mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06616783142089844,0.005107837815092136,0.0015418529510498047,0.0001672432494080002,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-71.44190048976188,-47.970075596984444,-61.169599554699005,-38.90637255145655,-28.253942879957993,-49.548378214571976,15.385547783273633,29
0.07260022163391114,0.0022395817804652077,0.0014791488647460938,2.950770666694233e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-74.93948695147529,-50.79692113655295,-60.94967674833131,-40.45633093252625,-32.8011618114816,-51.988715516073476,14.897081733538121,34
0.011238288879394532,0.00027453389102998773,0.0012027263641357423,1.8557850394020476e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-59.64049610206466,-44.36578048633595,-60.97219298532745,-25.56277702844297,-18.591339830366294,-41.82651728650747,17.290027850779584,5
0.012571239471435547,0.002629484595708624,0.001800537109375,0.001228364496451625,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-61.187578150003446,-41.380403143523964,-52.61092729976635,-27.720457310162757,-18.865153146592107,-40.35290381000972,15.535125894269994,1
0.019864368438720702,0.00024236392080046208,0.0012605667114257812,1.0526551524146201e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-62.62643789336289,-44.95171616731918,-63.46790789793903,-26.381107618493637,-17.62243101245602,-43.00992011791415,18.59112483826768,10
0.019220924377441405,0.00029393538156227624,0.0012710094451904297,2.8721275990248865e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-62.46697831150331,-38.84136820747812,-56.46468008989867,-28.941406922725555,-18.384976444398053,-41.01988199520075,16.50147969292575,2
0.02326793670654297,0.0013342584278370514,0.0012798786163330078,7.758537673868786e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-66.94284453547297,-40.093055177624805,-53.23710678265742,-26.150481340519832,-20.136552231760575,-41.31200801360713,17.198287275808845,4
0.02397441864013672,0.0028512833237636457,0.0019037246704101563,0.001218351761213446,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-67.77750777090523,-39.80303056059469,-60.8414546542358,-26.287998841368676,-22.40944346254425,-43.42388705792973,18.13740118744561,16
0.04123797416687012,0.0017321241178755787,0.0013705253601074218,1.0978237126489826e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-66.26574318465427,-39.81668820623831,-53.336901998972266,-26.206690604102253,-19.92254090934318,-41.10971298066205,17.058711887577235,3
0.0415459156036377,0.0020607339807745596,0.0013850212097167968,8.747590338697013e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-67.77358658452695,-39.650935020329186,-60.81112201824834,-25.762292801102443,-21.98441863259862,-43.196471011361105,18.334574450700014,12
0.03822250366210937,0.0037346090170339496,0.00133819580078125,1.6441135006864094e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-67.77153195221172,-40.85127965777687,-56.19436878141459,-28.03802468146457,-19.006938237808946,-42.37242866213534,17.83196933120248,6
0.040612411499023435,0.0017843105230481006,0.0013399600982666015,1.2854631262374448e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-72.77391288349054,-41.21667264989341,-64.2444273495399,-28.78653545685654,-25.20430131221811,-46.4451699303997,18.97553859630903,22
0.0752828598022461,0.009340084406812166,0.0014883041381835937,6.729228290333648e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-67.43620863651631,-40.831777957768594,-56.89603498251762,-28.18678659670611,-18.575661756012327,-42.38529398590419,17.938893723730807,7
0.07745723724365235,0.004730802406027353,0.0014929771423339844,1.134631988954824e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-73.21106678210435,-41.344750899730066,-64.09683621104213,-28.091569597949977,-24.67024794587582,-46.28289428734047,19.312581581556763,20
0.012811231613159179,0.002087263456603679,0.0012285232543945313,4.032570996708513e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-78.70874563062972,-54.3611688958846,-66.21948023136427,-52.68662177264221,-36.91397908419055,-57.777999122942276,14.016125976702925,42
0.011341428756713868,0.0002699249854630811,0.0012369632720947265,4.0788227968344034e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-77.4161147116719,-54.21912144595812,-65.79301229466708,-52.93785386167363,-36.37680454340125,-57.348581371474395,13.733737786153792,39
0.02053699493408203,0.00034034258763969037,0.0012763023376464843,1.2062566470827918e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-68.15987426278735,-49.03986607523242,-59.922120364701904,-39.38593487495844,-28.367116416447324,-48.97498239882548,14.174188429183147,26
0.024668502807617187,0.005107758646041979,0.0018451690673828125,0.0011743240873707404,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-66.20280136479124,-48.41251733655211,-58.44807945496176,-41.181346415696474,-26.971835343134295,-48.24331598302718,13.6312599900171,23
0.024330663681030273,0.0013885490219669443,0.0013014316558837891,2.5753444746691466e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-77.81425776249935,-54.1664814266915,-64.91007002892883,-51.30850920880783,-36.01797068112098,-56.8434578216097,13.973886045535473,37
0.025438976287841798,0.0014178749924449825,0.0012867450714111328,1.847828586241434e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-81.97883927167668,-59.074827774237505,-65.9367798543083,-53.532740827726116,-40.036213074408856,-60.11188016047149,13.852698785263968,47
0.04634280204772949,0.004157996263458039,0.0014027118682861327,2.398524085056158e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-69.96459336500665,-48.59049066302627,-58.63723062398811,-37.74905786507122,-26.992731992389796,-48.38682090189641,15.110140224416368,24
0.04945769309997559,0.0032678754005239824,0.0013846874237060547,2.085605274422561e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-73.68128805210836,-55.93867705738589,-62.726012492302914,-44.04056134684704,-35.537118902913775,-54.3847315703116,13.465386492216354,35
0.035019636154174805,0.0006928781919904622,0.0013150691986083985,1.656376079689699e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-79.28713641993518,-54.34025304100409,-64.87401987883175,-51.88346432055758,-36.302032413020605,-57.33738121466983,14.281502455340776,38
0.04094209671020508,0.0033056382174959337,0.001314067840576172,1.3579900338551376e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-81.39090003500624,-60.01533001453876,-66.92757452635223,-53.50468411997361,-41.793279848566,-60.72635370888737,13.240830537674166,48
0.07039971351623535,0.0046102813128596895,0.001463174819946289,2.9594267357712803e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-71.59777166468957,-48.561874123610906,-58.23768003790563,-38.16458516381751,-27.603770695662373,-48.8331363371372,15.305238297274359,25
0.08917040824890136,0.017826757949273797,0.0015222549438476563,0.00015808352112687036,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-71.55954124949977,-56.767725885291235,-69.27733517226842,-42.39290895300608,-35.665488222642715,-55.13259989654165,14.239801525961335,36
0.01338648796081543,0.002339242393802464,0.0011993885040283204,1.2469633582772537e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-66.93851286444624,-43.99570289989637,-60.28789765203318,-26.159713222382265,-17.71320716490864,-43.01900676073334,18.95220605631841,11
0.011874914169311523,0.00028674914827847944,0.0011854171752929688,9.877552537581912e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-59.51124620120963,-43.61112939519084,-60.17360270027555,-31.740971619493465,-21.632004066455263,-43.33379079652495,15.170545466603036,14
0.020883560180664062,0.00019835027315288263,0.0012670516967773437,7.384974596558451e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-67.07305705687685,-44.703401955821974,-59.82122879559664,-28.263435813886804,-16.70832224069413,-43.31388917257529,18.832383831198158,13
0.020452404022216798,0.00020006797292568525,0.001260232925415039,3.806940776102462e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-60.12365637926378,-42.52371172246634,-62.06104579047559,-33.69075288677684,-21.263604679094094,-43.932554291615325,15.566339330573049,18
0.023493242263793946,0.0004205601933170609,0.0013025283813476562,4.853897797154616e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-68.89772464630877,-45.05153967125838,-59.05426165547213,-26.96937463597203,-17.576122237686707,-43.50980456933961,19.155653372941398,17
0.0666130542755127,0.06725071703788708,0.001382589340209961,0.00014103526053279024,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-68.74870616274684,-48.49034312283834,-57.41289114803966,-32.72049248770643,-24.484445068000348,-46.371375597866326,16.07814883581421,21
0.05420651435852051,0.013387153114673481,0.0014886856079101562,0.0002207454265295416,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-68.62832312511563,-44.89870761988699,-59.40563340656608,-27.02560470660108,-16.875267786151344,-43.36670732886422,19.321342661480045,15
0.04648013114929199,0.0035157855848013896,0.001462268829345703,9.952990831549182e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-68.24678535617895,-48.44961375736115,-57.42757041287058,-33.0598139755685,-24.10560416811745,-46.25787753401933,15.987432006814322,19
0.03953561782836914,0.0037535284496368077,0.0013330459594726562,7.765860781301895e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-68.13432324599462,-44.472569775145296,-57.8145421392799,-27.69424431759169,-15.185549108312342,-42.660245717264765,19.290961594103138,9
0.04160785675048828,0.0009715135190731131,0.0013913154602050782,0.0001113000237127042,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-72.22207088470086,-52.03201455370522,-66.0461612633323,-33.88039549131807,-32.82356446828643,-51.40084133226857,16.127545465696116,33
0.07559142112731934,0.004607454384041688,0.0018791675567626954,0.0006933010982545366,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-67.24550276095196,-44.745038125585275,-58.421816934043626,-27.488884934077102,-15.089588039444028,-42.598166158820405,19.222385044290892,8
0.08087730407714844,0.004022058580853857,0.001508045196533203,5.269803558680362e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-72.65849626738354,-51.92011546365114,-65.79640634690794,-33.56089600635057,-32.508237188162866,-51.28883025449121,16.33720440726962,32
