mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02045583724975586,0.0023502284676263775,0.0003962516784667969,1.8977280219634617e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4491.7401979585,-4624.679207437524,-3431.656062166451,-2898.877007134531,-4011.2515629204004,-3891.640807523481,649.4516512073129,17
0.04280424118041992,0.0010732906946765415,0.0003880977630615234,2.4206895586418575e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1968943974.8779345,-2523010412.148952,-1962457392.543552,-1666399844.5869792,-2324946313.13674,-2089151587.4588313,301015932.3583493,47
0.023496055603027345,0.00505340510125864,0.0004161357879638672,4.9683274225511167e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-6889.138692231018,-8749.275687124697,-2851.332562107315,-5835.6263947188945,-4149.7040269643885,-5695.015472629262,2061.4910677735224,21
0.7539507865905761,0.010778590802345731,0.0004844188690185547,1.5237465502572991e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-109790977.83113608,-117507462.0017197,-100353088.97668204,-105018606.53956899,-151229880.85377917,-116780003.24057719,18134738.512476105,39
0.024433231353759764,0.005687873751009612,0.00042819976806640625,2.7524699572871803e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6889.138692231018,-8749.275687124697,-2851.332562107315,-5835.6263947188945,-4149.7040269643885,-5695.015472629262,2061.4910677735224,21
0.7518398284912109,0.007938108316516276,0.000492095947265625,8.714517060516866e-06,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-109790977.83113608,-117507462.0017197,-100353088.97668204,-105018606.53956899,-151229880.85377917,-116780003.24057719,18134738.512476105,39
0.02778968811035156,0.003298055497732513,0.00039272308349609376,1.5111600748916563e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-4658.206961608442,-4422.399954783422,-3206.4795058098284,-4041.8916359437962,-2835.29003044517,-3832.8536177181313,701.4196401019216,11
1.1002676963806153,0.006486038123255633,0.000506734848022461,1.1118182063245211e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-312037697.90383095,-353589462.69343394,-339282322.7733755,-308363386.49241626,-412671743.62303835,-345188922.697219,37721378.386977166,43
0.029845333099365233,0.002518443868361735,0.0004322052001953125,3.026334845373784e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4658.206961608442,-4422.399954783422,-3206.4795058098284,-4041.8916359437962,-2835.29003044517,-3832.8536177181313,701.4196401019216,11
1.1006442070007325,0.011708522396970678,0.0005077838897705079,1.49025153498469e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-312037697.90383095,-353589462.69343394,-339282322.7733755,-308363386.49241626,-412671743.62303835,-345188922.697219,37721378.386977166,43
0.020387840270996094,0.0015214710824749066,0.0004050731658935547,1.9011994420683644e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-4314.544292125704,-4912.9748155727875,-3216.9948449698704,-2924.2328691453654,-3966.2675003998206,-3867.00286444271,723.2606458818356,15
0.00705251693725586,0.0001737131968986518,0.00036759376525878905,7.381587063986722e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1968943890.829753,-2523010314.7837,-1962457316.0538414,-1666399777.4324286,-2324946223.086816,-2089151504.4373078,301015922.1978677,45
0.020638370513916017,0.0028455752471114094,0.0004019737243652344,3.168294971032181e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4314.544292125704,-4912.9748155727875,-3216.9948449698704,-2924.2328691453654,-3966.2675003998206,-3867.00286444271,723.2606458818356,15
0.04737744331359863,0.003854387871119188,0.0004446983337402344,1.6633622071766042e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1968943890.829753,-2523010314.7837,-1962457316.0538414,-1666399777.4324286,-2324946223.086816,-2089151504.4373078,301015922.1978677,45
0.11828722953796386,0.0639961034575376,0.0004137516021728516,1.959829724693536e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-42501.267884941626,-33730.28801350409,-39673.1454727708,-43949.11893124712,-48418.38887930018,-41654.441836352766,4867.265885786576,31
0.02607564926147461,0.004802940292197031,0.00037894248962402346,1.4932389914550182e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2493.011113430479,-2427.158707564578,-2947.0758577687357,-2328.065238130522,-2676.1729145932254,-2574.2967662975084,218.27960591078974,1
0.1252209186553955,0.06637012980794166,0.0004314422607421875,5.090334375412947e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-42501.267884941626,-33730.28801350409,-39673.1454727708,-43949.11893124712,-48418.38887930018,-41654.441836352766,4867.265885786576,31
0.09709506034851074,0.07685273109773365,0.0003843784332275391,2.093385725633857e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2493.011113430479,-2427.158707564578,-2947.0758577687357,-2328.065238130522,-3457.04792624549,-2730.471768627961,420.748769651487,2
0.11784353256225585,0.13398073734320398,0.0005202293395996094,9.752712989664143e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-61110.818385183,-40050.725846398986,-45805.4104384678,-22069.668450630084,-48453.04716324391,-43497.93405678476,12736.915630159661,33
0.03081059455871582,0.007130576125348023,0.0004173755645751953,3.4285420658451135e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2350.3685568572155,-2457.3118333877355,-4015.874383611847,-2753.5654478572783,-3127.980901324404,-2941.020224607696,601.3731373193294,5
0.10365161895751954,0.1283065808585876,0.0004096508026123047,2.5262650834405354e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-61110.818385183,-40050.725846398986,-45805.4104384678,-22069.668450630084,-48453.04716324391,-43497.93405678476,12736.915630159661,33
0.07898249626159667,0.014596467823006191,0.0004288196563720703,9.160487359255468e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2350.3685568572155,-2048.3754947054344,-3967.183095106885,-2753.5654478572783,-3842.2455510574805,-2992.3476291168586,778.8283653440819,8
0.2957913398742676,0.14709000675437928,0.0005000591278076172,0.0001024634848730821,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-5640.298482968794,-20613.258171132416,-6077.554172975054,-26052.242807195682,-2240.7274508114924,-12124.816217016687,9405.74736471195,27
0.0234954833984375,0.007859062438485859,0.00045948028564453126,4.478270187350707e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3038.798787052739,-2487.951743066309,-8734.490310657615,-5153.270504199851,-2511.922620731274,-4385.286793141558,2384.4401348107053,20
0.29251999855041505,0.12650040287875317,0.0004509925842285156,1.341226890066209e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5640.298482968794,-20613.258171132416,-6077.554172975054,-26052.242807195682,-2240.7274508114924,-12124.816217016687,9405.74736471195,27
0.20360941886901857,0.27552074369405827,0.00046620368957519533,2.5112890487354796e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3038.798787052739,-2487.951743066309,-8734.490310657615,-2626.4779251988134,-2757.9645526886725,-3929.1366637328306,2409.551953579245,19
0.18905043601989746,0.121462829424613,0.0004241943359375,1.7607111178337017e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-6689.881695892208,-41866.32777292157,-38471.220341610824,-40048.292742407415,-48418.396897299266,-35098.82389002626,14602.386313463156,29
0.032775259017944335,0.008005408831533438,0.0003879070281982422,1.1877936083871031e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2624.8762548294435,-2864.0220775431176,-3311.0594920340923,-2385.577385420403,-2990.382462327911,-2835.1835344309934,315.51581161500815,3
0.20475077629089355,0.13527004768003406,0.0004256248474121094,2.6963191294971148e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6689.881695892208,-41866.32777292157,-38471.220341610824,-40048.292742407415,-48418.396897299266,-35098.82389002626,14602.386313463156,29
0.07302217483520508,0.009376223937477642,0.0004459857940673828,5.739297292525527e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2624.8762548294435,-2864.0220775431176,-3311.0594920340923,-2422.7466727955357,-2990.382462327911,-2842.6173919060197,305.10106565469874,4
0.10577797889709473,0.12497965198429042,0.00044903755187988283,5.127066124227123e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-61110.818315402445,-40300.784739221344,-45784.06416895719,-22006.583521684213,-48453.04685885401,-43531.059520823845,12744.313640035687,35
0.03136625289916992,0.005837205139847718,0.00044035911560058594,2.5120313721321277e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2886.058256405883,-3749.5010646274254,-3283.2800634266564,-2400.4600427439805,-2440.039097233494,-2951.867704887488,513.10874967312,6
0.10606327056884765,0.1258394270631172,0.0004138469696044922,5.1161182888464105e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-61110.818315402445,-40300.784739221344,-45784.06416895719,-22006.583521684213,-48453.04685885401,-43531.059520823845,12744.313640035687,35
0.07618088722229004,0.005851776694609357,0.0004244804382324219,4.839758565637883e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2886.058256405883,-3749.5010646274254,-3283.2800634266564,-2400.4600427439805,-2440.039097233494,-2951.867704887488,513.10874967312,6
0.36753597259521487,0.06525541471152045,0.0004429817199707031,1.2473644459651865e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-11065.425235497109,-12167.374364463043,-4343.753203186258,-5899.917504926678,-5462.075127000898,-7787.709087014797,3186.1592425877725,25
0.026502513885498048,0.007472373247397548,0.00043540000915527345,3.665150432745745e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3512.1630260030165,-2471.671755599276,-7355.250384127416,-2038.1507512534229,-2201.9681498890013,-3515.840813374426,1987.0177500399993,9
0.35282506942749026,0.05762965186470999,0.0004405498504638672,5.614542400182734e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11065.425235497109,-12167.374364463043,-4343.753203186258,-5899.917504926678,-5462.075127000898,-7787.709087014797,3186.1592425877725,25
0.06818370819091797,0.006305451408631377,0.00041708946228027346,2.5588256646885066e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3512.1630260030165,-2471.671755599276,-7355.250384127416,-2038.1507512534229,-3391.211632568247,-3753.6895099102753,1884.0174489375215,10
