Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
937.2411221330576,0.0034223294773749174,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,10.18087196265368,8.233612931947977,40.37901886406862,-0.1715701107306622,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1479.14391085608,0.003395770857551201,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,10.18087196265368,8.233612931947977,40.37901886406862,-0.1715701107306622,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1446.359756378175,0.0033847067131478944,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,10.18087196265368,8.233612931947977,40.37901886406862,-0.1715701107306622,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1805.056975959963,0.009266423480117985,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,10.178168830205486,8.276639003668558,38.99648643307147,-0.17094806405945073,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1483.000870206422,0.00913130802880213,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,10.178168830205486,8.276639003668558,38.99648643307147,-0.17094806405945073,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1789.629138558595,0.008733079864026527,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,10.178168830205486,8.276639003668558,38.99648643307147,-0.17094806405945073,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1446.359756378175,0.007894037447552427,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,10.178168830205486,8.276639003668558,38.99648643307147,-0.17094806405945073,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2971.787179438357,0.007100798362942619,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,10.178168830205486,8.276639003668558,38.99648643307147,-0.17094806405945073,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2913.93278918323,0.005954373181759715,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,10.178168830205486,8.276639003668558,38.99648643307147,-0.17094806405945073,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1429.003439301637,0.005745646934288052,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,10.178168830205486,8.276639003668558,38.99648643307147,-0.17094806405945073,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1506.142626308473,0.005508818789374382,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,10.178168830205486,8.276639003668558,38.99648643307147,-0.17094806405945073,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1454.073675078859,0.005476779529700796,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,10.178168830205486,8.276639003668558,38.99648643307147,-0.17094806405945073,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1841.698089788209,0.005366240434277427,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,10.178168830205486,8.276639003668558,38.99648643307147,-0.17094806405945073,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2967.930220088015,0.0053519314530477554,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,10.178168830205486,8.276639003668558,38.99648643307147,-0.17094806405945073,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2958.287821712161,0.0053024177587370006,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,10.178168830205486,8.276639003668558,38.99648643307147,-0.17094806405945073,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
3043.14092741968,0.0052672430464896815,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,10.178168830205486,8.276639003668558,38.99648643307147,-0.17094806405945073,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1830.127211737184,0.005238880814041194,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,10.178168830205486,8.276639003668558,38.99648643307147,-0.17094806405945073,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2948.645423336306,0.005141611593922058,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,10.178168830205486,8.276639003668558,38.99648643307147,-0.17094806405945073,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1801.20001660962,0.004913664610456259,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,10.178168830205486,8.276639003668558,38.99648643307147,-0.17094806405945073,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1222.656114058351,0.0048557081358867925,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,10.178168830205486,8.276639003668558,38.99648643307147,-0.17094806405945073,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1481.072390531251,0.004842645114138103,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,10.178168830205486,8.276639003668558,38.99648643307147,-0.17094806405945073,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1644.993162920778,0.004789629679389708,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,10.178168830205486,8.276639003668558,38.99648643307147,-0.17094806405945073,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2987.215016839724,0.0047752644886254044,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,10.178168830205486,8.276639003668558,38.99648643307147,-0.17094806405945073,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1467.573032805055,0.0036199482258797207,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,10.153689896193338,8.220489818003985,40.478582304073555,-0.16532247613272633,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1469.501512480226,0.003619296748548375,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,10.153689896193338,8.220489818003985,40.478582304073555,-0.16532247613272633,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1471.429992155397,0.0036167689354348513,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,10.153689896193338,8.220489818003985,40.478582304073555,-0.16532247613272633,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1465.644553129884,0.0036157515158414524,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,10.153689896193338,8.220489818003985,40.478582304073555,-0.16532247613272633,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1473.358471830568,0.0036116438647415916,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,10.153689896193338,8.220489818003985,40.478582304073555,-0.16532247613272633,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1463.716073454713,0.0036116333963776373,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,10.153689896193338,8.220489818003985,40.478582304073555,-0.16532247613272633,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1461.787593779542,0.003609120646071062,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,10.153689896193338,8.220489818003985,40.478582304073555,-0.16532247613272633,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1459.859114104371,0.0035949091947708673,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,10.153689896193338,8.220489818003985,40.478582304073555,-0.16532247613272633,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1475.286951505739,0.003586884474127942,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,10.153689896193338,8.220489818003985,40.478582304073555,-0.16532247613272633,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1457.930634429201,0.0035744796660584855,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,10.153689896193338,8.220489818003985,40.478582304073555,-0.16532247613272633,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1456.00215475403,0.003559508482280892,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,10.153689896193338,8.220489818003985,40.478582304073555,-0.16532247613272633,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1454.073675078859,0.003535113576992471,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,10.153689896193338,8.220489818003985,40.478582304073555,-0.16532247613272633,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1477.215431180909,0.003524381755031062,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,10.153689896193338,8.220489818003985,40.478582304073555,-0.16532247613272633,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1452.145195403688,0.0035062284827052765,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,10.153689896193338,8.220489818003985,40.478582304073555,-0.16532247613272633,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
935.3126424578863,0.0034857971831697625,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,10.153689896193338,8.220489818003985,40.478582304073555,-0.16532247613272633,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1450.216715728517,0.003483916765530278,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,10.153689896193338,8.220489818003985,40.478582304073555,-0.16532247613272633,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1448.288236053346,0.003447556495801387,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,10.153689896193338,8.220489818003985,40.478582304073555,-0.16532247613272633,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
937.2411221330576,0.0034388380385004,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,10.153689896193338,8.220489818003985,40.478582304073555,-0.16532247613272633,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1479.14391085608,0.0034164492298162205,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,10.153689896193338,8.220489818003985,40.478582304073555,-0.16532247613272633,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1446.359756378175,0.0034088438555050105,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,10.153689896193338,8.220489818003985,40.478582304073555,-0.16532247613272633,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1469.501512480226,0.016866352062192048,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,9.625929581699767,8.303351300547332,42.450077109313,-0.047330358869760225,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1648.85012227112,0.016029390965393672,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,9.625929581699767,8.303351300547332,42.450077109313,-0.047330358869760225,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1641.136203570436,0.015303475926885936,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,9.625929581699767,8.303351300547332,42.450077109313,-0.047330358869760225,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1473.358471830568,0.015226516244007816,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,9.625929581699767,8.303351300547332,42.450077109313,-0.047330358869760225,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1471.429992155397,0.014383471566699071,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,9.625929581699767,8.303351300547332,42.450077109313,-0.047330358869760225,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1643.064683245607,0.013977405600760131,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,9.625929581699767,8.303351300547332,42.450077109313,-0.047330358869760225,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1461.787593779542,0.01390637230102798,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,9.625929581699767,8.303351300547332,42.450077109313,-0.047330358869760225,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1654.635561296632,0.013077307741911189,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,9.625929581699767,8.303351300547332,42.450077109313,-0.047330358869760225,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1646.921642595948,0.012587868576473125,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,9.625929581699767,8.303351300547332,42.450077109313,-0.047330358869760225,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1644.993162920778,0.012278988078380347,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,9.625929581699767,8.303351300547332,42.450077109313,-0.047330358869760225,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1652.707081621461,0.012182429030120524,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,9.625929581699767,8.303351300547332,42.450077109313,-0.047330358869760225,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1639.207723895265,0.011466826079832744,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,9.625929581699767,8.303351300547332,42.450077109313,-0.047330358869760225,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1637.279244220094,0.011375797863849233,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,9.625929581699767,8.303351300547332,42.450077109313,-0.047330358869760225,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1498.428707607789,0.011366016396607783,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,9.625929581699767,8.303351300547332,42.450077109313,-0.047330358869760225,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1479.14391085608,0.011159255323571465,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,9.625929581699767,8.303351300547332,42.450077109313,-0.047330358869760225,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1490.714788907106,0.011011743404258657,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,9.625929581699767,8.303351300547332,42.450077109313,-0.047330358869760225,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1650.77860194629,0.010893865285029359,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,9.625929581699767,8.303351300547332,42.450077109313,-0.047330358869760225,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1635.350764544923,0.010465454441533243,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,9.625929581699767,8.303351300547332,42.450077109313,-0.047330358869760225,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1448.288236053346,0.010011587372155009,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,9.625929581699767,8.303351300547332,42.450077109313,-0.047330358869760225,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1465.644553129884,0.009977880053686456,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,9.625929581699767,8.303351300547332,42.450077109313,-0.047330358869760225,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1602.566610067018,0.023482166099078324,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.659752675048372,6.05794547021309,28.62229883332058,0.19227359581599013,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1600.638130391847,0.014179719134875524,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.659752675048372,6.05794547021309,28.62229883332058,0.19227359581599013,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1604.495089742189,0.013659264418579979,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.659752675048372,6.05794547021309,28.62229883332058,0.19227359581599013,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1606.42356941736,0.008679536915445176,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.659752675048372,6.05794547021309,28.62229883332058,0.19227359581599013,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1598.709650716676,0.007466712196890673,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.659752675048372,6.05794547021309,28.62229883332058,0.19227359581599013,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
962.3113579102792,0.007083851188202344,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.659752675048372,6.05794547021309,28.62229883332058,0.19227359581599013,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1608.35204909253,0.006556956959347281,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.659752675048372,6.05794547021309,28.62229883332058,0.19227359581599013,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
960.3828782351084,0.006511862549611568,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.659752675048372,6.05794547021309,28.62229883332058,0.19227359581599013,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1639.207723895265,0.006381411641190638,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.659752675048372,6.05794547021309,28.62229883332058,0.19227359581599013,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
964.23983758545,0.0063711371443627655,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.659752675048372,6.05794547021309,28.62229883332058,0.19227359581599013,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1641.136203570436,0.006287089393398669,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.659752675048372,6.05794547021309,28.62229883332058,0.19227359581599013,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1637.279244220094,0.005790331562394959,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.659752675048372,6.05794547021309,28.62229883332058,0.19227359581599013,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1222.656114058351,0.005787001807810973,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.659752675048372,6.05794547021309,28.62229883332058,0.19227359581599013,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1220.72763438318,0.0056232366443759885,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.659752675048372,6.05794547021309,28.62229883332058,0.19227359581599013,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1610.280528767702,0.005272901085064256,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.659752675048372,6.05794547021309,28.62229883332058,0.19227359581599013,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
958.4543985599371,0.005240343262451654,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.659752675048372,6.05794547021309,28.62229883332058,0.19227359581599013,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1708.632992201417,0.005052833984003162,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.659752675048372,6.05794547021309,28.62229883332058,0.19227359581599013,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
954.5974392095954,0.005031234290187932,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.659752675048372,6.05794547021309,28.62229883332058,0.19227359581599013,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1224.584593733522,0.0049510610880021,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.659752675048372,6.05794547021309,28.62229883332058,0.19227359581599013,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1635.350764544923,0.004897972957766267,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.659752675048372,6.05794547021309,28.62229883332058,0.19227359581599013,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1637.279244220094,0.1506723671538899,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,9.113725810314728,7.47840215331855,34.97738883066733,-0.1434750767213604,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1639.207723895265,0.09038878548741545,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,9.113725810314728,7.47840215331855,34.97738883066733,-0.1434750767213604,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1633.422284869752,0.03311260884497193,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,9.113725810314728,7.47840215331855,34.97738883066733,-0.1434750767213604,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1635.350764544923,0.03242124345005993,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,9.113725810314728,7.47840215331855,34.97738883066733,-0.1434750767213604,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1712.489951551759,0.026089159431932983,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,9.113725810314728,7.47840215331855,34.97738883066733,-0.1434750767213604,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1631.493805194581,0.025834365705235715,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,9.113725810314728,7.47840215331855,34.97738883066733,-0.1434750767213604,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2501.238138696657,0.024090229446608345,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,9.113725810314728,7.47840215331855,34.97738883066733,-0.1434750767213604,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1598.709650716676,0.014344089265963733,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,9.113725810314728,7.47840215331855,34.97738883066733,-0.1434750767213604,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
944.9550408337414,0.014018972921563707,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,9.113725810314728,7.47840215331855,34.97738883066733,-0.1434750767213604,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
3048.926366445193,0.01192952999944087,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,9.113725810314728,7.47840215331855,34.97738883066733,-0.1434750767213604,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1147.445406726686,0.010261071869369849,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,9.113725810314728,7.47840215331855,34.97738883066733,-0.1434750767213604,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
937.2411221330576,0.010094227208373335,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,9.113725810314728,7.47840215331855,34.97738883066733,-0.1434750767213604,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1704.776032851076,0.009853548392035767,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,9.113725810314728,7.47840215331855,34.97738883066733,-0.1434750767213604,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1714.41843122693,0.009813782560753416,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,9.113725810314728,7.47840215331855,34.97738883066733,-0.1434750767213604,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2503.166618371828,0.009747811770541017,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,9.113725810314728,7.47840215331855,34.97738883066733,-0.1434750767213604,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
950.7404798592538,0.009072549015644402,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,9.113725810314728,7.47840215331855,34.97738883066733,-0.1434750767213604,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
998.9524717385261,0.007502527124082698,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,9.113725810314728,7.47840215331855,34.97738883066733,-0.1434750767213604,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1708.632992201417,0.007332254625913137,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,9.113725810314728,7.47840215331855,34.97738883066733,-0.1434750767213604,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1184.086520554933,0.007017624315758276,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,9.113725810314728,7.47840215331855,34.97738883066733,-0.1434750767213604,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1149.373886401856,0.0069805929367994565,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,9.113725810314728,7.47840215331855,34.97738883066733,-0.1434750767213604,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1602.566610067018,0.023701207635419202,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.702872994335185,6.108224421506009,29.052583013218037,0.18315386115868149,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1600.638130391847,0.014365537948858451,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.702872994335185,6.108224421506009,29.052583013218037,0.18315386115868149,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1604.495089742189,0.013744764074066117,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.702872994335185,6.108224421506009,29.052583013218037,0.18315386115868149,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1606.42356941736,0.00870716920248181,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.702872994335185,6.108224421506009,29.052583013218037,0.18315386115868149,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
