mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.3980165958404541,0.0073810623587780635,0.032594823837280275,0.042244846007627096,,,,0.03976136171394808,,-52.19348380542783,-48.55419827037627,-42.303818885590694,-53.878974848295016,-62.12189566502511,-51.81047429494299,6.507390139158109,31,,,,0.03976136171394808,,bodyfat_perc,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,4.122054981349764,7.0,4.122054981349764,7.0
0.650855302810669,0.022862606012037285,0.010753250122070313,0.00014917998147800444,,,,0.026605332732529803,,-46.03667325980595,-47.794951537269526,-40.29011283911009,-53.87029080520403,-61.437468088971286,-49.885899306072176,7.219166691676419,24,,,,0.026605332732529803,,bodyfat_perc,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,5,,271.0,,5.0,,271.0,,,,,,,0.5762818218044646,0.5307870615236654,0.5762818218044646,0.5307870615236654,,,,,,,3.8151358521015686,4.0,3.8151358521015686,4.0
0.9399697780609131,0.04944174159045718,0.011279010772705078,0.0006631275387337633,,,,0.024557900839886754,,-42.35777916873299,-50.79773607927146,-40.93596930258987,-56.14728605577259,-59.81841084259888,-50.01143628979315,7.421404691182853,25,,,,0.024557900839886754,,bodyfat_perc,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,8,,270.0,,8.0,,270.0,,,,,,,0.5706448148822922,0.5486328108108897,0.5706448148822922,0.5486328108108897,,,,,,,3.817229879574282,4.0,3.817229879574282,4.0
0.9044730186462402,0.025993331683965042,0.010959291458129882,0.00028007202496190795,,,,0.029811912820943934,,-48.57933996759819,-52.66346006366047,-39.381401596338236,-55.27295416848,-59.09204466804073,-50.99784009282352,6.743260697184033,29,,,,0.029811912820943934,,bodyfat_perc,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,9,,269.0,,9.0,,269.0,,,,,,,0.5913285896989892,0.5753889843809076,0.5913285896989892,0.5753889843809076,,,,,,,3.8158486433319627,4.0,3.8158486433319627,4.0
0.4635632514953613,0.01178190568861075,0.03428182601928711,0.046939627331629034,,,,0.03226658985988442,,-48.63263899417524,-44.63018404077633,-38.873694779540756,-55.72412820983187,-63.8904431379462,-50.35021783245408,8.71316313511078,26,,,,0.03226658985988442,,bodyfat_perc,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,3,,272.0,,3.0,,272.0,,,,,,,0.6469999359518485,0.5,0.6469999359518485,0.5,,,,,,,3.8155370038735614,4.0,3.8155370038735614,4.0
0.25528521537780763,0.016692350699716363,0.011530208587646484,0.00022875983244962134,,,,0.29999999999999993,,-34.62391114529619,-38.48352270254261,-41.4343078477474,-62.04804188253761,-69.88746011991753,-49.29544873960826,14.004348329642854,17,,,,0.29999999999999993,,bodyfat_perc,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,0.0,10.0,0.0,10.0
0.1054677963256836,0.0036380359405972233,0.03199005126953125,0.04267319764231961,,,,0.01,,-54.21371607963862,-37.578952050652724,-52.02410865746691,-60.08560405187956,-71.46577945120343,-55.07363205816826,11.044684119047096,44,,,,0.01,,bodyfat_perc,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.5385517738716401,0.5,0.5385517738716401,0.5,,,,,,,5.0,10.0,5.0,10.0
0.5547499656677246,0.016335162565374154,0.010756444931030274,0.0001864376823370269,,,,0.010191169470017504,,-45.212352458621126,-40.63908814415839,-39.43854291180864,-54.42075731527421,-63.293866495016076,-48.60092146497569,9.039640407350806,12,,,,0.010191169470017504,,bodyfat_perc,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,13,,200.0,,13.0,,200.0,,,,,,,0.5163250349027362,0.5400866019213537,0.5163250349027362,0.5400866019213537,,,,,,,4.826491531644665,6.0,4.826491531644665,6.0
0.28775944709777834,0.04274055220796398,0.011011362075805664,0.0004794343076613635,,,,0.29999999999999993,,-49.60820743939808,-45.2763254327464,-43.682979553224975,-69.21811108409635,-65.84660789240142,-54.726446280373445,10.687615761082933,43,,,,0.29999999999999993,,bodyfat_perc,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,2,,255.0,,2.0,,255.0,,,,,,,0.8741888789952469,1.0,0.8741888789952469,1.0,,,,,,,5.0,10.0,5.0,10.0
0.19020280838012696,0.045080804990186525,0.01091938018798828,0.00019093910249554983,,,,0.01,,-53.89052147837476,-39.41717189149677,-50.5801455982454,-60.94849755378903,-72.00591360067664,-55.36845002451652,10.83971891536028,45,,,,0.01,,bodyfat_perc,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,5.0,10.0,5.0,10.0
0.796008825302124,0.019150639005134733,0.010631561279296875,0.00012691242899397326,,,,0.18192873135365292,,-56.64277778417016,-59.544478251010624,-50.991897739251556,-74.4691178749184,-74.3594614544036,-63.20154662075087,9.559543387891958,48,,,,0.18192873135365292,,bodyfat_perc,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.9311581987811477,1.0,0.9311581987811477,1.0,,,,,,,0.0,1.0,0.0,1.0
0.38372206687927246,0.03880957259995182,0.010455322265625,0.00011384225263129792,,,,0.01,,-43.703715572913346,-41.14476598072641,-38.47841940295677,-50.64829948817639,-63.66723521648957,-47.52848713225249,9.027479360143145,10,,,,0.01,,bodyfat_perc,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,0.6450390737070772,0.5,0.6450390737070772,0.5,,,,,,,2.2391358062176656,10.0,2.2391358062176656,10.0
0.3468379020690918,0.002219494293800474,0.010603666305541992,0.00022816441274827235,,,,0.01,,-44.86598451124546,-40.620419213335104,-38.78239372168953,-49.21935913042361,-63.47080864595728,-47.391793044530196,8.811670778212045,8,,,,0.01,,bodyfat_perc,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,1,,442.0,,1.0,,442.0,,,,,,,0.5,0.6567526974120254,0.5,0.6567526974120254,,,,,,,0.0,10.0,0.0,10.0
0.42973861694335935,0.005987611037871344,0.031217527389526368,0.04094695155805278,,,,0.29999999999999993,,-46.22235840185373,-44.75461818218145,-38.860834124472255,-71.13714046933661,-66.19842879336724,-53.434675994242255,12.775354629351035,38,,,,0.29999999999999993,,bodyfat_perc,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,5,,500.0,,5.0,,500.0,,,,,,,0.937625207186636,1.0,0.937625207186636,1.0,,,,,,,5.0,10.0,5.0,10.0
0.4555065155029297,0.003326020282180351,0.03085613250732422,0.04051666904270398,,,,0.011316385095990521,,-41.00555611965744,-40.29258016227942,-39.406597605191564,-52.94988616358189,-63.80946465626325,-47.492816941394715,9.542824560313626,9,,,,0.011316385095990521,,bodyfat_perc,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,4,,284.0,,4.0,,284.0,,,,,,,0.5856237003519525,0.5010332090015827,0.5856237003519525,0.5010332090015827,,,,,,,3.5743973534582945,10.0,3.5743973534582945,10.0
0.384149169921875,0.0430712592173503,0.010553503036499023,0.00019618790227036322,,,,0.01067714618122581,,-42.74516678392848,-39.37023737337061,-38.3880795965062,-52.064798429866286,-62.786018054556514,-47.07086004764561,9.222879158848473,5,,,,0.01067714618122581,,bodyfat_perc,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,2,,347.0,,2.0,,347.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,1.760260648966725,10.0,1.760260648966725,10.0
0.3617718696594238,0.007561996293289279,0.01087794303894043,0.0003109813209473262,,,,0.01078777827774448,,-42.666548052257276,-39.06877104896683,-38.49363580177335,-52.52362166202977,-62.098033173068224,-46.97012194761909,9.082928699491333,4,,,,0.01078777827774448,,bodyfat_perc,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,2,,335.0,,2.0,,335.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,1.2595544975755195,10.0,1.2595544975755195,10.0
0.2733356475830078,0.01925255762430135,0.0331913948059082,0.043912281710462714,,,,0.011207137713784798,,-45.06643125979268,-40.58862401242817,-38.136623100421644,-49.33927295552327,-63.810350432125425,-47.38826035205824,9.063224914979203,7,,,,0.011207137713784798,,bodyfat_perc,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,1,,322.0,,1.0,,322.0,,,,,,,0.5207376577567524,0.5436521696822716,0.5207376577567524,0.5436521696822716,,,,,,,2.1354823023526,10.0,2.1354823023526,10.0
0.2596229076385498,0.0008454436120157752,0.030862998962402344,0.04097123144872291,,,,0.011013415606906019,,-44.392789322750495,-40.81507095823411,-38.13273726751119,-49.296587025223026,-63.7236477208373,-47.27216645891123,9.036189188839904,6,,,,0.011013415606906019,,bodyfat_perc,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,1,,326.0,,1.0,,326.0,,,,,,,0.523549063406379,0.552960043096655,0.523549063406379,0.552960043096655,,,,,,,1.8806078742273635,10.0,1.8806078742273635,10.0
0.3230466365814209,0.006555408491564485,0.010902595520019532,0.0006565433395895505,,,,0.01104644700875149,,-43.166358953718564,-39.704550460104926,-38.381668338262045,-51.263544169288075,-62.301950515268466,-46.963614487328414,8.882757536037301,3,,,,0.01104644700875149,,bodyfat_perc,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,2,,329.0,,2.0,,329.0,,,,,,,0.5510295820494485,0.5536529376993963,0.5510295820494485,0.5536529376993963,,,,,,,1.38358212420736,10.0,1.38358212420736,10.0
0.4933038234710693,0.11314432206797362,0.01262211799621582,0.0018429221087506373,,,,0.01098693211674944,,-42.86784171348545,-39.52781736167531,-37.862287674252556,-52.160604427001964,-62.191083345933336,-46.921926904469714,9.09699297864152,2,,,,0.01098693211674944,,bodyfat_perc,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,2,,344.0,,2.0,,344.0,,,,,,,0.5280574805589013,0.553650193451754,0.5280574805589013,0.553650193451754,,,,,,,1.7517157982787532,10.0,1.7517157982787532,10.0
0.33022799491882326,0.006335553700079042,0.011113643646240234,0.00020273723087930383,,,,0.023642759053753678,,-47.87672926820889,-45.557824032759044,-39.44724644554447,-52.331205323828826,-61.28806074695379,-49.300213163459006,7.293944599615139,18,,,,0.023642759053753678,,bodyfat_perc,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,1,,336.0,,1.0,,336.0,,,,,,,0.820858259432619,0.5677496162607466,0.820858259432619,0.5677496162607466,,,,,,,2.675704938716827,4.0,2.675704938716827,4.0
1.1008607387542724,0.04761409952937221,0.011910676956176758,0.0006081056250669178,,,,0.023186544316456854,,-46.64736690536762,-48.55905228007041,-40.59920217308849,-56.47132722511411,-63.56066750278515,-51.16752321728515,8.008067252993765,30,,,,0.023186544316456854,,bodyfat_perc,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,8,,343.0,,8.0,,343.0,,,,,,,0.5971007935571908,0.6787853666437674,0.5971007935571908,0.6787853666437674,,,,,,,3.641609511442993,4.0,3.641609511442993,4.0
1.132975435256958,0.0860301797666726,0.039034128189086914,0.05254410407703415,,,,0.0126542838572923,,-44.0007567215708,-42.62253506866489,-37.38543411360922,-59.6331992931666,-62.17626925656091,-49.16363889071449,9.870235491957226,15,,,,0.0126542838572923,,bodyfat_perc,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,15,,340.0,,15.0,,340.0,,,,,,,0.5120510973886537,0.5,0.5120510973886537,0.5,,,,,,,4.368123596577315,5.0,4.368123596577315,5.0
0.35620436668395994,0.006414800435727614,0.011037397384643554,0.0002971280730695578,,,,0.01113198821351937,,-42.84264167499695,-38.808475738920336,-38.05995156982233,-51.12213609148835,-62.36110572714984,-46.63886216047556,9.128117399748929,1,,,,0.01113198821351937,,bodyfat_perc,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,2,,324.0,,2.0,,324.0,,,,,,,0.5411788070738588,0.5,0.5411788070738588,0.5,,,,,,,4.529095092044474,10.0,4.529095092044474,10.0
0.07607526779174804,0.002299718231971515,0.011028337478637695,0.0003524593520171272,,,,0.011382751446481178,,-52.71359284513303,-37.02508416905216,-50.64029748634587,-57.440516159819744,-70.77354510343162,-53.718607152756476,10.898470249778608,40,,,,0.011382751446481178,,bodyfat_perc,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,2,,50.0,,2.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,5.0,9.0,5.0,9.0
0.0771939754486084,0.00404609674616892,0.03257207870483399,0.04367229017928321,,,,0.011415454458131016,,-52.68236602263681,-37.010776591432396,-50.61585008936,-57.642682521633894,-70.75680406432623,-53.74169585787787,10.913737720842096,41,,,,0.011415454458131016,,bodyfat_perc,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,2,,50.0,,2.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,5.0,9.0,5.0,9.0
0.07246246337890624,0.0002162168445767982,0.010438919067382812,0.00014286609442276796,,,,0.01146244115045115,,-52.63762972613446,-36.99033602256748,-50.580795260880855,-57.6015426427147,-70.73278825953341,-53.70861838236617,10.912455988882517,39,,,,0.01146244115045115,,bodyfat_perc,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,2,,50.0,,2.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,5.0,9.0,5.0,9.0
0.2743533611297607,0.039031793763747366,0.011835432052612305,0.0019145379389541126,,,,0.011485413258453024,,-43.415319840870595,-38.323849753709794,-40.389993557175046,-51.87125796913792,-64.67873683510562,-47.73583159119979,9.647562902074462,11,,,,0.011485413258453024,,bodyfat_perc,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,2,,199.0,,2.0,,199.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,5.0,9.0,5.0,9.0
1.7567433834075927,0.0961541481730089,0.011421585083007812,0.0005948244270792549,,,,0.010723312572644222,,-45.017414530714284,-46.605422992579925,-37.88189809810391,-58.264098203315676,-61.33769073204446,-49.821304911351646,8.716382223133365,22,,,,0.010723312572644222,,bodyfat_perc,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,11,,383.0,,11.0,,383.0,,,,,,,0.9245701834339424,0.5161121501664216,0.9245701834339424,0.5161121501664216,,,,,,,5.0,4.0,5.0,4.0
1.404081153869629,0.032166963698580395,0.011411094665527343,0.0003111318281013555,,,,0.010692841488008652,,-44.57544519374301,-44.76397827518438,-37.880666608797604,-55.66046780176435,-61.50690283252124,-48.87749214240212,8.50728569258129,13,,,,0.010692841488008652,,bodyfat_perc,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,11,,391.0,,11.0,,391.0,,,,,,,0.7696047393599107,0.5163917363818259,0.7696047393599107,0.5163917363818259,,,,,,,3.974967887412072,5.0,3.974967887412072,5.0
1.5883175373077392,0.06726260939211791,0.033150434494018555,0.04378657947334757,,,,0.010687176978498747,,-41.95647408097418,-48.12997757335842,-39.23059321337629,-56.96746700843731,-60.92275259349786,-49.44145289392882,8.372188029492452,19,,,,0.010687176978498747,,bodyfat_perc,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,11,,385.0,,11.0,,385.0,,,,,,,0.6509916659051005,0.5173733979789431,0.6509916659051005,0.5173733979789431,,,,,,,5.0,3.0,5.0,3.0
1.5907179832458496,0.07288611074325112,0.047077369689941403,0.07086603271941738,,,,0.010693305081606807,,-46.71732157854824,-43.87889625606954,-37.66825328083108,-57.09299158252831,-61.0281824446289,-49.27712902852121,8.59807526395487,16,,,,0.010693305081606807,,bodyfat_perc,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,11,,391.0,,11.0,,391.0,,,,,,,0.8790578782535483,0.51698609392742,0.8790578782535483,0.51698609392742,,,,,,,3.2254699861255256,5.0,3.2254699861255256,5.0
1.8118424892425538,0.01998513871307357,0.011424922943115234,0.00010333332970059942,,,,0.010687849265214338,,-44.767998809307414,-46.57848698093916,-39.948673354252406,-56.17567646575505,-59.9511253297639,-49.48439218800359,7.428921499086094,20,,,,0.010687849265214338,,bodyfat_perc,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,11,,382.0,,11.0,,382.0,,,,,,,0.8379632225548115,0.5177833469308557,0.8379632225548115,0.5177833469308557,,,,,,,4.48341602484952,3.0,4.48341602484952,3.0
1.3268925189971923,0.14760608492190122,0.016361761093139648,0.010211420247690926,,,,0.010715139005733005,,-42.717164080451155,-44.840892507631544,-38.23388758473359,-56.83342688616231,-62.011214820631054,-48.92731717592193,8.981194272345768,14,,,,0.010715139005733005,,bodyfat_perc,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,11,,410.0,,11.0,,410.0,,,,,,,0.8360466038028772,0.5127281927003323,0.8360466038028772,0.5127281927003323,,,,,,,4.712610239659148,7.0,4.712610239659148,7.0
0.04935355186462402,0.0011488682025816287,0.000513458251953125,3.297514265511449e-05,,,,0.12717069014256344,,-93.20986112010043,-89.9482901124572,-83.47065170946827,-57.42995599830786,-54.47011855282809,-75.70577549863236,16.45900509062824,48,,,,0.12717069014256344,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,3,,244.0,,3.0,,244.0,,,,,,,0.8227215790637519,0.5008932818690912,0.8227215790637519,0.5008932818690912,,,,,,,3.6631660957851127,7.0,3.6631660957851127,7.0
0.11591663360595703,0.012513787669850557,0.0014575958251953126,0.0009144190273673211,,,,0.010233822293898695,,-85.07050279143603,-74.46964507150315,-92.14938061546081,-52.04698658439512,-53.820620381334365,-71.51142708882591,16.188599688805965,39,,,,0.010233822293898695,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,6,,247.0,,6.0,,247.0,,,,,,,0.9597119383098545,0.9235173347154535,0.9597119383098545,0.9235173347154535,,,,,,,4.595642139274157,4.0,4.595642139274157,4.0
0.02583341598510742,0.0005519403268126908,0.0005023956298828125,3.9749575665685255e-05,,,,0.11589223727725309,,-81.6956944226978,-72.32540265037018,-87.27220749641592,-56.15416925363962,-64.66418641921983,-72.42233204846868,11.23712943927606,40,,,,0.11589223727725309,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,7,,63.0,,7.0,,63.0,,,,,,,0.6104373143360763,0.608787064759476,0.6104373143360763,0.608787064759476,,,,,,,0.16280875500179762,7.0,0.16280875500179762,7.0
0.09064435958862305,0.0015902196732186435,0.0005971908569335938,4.2281879753470916e-05,,,,0.07433603017765784,,-90.68617006267797,-88.10081770334457,-86.46661557332953,-51.62541677323184,-54.95649049412485,-74.36710212134176,17.293242866225025,44,,,,0.07433603017765784,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,4,,360.0,,4.0,,360.0,,,,,,,0.8157967540566097,0.763208245794089,0.8157967540566097,0.763208245794089,,,,,,,0.1693591536521394,5.0,0.1693591536521394,5.0
0.06289877891540527,0.01368693066379678,0.0007101058959960938,0.00019489604585627365,,,,0.01700389112219756,,-77.88655406798667,-77.12631851594051,-84.60990068893732,-52.821004035758016,-54.13779972351112,-69.31631540642672,13.197132458469632,36,,,,0.01700389112219756,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,2,,324.0,,2.0,,324.0,,,,,,,0.9284337324698915,0.6887637714531152,0.9284337324698915,0.6887637714531152,,,,,,,1.7500764006769485,3.0,1.7500764006769485,3.0
0.05285038948059082,0.005583197758082172,0.0006695270538330078,0.0001807119976063896,,,,0.12360104132026749,,-107.90217469517502,-74.41634973087457,-99.04150957014718,-55.6709059915739,-58.27081387769098,-79.06035077309234,21.127873680134577,50,,,,0.12360104132026749,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,14,,285.0,,14.0,,285.0,,,,,,,0.8179405476424342,0.8453074996645578,0.8179405476424342,0.8453074996645578,,,,,,,3.9383624857974935,1.0,3.9383624857974935,1.0
0.11442012786865234,0.02013934430937825,0.0007987499237060546,9.022716689141684e-05,,,,0.019760362558408736,,-84.61827329082745,-78.84705770939937,-95.94968842856596,-56.0016383279484,-61.2397325033832,-75.33127805202489,14.804961745524677,47,,,,0.019760362558408736,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,7,,213.0,,7.0,,213.0,,,,,,,0.8677536018421957,0.9594519056190157,0.8677536018421957,0.9594519056190157,,,,,,,3.3628106126030204,4.0,3.3628106126030204,4.0
0.12320637702941895,0.00475635957511188,0.0007531166076660157,4.155394398848334e-05,,,,0.023648844095200218,,-81.92081797975291,-68.95205784650562,-80.66243272652072,-52.79302508454338,-56.72984870081567,-68.21163646762767,11.942170961226868,33,,,,0.023648844095200218,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,11,,329.0,,11.0,,329.0,,,,,,,0.5692277382306605,0.6417108356100129,0.5692277382306605,0.6417108356100129,,,,,,,4.972925045889079,9.0,4.972925045889079,9.0
0.038382768630981445,0.0013707511481745776,0.0006264686584472656,7.369079765001969e-05,,,,0.12646479418616682,,-97.7124278770619,-85.09183531231128,-89.20545861303202,-51.774205687079935,-69.94862739572027,-78.74651097704108,16.212752626226113,49,,,,0.12646479418616682,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,13,,161.0,,13.0,,161.0,,,,,,,0.6533818381916799,0.9965347315631525,0.6533818381916799,0.9965347315631525,,,,,,,4.9101452196191415,9.0,4.9101452196191415,9.0
0.11555891036987305,0.004301814057947935,0.0007019996643066406,0.00017176417081071416,,,,0.026476749919937675,,-85.25181948875606,-81.52396547816232,-90.41502082131906,-58.41939906552065,-58.21080443468749,-74.76420185768912,13.724432276572848,46,,,,0.026476749919937675,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,4,,486.0,,4.0,,486.0,,,,,,,0.8559783651047019,0.8550802172702576,0.8559783651047019,0.8550802172702576,,,,,,,2.906443406663397,1.0,2.906443406663397,1.0
0.1122446060180664,0.0035696943801591385,0.0007197380065917969,2.584765299793903e-05,,,,0.022001504670975572,,-80.29848359935858,-66.99953409785718,-81.33599212153415,-49.99541992896121,-53.2063510142826,-66.36715615239875,13.113263327063034,24,,,,0.022001504670975572,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,11,,322.0,,11.0,,322.0,,,,,,,0.5336727357167899,0.6420689771884296,0.5336727357167899,0.6420689771884296,,,,,,,4.718069205361626,10.0,4.718069205361626,10.0
0.27958149909973146,0.016276422624565853,0.0010913848876953126,0.00014509180802859827,,,,0.01,,-81.84278228482329,-74.11492837585962,-83.72608428818813,-49.16528822117006,-56.58694313901009,-69.08720526181023,13.823305362780301,34,,,,0.01,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,14,,426.0,,14.0,,426.0,,,,,,,1.0,0.5415594847881218,1.0,0.5415594847881218,,,,,,,5.0,1.0,5.0,1.0
0.1916987419128418,0.10694433693696942,0.001012563705444336,0.000274719580772689,,,,0.02228541916772585,,-80.9087856265138,-67.0809001857646,-82.7116527043732,-50.12703083144415,-53.513009167934435,-66.86827570320604,13.46719085008183,28,,,,0.02228541916772585,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,12,,315.0,,12.0,,315.0,,,,,,,0.5,0.6355965693668312,0.5,0.6355965693668312,,,,,,,5.0,10.0,5.0,10.0
0.06499333381652832,0.010198526859112659,0.0008066177368164062,0.00014758363484315687,,,,0.01,,-80.2422529409518,-67.99291109147832,-84.28130283190386,-57.26832808053368,-50.59885199044347,-68.07672938706223,12.906532659629296,32,,,,0.01,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,440.0,,1.0,,440.0,,,,,,,1.0,0.595584666116396,1.0,0.595584666116396,,,,,,,5.0,8.0,5.0,8.0
0.23495016098022461,0.060272178969341186,0.0014103412628173827,0.0009910410163903906,,,,0.01,,-80.8494420803211,-79.37488714637882,-79.7157408170888,-52.33850248049578,-55.923236602427764,-69.64036182534247,12.723455398481615,37,,,,0.01,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,5,,470.0,,5.0,,470.0,,,,,,,1.0,0.5767439071878824,1.0,0.5767439071878824,,,,,,,5.0,7.0,5.0,7.0
0.12774953842163086,0.007094120297544204,0.0008720874786376954,9.96942548924161e-05,,,,0.021534430223495445,,-80.63338143892412,-68.16319305205852,-81.88602435688517,-50.80974845649038,-52.97885056918889,-66.89423957470942,13.17176357785698,29,,,,0.021534430223495445,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,11,,341.0,,11.0,,341.0,,,,,,,0.5583777957111746,0.6400351754548252,0.5583777957111746,0.6400351754548252,,,,,,,5.0,10.0,5.0,10.0
0.00670623779296875,0.0004901587490166538,0.0005148410797119141,0.00013959912527978773,,,,0.022280730469520796,,-92.81489673091625,-63.8053609706641,-93.9276814337506,-61.69727388765276,-50.71443545354671,-72.59192969530609,17.542546949552218,42,,,,0.022280730469520796,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,1.0,0.6374360861275485,1.0,0.6374360861275485,,,,,,,2.631396029540033,7.0,2.631396029540033,7.0
0.043384742736816403,0.009704281115831928,0.0007251739501953125,0.00021096326748367247,,,,0.01,,-93.1980285819897,-61.70036173849813,-95.99690277530756,-60.68680186526251,-51.13159951622048,-72.54273889545568,18.402695835840163,41,,,,0.01,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.5,0.5869632941391411,0.5,0.5869632941391411,,,,,,,5.0,1.0,5.0,1.0
0.006426429748535157,0.000327926519622523,0.00047817230224609373,0.00013469950058582998,,,,0.01,,-94.93151348078742,-67.08602632011731,-96.0275102094121,-66.12215602358668,-49.435031217471256,-74.72044745027495,18.077861538514643,45,,,,0.01,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,1.3223205157287091e-16,10.0,1.3223205157287091e-16,10.0
0.02679018974304199,0.0005680502926706597,0.0005964756011962891,0.00010134953660443026,,,,0.01,,-85.06411144580315,-62.66031514400519,-89.26751066048047,-59.20175878248374,-49.572278687278725,-69.15319494401027,15.377540843036318,35,,,,0.01,,bodyfat_perc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,243.0,,1.0,,243.0,,,,,,,0.6513043285098252,0.5171772583260305,0.6513043285098252,0.5171772583260305,,,,,,,2.793389208019959,10.0,2.793389208019959,10.0
