mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.15999937057495117,0.15290564374650614,0.00041370391845703126,2.6661721933986073e-05,relu,0.001,"(100,)",constant,adam,-12.902348002468452,-8.439381273307886,-7.094729056737636,-2.9587092645527444,-7.330769148206613,-7.745187349054666,3.1806735795502403,15,relu,0.001,"(100,)",constant,adam,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1553205966949462,0.0446865395254931,0.0005260944366455078,2.7827687091771425e-05,relu,0.001,"(100,)",constant,sgd,-78119.48375763517,-71389.8660642327,-76350.82989618483,-72921.81462898389,-92704.00182422884,-78297.1992342531,7589.22800334214,45,relu,0.001,"(100,)",constant,sgd,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.179740047454834,0.17218985590143676,0.00044698715209960936,1.4910142099519566e-05,relu,0.001,"(100,)",adaptive,adam,-12.902348002468452,-8.439381273307886,-7.094729056737636,-2.9587092645527444,-7.330769148206613,-7.745187349054666,3.1806735795502403,15,relu,0.001,"(100,)",adaptive,adam,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1291865825653076,0.009410215805227665,0.0005465984344482422,4.724265197717211e-05,relu,0.001,"(100,)",adaptive,sgd,-78119.48375763517,-71389.8660642327,-76350.82989618483,-72921.81462898389,-92704.00182422884,-78297.1992342531,7589.22800334214,45,relu,0.001,"(100,)",adaptive,sgd,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.057030439376831055,0.05864102291575756,0.00041408538818359374,2.7461184004373177e-05,relu,0.001,"(50, 50)",constant,adam,-11.994303498316029,-8.642588761748735,-8.619546012511908,-13.948076091272867,-11.74490806592474,-10.989884485954857,2.0716233937681467,19,relu,0.001,"(50, 50)",constant,adam,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8880972385406494,0.02824306064269488,0.000521707534790039,2.772487226571852e-05,relu,0.001,"(50, 50)",constant,sgd,-26348.67047569974,-24339.879698154127,-25199.761817133043,-24117.118196898387,-25914.292704906067,-25183.944578558272,864.9634717264129,41,relu,0.001,"(50, 50)",constant,sgd,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05864715576171875,0.06295762345706485,0.00040955543518066405,2.218056618987755e-05,relu,0.001,"(50, 50)",adaptive,adam,-11.994303498316029,-8.642588761748735,-8.619546012511908,-13.948076091272867,-11.74490806592474,-10.989884485954857,2.0716233937681467,19,relu,0.001,"(50, 50)",adaptive,adam,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8718950271606445,0.018848111968734902,0.0005225658416748047,1.7858426921867867e-05,relu,0.001,"(50, 50)",adaptive,sgd,-26348.67047569974,-24339.879698154127,-25199.761817133043,-24117.118196898387,-25914.292704906067,-25183.944578558272,864.9634717264129,41,relu,0.001,"(50, 50)",adaptive,sgd,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12141618728637696,0.1119643115327847,0.0006098747253417969,0.0003509671464597079,tanh,0.0001,"(50,)",constant,adam,-174.98343850910928,-556.6859524416608,-695.9023038967431,-588.0535377301549,-69.61513740155972,-417.0480739958456,247.307994388096,31,tanh,0.0001,"(50,)",constant,adam,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0240297794342041,0.0026352588245162683,0.0003848075866699219,1.244535848065172e-05,tanh,0.0001,"(50,)",constant,sgd,-7.205461139469363,-2.630528608343226,-5.108484749711843,-6.633580723794913,-3.4520748780581596,-5.006026019875501,1.763785647646828,5,tanh,0.0001,"(50,)",constant,sgd,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11863350868225098,0.10966290280434099,0.00040869712829589845,2.3010740382518598e-05,tanh,0.0001,"(50,)",adaptive,adam,-174.98343850910928,-556.6859524416608,-695.9023038967431,-588.0535377301549,-69.61513740155972,-417.0480739958456,247.307994388096,31,tanh,0.0001,"(50,)",adaptive,adam,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0563807487487793,0.0035253659984490547,0.00043430328369140623,1.9788225006334363e-05,tanh,0.0001,"(50,)",adaptive,sgd,-7.205461139469363,-2.630528608343226,-5.108484749711843,-6.633580723794913,-3.4520748780581596,-5.006026019875501,1.763785647646828,5,tanh,0.0001,"(50,)",adaptive,sgd,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1593679428100586,0.14093709250350844,0.0004137516021728516,1.64564786595862e-05,tanh,0.0001,"(100,)",constant,adam,-310.9006030789721,-303.46196370500576,-615.4580931987932,-577.5522857594701,-437.3293080547182,-448.94045075939187,130.0945331086888,33,tanh,0.0001,"(100,)",constant,adam,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.032537841796875,0.0036924645841630074,0.00040116310119628904,2.2037203507527483e-05,tanh,0.0001,"(100,)",constant,sgd,-4.6229495932928435,-4.102885126906672,-4.087663819507595,-4.07612260000107,-3.693872429638735,-4.116698713869383,0.29588926335551774,2,tanh,0.0001,"(100,)",constant,sgd,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1690537452697754,0.14437083100019654,0.0004462718963623047,1.1664883296983635e-05,tanh,0.0001,"(100,)",adaptive,adam,-310.9006030789721,-303.46196370500576,-615.4580931987932,-577.5522857594701,-437.3293080547182,-448.94045075939187,130.0945331086888,33,tanh,0.0001,"(100,)",adaptive,adam,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08834099769592285,0.020481823706749804,0.0004329681396484375,2.1433286585717695e-05,tanh,0.0001,"(100,)",adaptive,sgd,-4.6229495932928435,-4.102885126906672,-3.2515855359338683,-4.07612260000107,-2.859505957249632,-3.7826097626768167,0.6370250372644028,1,tanh,0.0001,"(100,)",adaptive,sgd,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09954113960266113,0.046092727485213675,0.00041017532348632815,9.094473496537888e-06,tanh,0.0001,"(50, 50)",constant,adam,-2.4048104345371484,-14.866723867416923,-49.56007001577335,-2.8540296553452547,-31.252608087488845,-20.187648412112303,18.056402671810908,21,tanh,0.0001,"(50, 50)",constant,adam,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.021227216720581053,0.0016308168259971916,0.00038580894470214845,8.872759513559727e-06,tanh,0.0001,"(50, 50)",constant,sgd,-2.6115104015528745,-4.086868868601883,-15.477828740741039,-2.063829821790703,-3.5716757561621675,-5.562342717769733,5.008066392233928,8,tanh,0.0001,"(50, 50)",constant,sgd,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09708108901977539,0.040374295740488696,0.0004093647003173828,1.00645403476741e-05,tanh,0.0001,"(50, 50)",adaptive,adam,-2.4048104345371484,-14.866723867416923,-49.56007001577335,-2.8540296553452547,-31.252608087488845,-20.187648412112303,18.056402671810908,21,tanh,0.0001,"(50, 50)",adaptive,adam,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.058734130859375,0.0018069587443349936,0.0004104137420654297,1.819532120809832e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,-2.6115104015528745,-4.086868868601883,-15.477828740741039,-2.063829821790703,-3.5716757561621675,-5.562342717769733,5.008066392233928,8,tanh,0.0001,"(50, 50)",adaptive,sgd,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13287811279296874,0.1443411968922102,0.0004024505615234375,1.5021505767061553e-05,tanh,0.001,"(50,)",constant,adam,-126.1045713354793,-560.1213637764689,-695.9022889766595,-581.277580475222,-97.0318837044658,-412.08753765365907,249.85452545213428,29,tanh,0.001,"(50,)",constant,adam,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02333059310913086,0.0016460407968188308,0.0003762245178222656,1.449773173912815e-05,tanh,0.001,"(50,)",constant,sgd,-7.051881518631962,-2.6867901249766377,-4.897652317994872,-6.459883888985256,-3.7764908727114395,-4.974539744660033,1.6246000844077335,4,tanh,0.001,"(50,)",constant,sgd,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1259237766265869,0.1307507545793827,0.00042219161987304686,5.485957106876362e-05,tanh,0.001,"(50,)",adaptive,adam,-126.1045713354793,-560.1213637764689,-695.9022889766595,-581.277580475222,-97.0318837044658,-412.08753765365907,249.85452545213428,29,tanh,0.001,"(50,)",adaptive,adam,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14120421409606934,0.16486057706144489,0.0004123210906982422,2.069308454569355e-05,tanh,0.001,"(50,)",adaptive,sgd,-7.051881518631962,-2.6867901249766377,-3.6053424338703297,-6.459883888985256,-3.7764908727114395,-4.716077767835125,1.716473349834564,3,tanh,0.001,"(50,)",adaptive,sgd,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17425308227539063,0.14627663290573928,0.0004367351531982422,1.7778673774515766e-05,tanh,0.001,"(100,)",constant,adam,-386.10378908352715,-319.78089994866895,-615.4884625906558,-567.9171853622279,-399.73405856186366,-457.80487910938865,113.62457288908165,35,tanh,0.001,"(100,)",constant,adam,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04691195487976074,0.007225381956299117,0.000482177734375,5.118233320138006e-05,tanh,0.001,"(100,)",constant,sgd,-8.828461554246875,-4.3563103854770535,-5.47915453618871,-3.9845724968506464,-5.19903815598127,-5.5695074257489114,1.7175598343879677,10,tanh,0.001,"(100,)",constant,sgd,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1726058006286621,0.15255532215074286,0.0004286766052246094,2.101007504759302e-05,tanh,0.001,"(100,)",adaptive,adam,-386.10378908352715,-319.78089994866895,-615.4884625906558,-567.9171853622279,-399.73405856186366,-457.80487910938865,113.62457288908165,35,tanh,0.001,"(100,)",adaptive,adam,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11353683471679688,0.046161084673398946,0.0004341602325439453,8.065457739292216e-06,tanh,0.001,"(100,)",adaptive,sgd,-8.828461554246875,-4.3563103854770535,-3.012021788655418,-3.9845724968506464,-5.19903815598127,-5.076080876242253,2.0032613041743463,7,tanh,0.001,"(100,)",adaptive,sgd,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09061627388000489,0.041236868184599866,0.0004130363464355469,1.5929929824552697e-05,tanh,0.001,"(50, 50)",constant,adam,-2.5536734940992907,-22.711038321355005,-61.02095211426891,-17.340420154997044,-29.19883237392349,-26.564983291728748,19.342385600455763,23,tanh,0.001,"(50, 50)",constant,adam,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.023489952087402344,0.002627652875086121,0.0003900051116943359,1.480147395486584e-05,tanh,0.001,"(50, 50)",constant,sgd,-2.8600579682785496,-4.087381920365856,-22.750775470129703,-2.071858163486079,-3.363875054458503,-7.026789715343737,7.889407964485195,11,tanh,0.001,"(50, 50)",constant,sgd,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08871831893920898,0.0384888561781793,0.00041294097900390625,1.2346307626863295e-05,tanh,0.001,"(50, 50)",adaptive,adam,-2.5536734940992907,-22.711038321355005,-61.02095211426891,-17.340420154997044,-29.19883237392349,-26.564983291728748,19.342385600455763,23,tanh,0.001,"(50, 50)",adaptive,adam,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0694798469543457,0.003441547288992865,0.0004367828369140625,3.722324144155057e-05,tanh,0.001,"(50, 50)",adaptive,sgd,-2.8600579682785496,-4.087381920365856,-22.750775470129703,-2.071858163486079,-3.363875054458503,-7.026789715343737,7.889407964485195,11,tanh,0.001,"(50, 50)",adaptive,sgd,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.019996452331542968,0.003958174307439871,0.00039997100830078123,1.3660032228704399e-05,relu,0.0001,"(50,)",constant,adam,-32.205942837043715,-16.428934020234543,-30.02821935205735,-23.514527709661877,-12.99176086534092,-23.03387695686768,7.453160537509966,29,relu,0.0001,"(50,)",constant,adam,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2688316345214844,0.004193701246118026,0.0004809379577636719,2.2927588080830177e-05,relu,0.0001,"(50,)",constant,sgd,-131088.56314208102,-126942.42264222474,-135332.63554275394,-136036.010515762,-137614.01228509293,-133402.72882558295,3885.4739625067746,43,relu,0.0001,"(50,)",constant,sgd,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.018610000610351562,0.003551423203426355,0.0003589630126953125,1.1840165257768963e-05,relu,0.0001,"(50,)",adaptive,adam,-32.205942837043715,-16.428934020234543,-30.02821935205735,-23.514527709661877,-12.99176086534092,-23.03387695686768,7.453160537509966,29,relu,0.0001,"(50,)",adaptive,adam,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26732521057128905,0.00288583309459201,0.0004359245300292969,3.5320600044094775e-05,relu,0.0001,"(50,)",adaptive,sgd,-131088.56314208102,-126942.42264222474,-135332.63554275394,-136036.010515762,-137614.01228509293,-133402.72882558295,3885.4739625067746,43,relu,0.0001,"(50,)",adaptive,sgd,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03513073921203613,0.03198817013612714,0.0003654956817626953,6.941216163355012e-06,relu,0.0001,"(100,)",constant,adam,-112.29764899453906,-67.8121277036113,-6.985733206872469,-93.32849265146909,-4.181178120399087,-56.9210361353782,44.23960921905585,35,relu,0.0001,"(100,)",constant,adam,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3504535675048828,0.021404746656161138,0.00044803619384765626,2.8707973090390006e-05,relu,0.0001,"(100,)",constant,sgd,-174166.62923404798,-186718.49571632178,-205277.09744819615,-198828.28400228536,-250953.20445181988,-203188.7421705342,26147.16327934565,47,relu,0.0001,"(100,)",constant,sgd,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.032152223587036136,0.02939287572064909,0.0003645896911621094,1.3109466764403978e-05,relu,0.0001,"(100,)",adaptive,adam,-112.29764899453906,-67.8121277036113,-6.985733206872469,-93.32849265146909,-4.181178120399087,-56.9210361353782,44.23960921905585,35,relu,0.0001,"(100,)",adaptive,adam,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.355692195892334,0.01802334704627561,0.0004231452941894531,2.807044406182407e-05,relu,0.0001,"(100,)",adaptive,sgd,-174166.62923404798,-186718.49571632178,-205277.09744819615,-198828.28400228536,-250953.20445181988,-203188.7421705342,26147.16327934565,47,relu,0.0001,"(100,)",adaptive,sgd,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04427652359008789,0.024390781513786854,0.00038461685180664064,2.4139171754751416e-05,relu,0.0001,"(50, 50)",constant,adam,-4.638399537402605,-11.460561912402543,-7.55623751074886,-4.719428677997834,-7.301205968118998,-7.135166721334168,2.489319178605613,13,relu,0.0001,"(50, 50)",constant,adam,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005448055267333984,1.4410741574579763e-05,0.00036129951477050783,4.8054209470154275e-06,relu,0.0001,"(50, 50)",constant,sgd,-2658.2481358904315,-2513.752313328182,-2605.495768190366,-2689.047769144972,-2339.9867630415656,-2561.3061499191035,125.62804676650605,40,relu,0.0001,"(50, 50)",constant,sgd,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.043413639068603516,0.023892586897061693,0.00038080215454101564,2.394292391238995e-05,relu,0.0001,"(50, 50)",adaptive,adam,-4.638399537402605,-11.460561912402543,-7.55623751074886,-4.719428677997834,-7.301205968118998,-7.135166721334168,2.489319178605613,13,relu,0.0001,"(50, 50)",adaptive,adam,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5929766178131104,0.12000502278348044,0.0004189014434814453,1.9672061295257824e-05,relu,0.0001,"(50, 50)",adaptive,sgd,-2.14537373433075,-2.456464956425639,-1.3077547489960721,-1.6234228128283363,-1.5213347803580242,-1.8108702065877647,0.4244473214022366,2,relu,0.0001,"(50, 50)",adaptive,sgd,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.023674535751342773,0.0037313569069045566,0.0006850719451904297,0.0002975592472891732,relu,0.001,"(50,)",constant,adam,-32.205968903088205,-16.42893431512741,-30.028235268355356,-23.514529333101983,-12.991699268466615,-23.033873417627916,7.45318650769208,27,relu,0.001,"(50,)",constant,adam,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2717846393585205,0.0045219943922445195,0.0004467010498046875,4.774223551428239e-05,relu,0.001,"(50,)",constant,sgd,-131088.55356282945,-126942.41381531038,-135332.62685017142,-136036.00119287436,-137614.0027531519,-133402.7196348675,3885.473845413039,41,relu,0.001,"(50,)",constant,sgd,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.018551731109619142,0.0036194937742699547,0.0003624439239501953,1.0226350682592503e-05,relu,0.001,"(50,)",adaptive,adam,-32.205968903088205,-16.42893431512741,-30.028235268355356,-23.514529333101983,-12.991699268466615,-23.033873417627916,7.45318650769208,27,relu,0.001,"(50,)",adaptive,adam,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2661736488342285,0.002517392252563473,0.00044116973876953127,3.1848153340582254e-05,relu,0.001,"(50,)",adaptive,sgd,-131088.55356282945,-126942.41381531038,-135332.62685017142,-136036.00119287436,-137614.0027531519,-133402.7196348675,3885.473845413039,41,relu,0.001,"(50,)",adaptive,sgd,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03294835090637207,0.03002065097594799,0.00036978721618652344,7.746219268099047e-06,relu,0.001,"(100,)",constant,adam,-112.29765588371218,-67.81211234024234,-7.004002523835656,-93.3284770814208,-4.197277679919496,-56.92790510182609,44.23164483991802,37,relu,0.001,"(100,)",constant,adam,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3515948295593262,0.021929882810547845,0.00042600631713867186,2.071768283571324e-05,relu,0.001,"(100,)",constant,sgd,-174166.62289787096,-186718.48890669856,-205277.08864665066,-198828.27701305127,-250953.1963193775,-203188.7347567298,26147.16266512368,45,relu,0.001,"(100,)",constant,sgd,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03274893760681152,0.029419739872183957,0.00038852691650390623,1.9130977769417662e-05,relu,0.001,"(100,)",adaptive,adam,-112.29765588371218,-67.81211234024234,-7.004002523835656,-93.3284770814208,-4.197277679919496,-56.92790510182609,44.23164483991802,37,relu,0.001,"(100,)",adaptive,adam,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34189696311950685,0.016963315888140026,0.00045757293701171876,2.0983760803126704e-05,relu,0.001,"(100,)",adaptive,sgd,-174166.62289787096,-186718.48890669856,-205277.08864665066,-198828.27701305127,-250953.1963193775,-203188.7347567298,26147.16266512368,45,relu,0.001,"(100,)",adaptive,sgd,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04415454864501953,0.024418757689213085,0.0003733634948730469,9.12741555328781e-06,relu,0.001,"(50, 50)",constant,adam,-4.529509954908583,-11.433567275120371,-7.500362176444606,-4.088132699402405,-7.100679163031831,-6.93045025378156,2.6258379153212603,11,relu,0.001,"(50, 50)",constant,adam,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0054471492767333984,3.925936746468335e-05,0.000356292724609375,3.2256192255569007e-06,relu,0.001,"(50, 50)",constant,sgd,-2658.2480120845676,-2513.7522002711917,-2605.4956448961443,-2689.0476451404365,-2339.986659628455,-2561.306032404159,125.62803876314803,39,relu,0.001,"(50, 50)",constant,sgd,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04388613700866699,0.024311425470446603,0.00037407875061035156,1.5008634190412199e-05,relu,0.001,"(50, 50)",adaptive,adam,-4.529509954908583,-11.433567275120371,-7.500362176444606,-4.088132699402405,-7.100679163031831,-6.93045025378156,2.6258379153212603,11,relu,0.001,"(50, 50)",adaptive,adam,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6046359062194824,0.13479969871943026,0.0004232883453369141,1.5795910118900562e-05,relu,0.001,"(50, 50)",adaptive,sgd,-2.145373732326716,-2.456464908645204,-1.3077547477083729,-1.6234228120785885,-1.5213347826197878,-1.8108701966757337,0.4244473066142459,1,relu,0.001,"(50, 50)",adaptive,sgd,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07561120986938477,0.032875540165240955,0.0003910064697265625,2.4685708163943893e-05,tanh,0.0001,"(50,)",constant,adam,-20.032727657827802,-14.149310579861199,-5.592282495430595,-5.892535650685095,-9.295574447897053,-10.992486166340349,5.472526124777152,24,tanh,0.0001,"(50,)",constant,adam,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01660919189453125,0.003525816574268671,0.0003787994384765625,2.4232712377006188e-05,tanh,0.0001,"(50,)",constant,sgd,-39.345796979638905,-4.4037758812638845,-5.346171784773493,-8.79168639553569,-5.187277707158663,-12.614941749674127,13.450534247218195,26,tanh,0.0001,"(50,)",constant,sgd,mch,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
