Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1216.870675032838,0.07548218851044074,mch,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.2804540066442986,1.3531336779448642,5.016533379409298,-0.18677439685699349
1074.163179070191,0.03673307050314242,mch,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.2804540066442986,1.3531336779448642,5.016533379409298,-0.18677439685699349
2555.235569601442,0.0,mch,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.2804540066442986,1.3531336779448642,5.016533379409298,-0.18677439685699349
2557.164049276613,0.0,mch,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.2804540066442986,1.3531336779448642,5.016533379409298,-0.18677439685699349
2559.092528951784,0.0,mch,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.2804540066442986,1.3531336779448642,5.016533379409298,-0.18677439685699349
2561.021008626955,0.0,mch,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.2804540066442986,1.3531336779448642,5.016533379409298,-0.18677439685699349
2562.949488302126,0.0,mch,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.2804540066442986,1.3531336779448642,5.016533379409298,-0.18677439685699349
2564.877967977297,0.0,mch,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.2804540066442986,1.3531336779448642,5.016533379409298,-0.18677439685699349
2568.734927327639,0.0,mch,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.2804540066442986,1.3531336779448642,5.016533379409298,-0.18677439685699349
2566.806447652468,0.0,mch,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.2804540066442986,1.3531336779448642,5.016533379409298,-0.18677439685699349
2551.378610251101,0.0,mch,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.2804540066442986,1.3531336779448642,5.016533379409298,-0.18677439685699349
2570.663407002809,0.0,mch,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.2804540066442986,1.3531336779448642,5.016533379409298,-0.18677439685699349
2572.59188667798,0.0,mch,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.2804540066442986,1.3531336779448642,5.016533379409298,-0.18677439685699349
2574.520366353152,0.0,mch,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.2804540066442986,1.3531336779448642,5.016533379409298,-0.18677439685699349
3050.854846120364,0.006297055551919245,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.3040366728566672,1.335284210526316,5.098904757559394,-0.06404479266149088
3048.926366445193,0.004936995570208468,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.3040366728566672,1.335284210526316,5.098904757559394,-0.06404479266149088
1041.379024592286,0.004386034438384005,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.3040366728566672,1.335284210526316,5.098904757559394,-0.06404479266149088
1043.307504267457,0.004364950344740055,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.3040366728566672,1.335284210526316,5.098904757559394,-0.06404479266149088
950.7404798592538,0.004200989344060626,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.3040366728566672,1.335284210526316,5.098904757559394,-0.06404479266149088
952.6689595344246,0.004176126844087456,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.3040366728566672,1.335284210526316,5.098904757559394,-0.06404479266149088
1265.08266691211,0.003993953316402105,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.3040366728566672,1.335284210526316,5.098904757559394,-0.06404479266149088
954.5974392095954,0.0039812928004188345,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.3040366728566672,1.335284210526316,5.098904757559394,-0.06404479266149088
1267.011146587281,0.0038869323889992773,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.3040366728566672,1.335284210526316,5.098904757559394,-0.06404479266149088
1263.15418723694,0.0038698147838834305,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.3040366728566672,1.335284210526316,5.098904757559394,-0.06404479266149088
1348.007292944459,0.003832901264346321,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.3040366728566672,1.335284210526316,5.098904757559394,-0.06404479266149088
941.0980814833993,0.003821515918437029,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.3040366728566672,1.335284210526316,5.098904757559394,-0.06404479266149088
1349.93577261963,0.0038041998572761254,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.3040366728566672,1.335284210526316,5.098904757559394,-0.06404479266149088
1039.450544917115,0.003788620043985383,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.3040366728566672,1.335284210526316,5.098904757559394,-0.06404479266149088
1346.078813269288,0.003764528911362985,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.3040366728566672,1.335284210526316,5.098904757559394,-0.06404479266149088
1351.864252294801,0.003692191331055882,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.3040366728566672,1.335284210526316,5.098904757559394,-0.06404479266149088
1268.939626262452,0.0036827289814870792,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.3040366728566672,1.335284210526316,5.098904757559394,-0.06404479266149088
1344.150333594117,0.0036366196356117835,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.3040366728566672,1.335284210526316,5.098904757559394,-0.06404479266149088
939.1696018082284,0.0036347082698871443,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.3040366728566672,1.335284210526316,5.098904757559394,-0.06404479266149088
1261.225707561769,0.003548134727272133,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.3040366728566672,1.335284210526316,5.098904757559394,-0.06404479266149088
1523.498943385011,1.0,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.1896597785476795,1.2585210526315787,4.832353294885585,0.038975592291170646
929.5272034323739,0.0,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.1896597785476795,1.2585210526315787,4.832353294885585,0.038975592291170646
2547.521650900759,0.0,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.1896597785476795,1.2585210526315787,4.832353294885585,0.038975592291170646
2551.378610251101,0.0,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.1896597785476795,1.2585210526315787,4.832353294885585,0.038975592291170646
2553.307089926272,0.0,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.1896597785476795,1.2585210526315787,4.832353294885585,0.038975592291170646
2555.235569601442,0.0,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.1896597785476795,1.2585210526315787,4.832353294885585,0.038975592291170646
2557.164049276613,0.0,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.1896597785476795,1.2585210526315787,4.832353294885585,0.038975592291170646
2559.092528951784,0.0,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.1896597785476795,1.2585210526315787,4.832353294885585,0.038975592291170646
2561.021008626955,0.0,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.1896597785476795,1.2585210526315787,4.832353294885585,0.038975592291170646
2562.949488302126,0.0,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.1896597785476795,1.2585210526315787,4.832353294885585,0.038975592291170646
2564.877967977297,0.0,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.1896597785476795,1.2585210526315787,4.832353294885585,0.038975592291170646
2566.806447652468,0.0,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.1896597785476795,1.2585210526315787,4.832353294885585,0.038975592291170646
2568.734927327639,0.0,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.1896597785476795,1.2585210526315787,4.832353294885585,0.038975592291170646
2570.663407002809,0.0,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.1896597785476795,1.2585210526315787,4.832353294885585,0.038975592291170646
2572.59188667798,0.0,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.1896597785476795,1.2585210526315787,4.832353294885585,0.038975592291170646
2574.520366353152,0.0,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.1896597785476795,1.2585210526315787,4.832353294885585,0.038975592291170646
2576.448846028322,0.0,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.1896597785476795,1.2585210526315787,4.832353294885585,0.038975592291170646
2578.377325703493,0.0,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.1896597785476795,1.2585210526315787,4.832353294885585,0.038975592291170646
2580.305805378664,0.0,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.1896597785476795,1.2585210526315787,4.832353294885585,0.038975592291170646
2582.234285053835,0.0,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.1896597785476795,1.2585210526315787,4.832353294885585,0.038975592291170646
3050.854846120364,0.0062970555519192475,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.3040366728566672,1.335284210526316,5.098904757559394,-0.06404479266149088
3048.926366445193,0.004936995570208468,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.3040366728566672,1.335284210526316,5.098904757559394,-0.06404479266149088
1041.379024592286,0.0043860344383840075,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.3040366728566672,1.335284210526316,5.098904757559394,-0.06404479266149088
1043.307504267457,0.0043649503447400605,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.3040366728566672,1.335284210526316,5.098904757559394,-0.06404479266149088
950.7404798592538,0.004200989344060634,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.3040366728566672,1.335284210526316,5.098904757559394,-0.06404479266149088
952.6689595344246,0.004176126844087458,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.3040366728566672,1.335284210526316,5.098904757559394,-0.06404479266149088
1265.08266691211,0.0039939533164021065,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.3040366728566672,1.335284210526316,5.098904757559394,-0.06404479266149088
954.5974392095954,0.003981292800418835,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.3040366728566672,1.335284210526316,5.098904757559394,-0.06404479266149088
1267.011146587281,0.003886932388999278,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.3040366728566672,1.335284210526316,5.098904757559394,-0.06404479266149088
1263.15418723694,0.003869814783883429,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.3040366728566672,1.335284210526316,5.098904757559394,-0.06404479266149088
1348.007292944459,0.0038329012643463192,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.3040366728566672,1.335284210526316,5.098904757559394,-0.06404479266149088
941.0980814833993,0.003821515918437033,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.3040366728566672,1.335284210526316,5.098904757559394,-0.06404479266149088
1349.93577261963,0.0038041998572761276,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.3040366728566672,1.335284210526316,5.098904757559394,-0.06404479266149088
1039.450544917115,0.003788620043985388,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.3040366728566672,1.335284210526316,5.098904757559394,-0.06404479266149088
1346.078813269288,0.0037645289113629895,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.3040366728566672,1.335284210526316,5.098904757559394,-0.06404479266149088
1351.864252294801,0.0036921913310558815,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.3040366728566672,1.335284210526316,5.098904757559394,-0.06404479266149088
1268.939626262452,0.003682728981487079,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.3040366728566672,1.335284210526316,5.098904757559394,-0.06404479266149088
1344.150333594117,0.0036366196356117883,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.3040366728566672,1.335284210526316,5.098904757559394,-0.06404479266149088
939.1696018082284,0.0036347082698871495,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.3040366728566672,1.335284210526316,5.098904757559394,-0.06404479266149088
1261.225707561769,0.003548134727272137,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.3040366728566672,1.335284210526316,5.098904757559394,-0.06404479266149088
1521.57046370984,1.0,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.1896597785476795,1.2585210526315787,4.832353294885585,0.038975592291170646
929.5272034323739,0.0,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.1896597785476795,1.2585210526315787,4.832353294885585,0.038975592291170646
2547.521650900759,0.0,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.1896597785476795,1.2585210526315787,4.832353294885585,0.038975592291170646
2551.378610251101,0.0,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.1896597785476795,1.2585210526315787,4.832353294885585,0.038975592291170646
2553.307089926272,0.0,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.1896597785476795,1.2585210526315787,4.832353294885585,0.038975592291170646
2555.235569601442,0.0,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.1896597785476795,1.2585210526315787,4.832353294885585,0.038975592291170646
2557.164049276613,0.0,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.1896597785476795,1.2585210526315787,4.832353294885585,0.038975592291170646
2559.092528951784,0.0,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.1896597785476795,1.2585210526315787,4.832353294885585,0.038975592291170646
2561.021008626955,0.0,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.1896597785476795,1.2585210526315787,4.832353294885585,0.038975592291170646
2562.949488302126,0.0,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.1896597785476795,1.2585210526315787,4.832353294885585,0.038975592291170646
2564.877967977297,0.0,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.1896597785476795,1.2585210526315787,4.832353294885585,0.038975592291170646
2566.806447652468,0.0,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.1896597785476795,1.2585210526315787,4.832353294885585,0.038975592291170646
2568.734927327639,0.0,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.1896597785476795,1.2585210526315787,4.832353294885585,0.038975592291170646
2570.663407002809,0.0,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.1896597785476795,1.2585210526315787,4.832353294885585,0.038975592291170646
2572.59188667798,0.0,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.1896597785476795,1.2585210526315787,4.832353294885585,0.038975592291170646
2574.520366353152,0.0,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.1896597785476795,1.2585210526315787,4.832353294885585,0.038975592291170646
2576.448846028322,0.0,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.1896597785476795,1.2585210526315787,4.832353294885585,0.038975592291170646
2578.377325703493,0.0,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.1896597785476795,1.2585210526315787,4.832353294885585,0.038975592291170646
2580.305805378664,0.0,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.1896597785476795,1.2585210526315787,4.832353294885585,0.038975592291170646
2582.234285053835,0.0,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,2.1896597785476795,1.2585210526315787,4.832353294885585,0.038975592291170646
3048.926366445193,0.018897754712600908,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.14910688090908,1.21389109770946,4.652966593374795,0.0741133725924712
1602.566610067018,0.008606638225093713,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.14910688090908,1.21389109770946,4.652966593374795,0.0741133725924712
948.812000184083,0.008599261799699625,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.14910688090908,1.21389109770946,4.652966593374795,0.0741133725924712
971.9537562861337,0.008440841657091754,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.14910688090908,1.21389109770946,4.652966593374795,0.0741133725924712
946.8835205089117,0.00814580006258183,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.14910688090908,1.21389109770946,4.652966593374795,0.0741133725924712
3046.997886770022,0.008141632507651203,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.14910688090908,1.21389109770946,4.652966593374795,0.0741133725924712
1043.307504267457,0.007682352316741215,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.14910688090908,1.21389109770946,4.652966593374795,0.0741133725924712
970.0252766109629,0.007679368993906568,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.14910688090908,1.21389109770946,4.652966593374795,0.0741133725924712
1047.164463617799,0.007584191417129079,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.14910688090908,1.21389109770946,4.652966593374795,0.0741133725924712
1045.235983942628,0.007563252056610385,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.14910688090908,1.21389109770946,4.652966593374795,0.0741133725924712
1049.092943292969,0.007400393722043624,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.14910688090908,1.21389109770946,4.652966593374795,0.0741133725924712
1041.379024592286,0.0072823446341953,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.14910688090908,1.21389109770946,4.652966593374795,0.0741133725924712
973.8822359613046,0.007056229198774892,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.14910688090908,1.21389109770946,4.652966593374795,0.0741133725924712
966.1683172606208,0.006805116309941975,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.14910688090908,1.21389109770946,4.652966593374795,0.0741133725924712
1051.021422968141,0.006613090722280166,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.14910688090908,1.21389109770946,4.652966593374795,0.0741133725924712
964.23983758545,0.006530254329621259,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.14910688090908,1.21389109770946,4.652966593374795,0.0741133725924712
968.0967969357921,0.006503590847957867,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.14910688090908,1.21389109770946,4.652966593374795,0.0741133725924712
962.3113579102792,0.0064838005052725405,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.14910688090908,1.21389109770946,4.652966593374795,0.0741133725924712
1039.450544917115,0.006348254789017187,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.14910688090908,1.21389109770946,4.652966593374795,0.0741133725924712
983.5246343371587,0.006315242632710362,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.14910688090908,1.21389109770946,4.652966593374795,0.0741133725924712
1031.736626216432,0.009945901110768318,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.2715131018603536,1.3209986318734979,5.0529784942626765,-0.03436132672227554
1261.225707561769,0.008493121713399887,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.2715131018603536,1.3209986318734979,5.0529784942626765,-0.03436132672227554
1116.589731923951,0.007998302578926086,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.2715131018603536,1.3209986318734979,5.0529784942626765,-0.03436132672227554
1673.920358048341,0.007889351807534695,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.2715131018603536,1.3209986318734979,5.0529784942626765,-0.03436132672227554
1670.063398697999,0.00783771276473999,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.2715131018603536,1.3209986318734979,5.0529784942626765,-0.03436132672227554
1479.14391085608,0.007653187494724989,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.2715131018603536,1.3209986318734979,5.0529784942626765,-0.03436132672227554
2524.379894798708,0.0074949418194592,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.2715131018603536,1.3209986318734979,5.0529784942626765,-0.03436132672227554
1610.280528767702,0.007475606631487608,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.2715131018603536,1.3209986318734979,5.0529784942626765,-0.03436132672227554
1268.939626262452,0.007391857914626598,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.2715131018603536,1.3209986318734979,5.0529784942626765,-0.03436132672227554
1267.011146587281,0.007283145561814308,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.2715131018603536,1.3209986318734979,5.0529784942626765,-0.03436132672227554
1332.579455543092,0.007218979299068451,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.2715131018603536,1.3209986318734979,5.0529784942626765,-0.03436132672227554
1677.777317398683,0.007209602277725935,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.2715131018603536,1.3209986318734979,5.0529784942626765,-0.03436132672227554
1047.164463617799,0.006887734401971102,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.2715131018603536,1.3209986318734979,5.0529784942626765,-0.03436132672227554
1328.72249619275,0.006580918096005917,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.2715131018603536,1.3209986318734979,5.0529784942626765,-0.03436132672227554
1033.665105891602,0.006526893470436335,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.2715131018603536,1.3209986318734979,5.0529784942626765,-0.03436132672227554
1731.774748303468,0.006429541390389204,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.2715131018603536,1.3209986318734979,5.0529784942626765,-0.03436132672227554
1702.847553175905,0.0064224195666611195,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.2715131018603536,1.3209986318734979,5.0529784942626765,-0.03436132672227554
1265.08266691211,0.006390469614416361,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.2715131018603536,1.3209986318734979,5.0529784942626765,-0.03436132672227554
1727.917788953126,0.006387011148035526,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.2715131018603536,1.3209986318734979,5.0529784942626765,-0.03436132672227554
1700.919073500734,0.0062748161144554615,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.2715131018603536,1.3209986318734979,5.0529784942626765,-0.03436132672227554
3048.926366445193,0.019463265653066577,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.1175001251392516,1.207671302286784,4.611951445728801,0.10114700132134835
1602.566610067018,0.008956604056793046,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.1175001251392516,1.207671302286784,4.611951445728801,0.10114700132134835
948.812000184083,0.008825486922323766,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.1175001251392516,1.207671302286784,4.611951445728801,0.10114700132134835
971.9537562861337,0.008711026985453525,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.1175001251392516,1.207671302286784,4.611951445728801,0.10114700132134835
946.8835205089117,0.008409214706472302,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.1175001251392516,1.207671302286784,4.611951445728801,0.10114700132134835
3046.997886770022,0.008188513930189736,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.1175001251392516,1.207671302286784,4.611951445728801,0.10114700132134835
970.0252766109629,0.007623251476578356,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.1175001251392516,1.207671302286784,4.611951445728801,0.10114700132134835
973.8822359613046,0.00747316423856063,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.1175001251392516,1.207671302286784,4.611951445728801,0.10114700132134835
962.3113579102792,0.007040613765810206,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.1175001251392516,1.207671302286784,4.611951445728801,0.10114700132134835
966.1683172606208,0.006966203137877231,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.1175001251392516,1.207671302286784,4.611951445728801,0.10114700132134835
1043.307504267457,0.006957253643903802,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.1175001251392516,1.207671302286784,4.611951445728801,0.10114700132134835
983.5246343371587,0.006895681561466607,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.1175001251392516,1.207671302286784,4.611951445728801,0.10114700132134835
964.23983758545,0.006892916670080483,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.1175001251392516,1.207671302286784,4.611951445728801,0.10114700132134835
1041.379024592286,0.006808979975733208,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.1175001251392516,1.207671302286784,4.611951445728801,0.10114700132134835
1049.092943292969,0.006716699526764668,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.1175001251392516,1.207671302286784,4.611951445728801,0.10114700132134835
1047.164463617799,0.006683467642266327,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.1175001251392516,1.207671302286784,4.611951445728801,0.10114700132134835
1045.235983942628,0.006639040529510607,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.1175001251392516,1.207671302286784,4.611951445728801,0.10114700132134835
968.0967969357921,0.006384611111840868,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.1175001251392516,1.207671302286784,4.611951445728801,0.10114700132134835
950.7404798592538,0.006251272446594974,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.1175001251392516,1.207671302286784,4.611951445728801,0.10114700132134835
1600.638130391847,0.006229940668430088,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.1175001251392516,1.207671302286784,4.611951445728801,0.10114700132134835
1251.583309185914,0.01100707147270441,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.2579203918446074,1.3351081113375152,5.0930738098357,-0.02201915111508357
1687.419715774538,0.010414129123091698,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.2579203918446074,1.3351081113375152,5.0930738098357,-0.02201915111508357
1049.092943292969,0.010144107975065708,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.2579203918446074,1.3351081113375152,5.0930738098357,-0.02201915111508357
1471.429992155397,0.010043435730040073,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.2579203918446074,1.3351081113375152,5.0930738098357,-0.02201915111508357
1610.280528767702,0.009816339239478111,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.2579203918446074,1.3351081113375152,5.0930738098357,-0.02201915111508357
1220.72763438318,0.009638161398470402,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.2579203918446074,1.3351081113375152,5.0930738098357,-0.02201915111508357
1724.060829602785,0.00943788792937994,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.2579203918446074,1.3351081113375152,5.0930738098357,-0.02201915111508357
1168.658683153565,0.009151570498943329,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.2579203918446074,1.3351081113375152,5.0930738098357,-0.02201915111508357
1031.736626216432,0.009120050817728043,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.2579203918446074,1.3351081113375152,5.0930738098357,-0.02201915111508357
1332.579455543092,0.009080365300178528,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.2579203918446074,1.3351081113375152,5.0930738098357,-0.02201915111508357
1257.368748211427,0.008708814159035683,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.2579203918446074,1.3351081113375152,5.0930738098357,-0.02201915111508357
1741.417146679323,0.008706151507794857,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.2579203918446074,1.3351081113375152,5.0930738098357,-0.02201915111508357
1743.345626354494,0.008548002690076828,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.2579203918446074,1.3351081113375152,5.0930738098357,-0.02201915111508357
1673.920358048341,0.008510746993124485,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,2.2579203918446074,1.3351081113375152,5.0930738098357,-0.02201915111508357
