mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.3336517333984375,0.15551819061922584,0.031293201446533206,0.02596525425654108,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-44.431982913921594,-54.221407886171406,-44.48457277397281,-36.009133989492994,-44.02373857691198,-44.63416722809416,5.774811891977949,7
0.4684619426727295,0.26735190963444116,0.038898468017578125,0.04944249232466478,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-48.49562028271271,-55.884083635280035,-49.687584510465555,-36.65793046969317,-46.39742631524894,-47.42452904268008,6.241911650199282,21
0.4488354682922363,0.018875642380851668,0.010790157318115234,0.0004508418395718916,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-49.792629069569514,-65.9558895104715,-44.71728834529988,-41.76139753231128,-53.49936947401659,-51.14531478633374,8.439216583749685,41
0.4934957504272461,0.018736128242399005,0.011331462860107422,0.0003130931299359913,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-54.69425056918499,-64.9890259846546,-46.08969861800014,-47.13316658868506,-54.895962312719234,-53.56042081464881,6.794167265557876,47
0.910148811340332,0.06728446387889887,0.03460512161254883,0.04556875441267731,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-46.6173870436784,-54.72276727960449,-43.32622348188539,-36.256453256199016,-44.967904774782205,-45.1781471672299,5.937030064831282,11
0.9405687332153321,0.048294771093238514,0.011206960678100586,0.00026527641248430794,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-53.65504858621036,-56.84721284433955,-46.41669311580529,-44.028179875737685,-47.54328318639521,-49.69808352169762,4.781759455033355,36
0.6285051822662353,0.05052224519725317,0.011016750335693359,0.000502169198876668,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-49.79564134903012,-65.76439696203974,-44.81203335563111,-41.99436399506112,-53.72342368308614,-51.217971868969656,8.318771379685964,42
0.8319576263427735,0.15196969541976144,0.014306974411010743,0.007106735952539606,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-56.4407928970536,-63.658016844681725,-46.392741809333934,-46.554975879560615,-55.60197874824649,-53.729701235775266,6.553389191433236,48
1.4409818172454834,0.28971963971846887,0.05543341636657715,0.087170112911382,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-46.758515655829,-54.70120922796948,-43.34742773528035,-36.48006552068379,-44.925183417666325,-45.242480311485785,5.869203190081233,12
1.565601634979248,0.10013241539337739,0.011293458938598632,0.0007810203341096038,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-53.675956438568534,-54.353498336149386,-47.07288555325847,-43.34603334552406,-49.18608810635932,-49.52689235597195,4.1195187359867775,34
0.12550883293151854,0.001903205355396567,0.011033725738525391,0.00021544568751874547,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-46.809602344644496,-50.36567095872556,-56.32060243837509,-31.009786117637745,-43.043428778578,-45.509818127592176,8.467299544169062,14
0.12558360099792482,0.0006795799032424282,0.03256702423095703,0.04273381170965835,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-46.6693837606546,-52.863483883451465,-54.89434374361937,-34.043786047976425,-47.838943909396235,-47.26198826901962,7.280584194689877,20
0.2565327167510986,0.04523255919429759,0.01089324951171875,0.00020933540097320207,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-48.53882089534197,-50.55125986933905,-59.46304638530177,-30.994476084994506,-42.408522513277816,-46.39122514965103,9.441529206887038,16
0.22729034423828126,0.005872949304917434,0.010642623901367188,0.00029108003210483136,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-47.121449227245364,-54.153593072371244,-57.50928746822647,-34.365119269756015,-49.5174469205632,-48.533379191632456,7.948021869476519,25
0.40617642402648924,0.015896184841130832,0.03259997367858887,0.04301139128342609,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-48.17912718720206,-49.9270259268284,-48.102679240033346,-32.48646054424247,-47.12368175456696,-45.163794930574646,6.402711966528742,10
0.4332401752471924,0.01914828527122277,0.011099767684936524,0.00020796510163189786,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-55.434093825463115,-48.0574875874357,-56.91152635953733,-38.403972843179474,-44.90494045519533,-48.74240421416219,6.83508110529087,27
0.7211255550384521,0.0639312676151806,0.011394643783569336,0.0009634079897093595,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-48.31234307272432,-50.186052825778155,-49.54660548010718,-33.21160976749906,-47.573252604065644,-45.76597275003487,6.343383701211858,15
0.7695281982421875,0.03816419362767685,0.0324918270111084,0.04284311775877102,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-55.28992134435203,-48.21298103141099,-58.22458347357851,-39.91418399012674,-44.577654374746295,-49.24386484284291,6.739247624515186,31
0.6634670734405518,0.009869922213390255,0.010976886749267578,0.0003579496398419649,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-50.32440187567989,-47.62446941383923,-48.54691342604971,-31.480235292445336,-44.06262068826553,-44.407728139255944,6.778295918981041,6
0.7986047267913818,0.04486898659114905,0.01118936538696289,0.0005474311046613283,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-56.54715717225542,-48.58045222278598,-60.90755532487022,-38.46616700228562,-42.42809198265842,-49.385884740971136,8.394433310003718,32
1.269585132598877,0.057408478501969305,0.03291163444519043,0.044246271669257146,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-50.83924391363843,-47.517604370603536,-50.38476794741323,-32.87647732075504,-45.19996979445586,-45.36361266937322,6.569467958724698,13
1.6236565113067627,0.16069825900728668,0.012708091735839843,0.0009039886416051667,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-55.711443156826476,-48.66118927287279,-61.491143295095995,-39.640272718557846,-41.98716272439721,-49.49824223355006,8.206461814879088,33
