mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.3915545463562012,0.03945949044109783,0.010023260116577148,0.0011309194500382154,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-25.082636891659405,-14922.509219013544,-118836.60104401877,-1294.5668583516642,-13435.99068402994,-29702.950088461115,44979.31788600072,11
0.08485908508300781,0.002983676333286624,0.005112171173095703,0.0002735174267286862,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-130.63060268570032,-16541.741465661547,-118847.9896013619,-994.3137218106989,-13491.427928349989,-30001.220663973967,44902.409708249565,16
0.16313385963439941,0.0005041937756719069,0.009363508224487305,0.00015180121229038549,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-44.832474014658295,-13026.409668144352,-118912.17157529957,-821.5073471431259,-13442.95683733654,-29249.57558038765,45196.224426901834,4
0.3162947177886963,0.012193323550210473,0.006490087509155274,0.002782178576356409,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-66.85773158957518,-18079.277882527524,-118633.22063417568,-1455.0912794771416,-13692.69394179507,-30385.428293913,44663.05339257397,20
0.6126396179199218,0.005772300144450839,0.009600019454956055,7.659593063526446e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-32.92604000667414,-13895.576896976085,-118698.69807163911,-1207.569864836391,-13655.587257323978,-29498.071626156452,44988.26781581526,9
0.13291554450988768,0.013888039067737596,0.004959535598754883,9.280302237148922e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-122.0784862608013,-17355.974028285873,-118389.84252682964,-1216.516588716822,-14028.435244807533,-30222.569374980136,44606.40752415691,18
0.24881429672241212,0.0015266204566901308,0.009544801712036134,8.410728950554351e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-47.54087745371654,-14044.705881954676,-118606.50029602615,-841.0747106488749,-13736.638023585174,-29455.291957933718,44980.194408519885,7
0.4046306133270264,0.008239247258691957,0.0050007343292236325,0.00013520049771675437,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-56.60196195496172,-18085.56564886929,-118673.72939660873,-1394.3492761525438,-13685.209199315059,-30379.091096580123,44688.54040798945,19
0.803019905090332,0.012899142414467095,0.009670639038085937,0.0001700060291936682,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-27.795226519970484,-13899.189345344163,-118713.7248860178,-1246.2230870172134,-13558.629580263143,-29489.112425032457,44996.638681887904,8
0.16843671798706056,0.017761360234090893,0.005193376541137695,4.0944904764800284e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-118.09674306296336,-16603.327597793064,-118460.90721146537,-927.1557356776976,-13483.04032114716,-29918.505521829247,44756.53718125433,15
0.3199776172637939,0.011675448247494303,0.009681177139282227,0.0001329319373921815,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-44.86866594706522,-14112.559149204188,-118617.21976415008,-722.1942863990291,-13437.614239023678,-29386.891220944806,45016.342202314816,6
