mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.14636878967285155,0.007070380412732201,0.0005052089691162109,3.838228130181672e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-173563.71191877313,-276661.8961677359,-780308.0232575932,-307428.2215581709,-337906.34693272074,-375173.63996699883,209982.51742643837,15
0.15528230667114257,0.011746899093399099,0.0004845142364501953,1.9321262776788586e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-144716.55809449777,-281305.91804795305,-814528.2262817717,-309716.44862556073,-348277.48342644976,-379708.92689524667,227973.36305658205,20
0.28243560791015626,0.022506977285544866,0.0005141735076904297,1.6369896729374182e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-166334.7912173532,-268415.5938209257,-761575.1800311856,-308475.40527768095,-288855.5487963557,-358731.3038287003,207299.20917049857,3
0.2921210765838623,0.03699980297268422,0.0005065441131591797,7.427953694191603e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-144423.90411495976,-265352.7812528572,-751691.0254252821,-307202.95893174794,-334312.4112475053,-360596.61619447044,206057.56891673597,7
0.5475999355316162,0.03785246445158876,0.0005436420440673828,1.6513580590110852e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-178340.12425911054,-265409.4203956127,-794364.018582667,-300136.7486720566,-334166.1722440777,-374483.29683070496,216250.75950110162,14
0.5527781486511231,0.059727401050079794,0.0005272388458251953,6.319846503544065e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-152252.39018054493,-260527.10114925716,-779431.6963843622,-303645.5057083772,-433781.0111423327,-385927.5409129748,216441.74951538813,21
0.5119686126708984,0.010602503016917186,0.0005474567413330078,7.869113467869797e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-164747.30010489002,-267698.0192203368,-764478.4829535749,-305864.46860949264,-290063.6023177658,-358570.37464121205,208833.7386443926,1
0.6216204643249512,0.046329232926499986,0.0005229473114013672,1.2724138451624448e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-146793.8815876767,-259843.32873565343,-766781.5190100342,-287611.56920974486,-332348.0631235665,-358675.67233333515,213051.80461181977,2
1.0234260082244873,0.02938032369877538,0.000614166259765625,4.813457959478336e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-172179.0303846281,-267631.0137837491,-797673.3764984045,-295130.8433610297,-334705.71062214335,-373463.9949299909,218773.0072464144,13
1.2388265609741211,0.06831344195565987,0.00055999755859375,2.113491614261214e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-156786.4421678502,-253139.2251890821,-807231.9948077889,-286844.3440998408,-437719.1767273045,-388344.2365983733,228081.77223942027,23
0.0769467830657959,0.0015473484176982185,0.0004821300506591797,1.0281785674705357e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-230439.8343123179,-294816.72085707996,-911180.5064420957,-311912.9755335027,-554321.1518221882,-460534.23779343686,250747.70356620036,36
0.08215842247009278,0.0019605164810295064,0.00046219825744628904,1.2247012645657001e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-204074.1847708486,-284141.9678804932,-917071.4459903595,-316351.44525302417,-566269.7950370485,-457581.76778635476,259706.49375180632,34
0.15123252868652343,0.002488995370309696,0.0004758358001708984,4.675436360075103e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-230259.93602323905,-303246.46761009,-938943.5479333004,-331208.926260629,-590454.0630056806,-478822.5881665878,260220.30786350384,40
0.16049094200134278,0.0025443164799622453,0.0004664421081542969,1.1970037398325333e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-209394.82286108658,-291388.73718702793,-949123.9841441982,-323148.2195947632,-561144.3285422786,-466840.0184658709,268029.7149028777,38
0.26236557960510254,0.018010208726522006,0.000514078140258789,7.335237321101917e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-215385.0092223026,-259652.66841082033,-828348.6845532347,-335733.01106799033,-524469.0176226766,-432717.67817540496,224291.42371073103,25
0.276492977142334,0.024139294124860045,0.0005066394805908203,9.172145872913048e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-189715.71826539375,-301339.62233567046,-872861.1245624879,-328052.50168225844,-759440.9548870769,-490281.98434657755,272459.55716933287,43
0.4806300163269043,0.038997181470474644,0.0005382537841796875,6.330630618952907e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-214312.14780236408,-278349.97158385284,-833289.446361269,-344401.572098732,-576777.4575146475,-449426.1190721731,227659.9220913632,31
0.5391504287719726,0.040590981153611025,0.0005741596221923828,5.093134271979417e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-193275.92148096673,-302178.7893093401,-877185.2673046564,-327141.18501931813,-818414.5074052676,-503639.1341039098,285195.85185331403,45
0.5342751502990722,0.015601204618705034,0.0005669593811035156,8.825996895923503e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-192180.3021542132,-264329.94692456914,-832464.1502542864,-342750.37085228006,-542845.0850951441,-434913.97105609847,230741.38894798493,27
0.6211703300476075,0.019544620174206512,0.0005532264709472656,1.400521955764559e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-193370.24409371056,-261179.2059013055,-934442.9393650208,-318233.7091977846,-819816.2867999559,-505408.4770715555,308211.949839243,47
0.9914179801940918,0.03711078627415036,0.0006027698516845703,1.0668159143280314e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-184368.77269703895,-278199.1819952899,-836821.5399958183,-347639.40828268375,-594647.4204929726,-448335.2646927607,237104.6537139562,29
1.1337357997894286,0.06959144458264309,0.0006219863891601563,2.0928425787748958e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-184340.91679298505,-264425.7548557616,-935070.2902696547,-329867.70538756927,-878875.2618392052,-518515.98582903517,320998.2218983166,48
