mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04738631248474121,0.00021553749520077835,0.004883623123168946,7.174959069916907e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-30.386521947812543,-49.173707140625,-50.98060901225805,-30.007541766451627,-28.040733859032255,-37.71782274523589,10.138848458388356,21
0.09367103576660156,0.0006610759921562947,0.009311151504516602,0.000169063850070697,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-31.044001230937496,-47.834949984374944,-49.07361732588706,-31.14684625411292,-27.898728704032305,-37.39962869986894,9.109734686805577,15
0.04827814102172852,0.002949144603239725,0.0052490711212158205,0.000984537418375138,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-30.386521947812543,-49.173707140625,-50.98060901225805,-30.007541766451627,-28.040733859032255,-37.71782274523589,10.138848458388356,21
0.11171584129333496,0.016499889024681358,0.013949823379516602,0.00538011910157728,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-31.044001230937496,-47.834949984374944,-49.07361732588706,-31.14684625411292,-27.898728704032305,-37.39962869986894,9.109734686805577,15
0.05842757225036621,0.0006502561033180017,0.004994106292724609,7.762484222528615e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-29.68791996624998,-46.73830224999997,-51.13793314935493,-32.825327800967735,-28.371268201290288,-37.75215027357258,9.351325565086585,23
0.11401772499084473,0.000899388703666737,0.009460067749023438,0.00016398107492794943,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-29.819265479999995,-45.92276989843746,-50.440150367419264,-33.28872792854836,-28.123608117983903,-37.5189043584778,8.978128728986274,19
0.058038330078125,0.00028613919179145173,0.0049664020538330075,4.201517162239311e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-29.68791996624998,-46.73830224999997,-51.13793314935493,-32.825327800967735,-28.371268201290288,-37.75215027357258,9.351325565086585,23
0.11386294364929199,0.0006911934369642198,0.009325027465820312,5.7591585784388706e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-29.819265479999995,-45.92276989843746,-50.440150367419264,-33.28872792854836,-28.123608117983903,-37.5189043584778,8.978128728986274,19
0.061398983001708984,0.000705638023834868,0.005047416687011719,0.00014514171164807635,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-28.819244884687517,-46.64425868749999,-50.00893141290324,-32.70943894838709,-27.094402042258036,-37.055255195147176,9.44122127427206,5
0.122645902633667,0.0009403521023516326,0.009616756439208984,0.00017805654979881564,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-28.467111741015728,-45.77763103515623,-49.80693166322554,-32.95365747637093,-26.40123286241942,-36.68131295563757,9.40290840910559,1
0.06107373237609863,0.0005491062472579277,0.005010986328125,5.501399059794063e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-28.819244884687517,-46.64425868749999,-50.00893141290324,-32.70943894838709,-27.094402042258036,-37.055255195147176,9.44122127427206,5
0.1228853702545166,0.0011026947134544338,0.009664058685302734,0.00019317690842042225,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-28.467111741015728,-45.77763103515623,-49.80693166322554,-32.95365747637093,-26.40123286241942,-36.68131295563757,9.40290840910559,1
