mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07236666679382324,0.0014475881036219791,0.000565481185913086,5.1023670403102914e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-17.712984834612765,-16.937889405384468,-27.128382574933557,-23.014929996540445,-28.388988528891193,-22.636635068072486,4.69311211896634,1
0.07313613891601563,0.0008049772269532825,0.00047740936279296877,1.3853412016345086e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-19.403614195604682,-18.987073956608096,-26.777238619687335,-22.689194033550628,-30.81465501591191,-23.73435516427253,4.511632602592451,24
0.011555814743041992,0.0005033787781606242,0.00030460357666015623,1.2620069916643345e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-21.562896475045807,-20.86084903361351,-25.93452405377322,-20.97512571431416,-28.439375628997787,-23.554554181148898,3.0790237487755707,19
0.010907983779907227,0.0001796104872731867,0.0002927303314208984,9.101720986219428e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-21.16355617015624,-23.632363926418815,-25.858522880410188,-22.459465325238117,-26.527953417886895,-23.92837234402205,2.0185549356463084,28
0.02193450927734375,0.00022387161800697573,0.0003004550933837891,6.17389042268353e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-23.155149310899656,-23.437508766524154,-27.963874706353064,-20.632581544727575,-28.985086890377872,-24.834840243776462,3.1447823122327243,37
0.021010589599609376,0.00017666558664061543,0.00029778480529785156,3.9263131809690285e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-21.590162672642133,-25.36977684496318,-25.78310147182648,-23.320396424784843,-27.38807279588761,-24.69030204202085,2.0209586414245337,35
0.022195816040039062,0.00042928728029982376,0.0003322601318359375,1.6047961466414707e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-20.12863602250006,-22.674033033435904,-27.660551399276915,-21.610952806275087,-28.010369150289144,-24.016908482355422,3.2228702028164107,29
0.02199563980102539,0.00041064956383386823,0.00031976699829101564,9.995853537180999e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-23.527392626950167,-24.196767379072412,-25.142419651568616,-23.368128148388774,-29.624354001944077,-25.171812361584806,2.3123190399703226,39
0.04447331428527832,0.002605061590239386,0.0004148006439208984,0.00011422090441815631,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-20.39327775184577,-23.071553831800017,-27.449066157238178,-21.577258143883242,-27.824503846380555,-24.063131946229554,3.0411542078220153,30
0.06925745010375976,0.006295799639825711,0.0007459640502929688,0.00011327942886435328,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-23.47609242197657,-25.346350414437833,-25.036048326391473,-22.91612929992433,-29.704628247667944,-25.295849742079632,2.386711590943498,42
0.04267430305480957,0.010475016731108087,0.0006545543670654297,0.00010615787431927152,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-20.301468806701905,-21.953582243281776,-25.813285625965424,-19.90492151451352,-26.226450377598034,-22.83994171361213,2.6889788519532236,3
0.04475083351135254,0.0072662542377114935,0.0005761623382568359,3.1084370288241986e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-24.63946598060487,-23.763494093141773,-23.44236118743157,-24.376941434509124,-29.688698094331475,-25.18219215800376,2.2930892782831154,40
0.07598094940185547,0.0025160925574940094,0.0005821704864501954,5.2728013890119944e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-20.567701938589213,-22.59709363043615,-25.719646520915575,-19.91437940123304,-26.58946078405354,-23.077656455045506,2.6776861345440777,7
0.07787694931030273,0.0014200308692444536,0.000544595718383789,2.9334749138683183e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-24.79093045226446,-24.165164549176254,-23.186766525096555,-24.2673424454326,-29.708588569675875,-25.223758508329148,2.3015529540182826,41
0.012369108200073243,0.0005111819637599019,0.0003283500671386719,1.5936922237907418e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-18.7077906722706,-15.394733129238439,-30.13861921624306,-24.254937122932283,-29.31277003020232,-23.561770034177336,5.7805022996847155,20
0.011959028244018555,0.000657090330965641,0.00029659271240234375,8.492521995885157e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-18.636051020053237,-16.21959846941155,-29.70571647530855,-24.60757752136009,-29.91282003183116,-23.816352703592916,5.603994230174763,27
0.022864389419555663,0.00042251193357978805,0.0003173828125,1.070963943560118e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-18.657458906860487,-16.340654343814737,-28.86361031318299,-23.27264240144255,-28.013216374256597,-23.02951646791147,4.955578468833154,5
0.022236013412475587,0.0004152540601529013,0.0003113746643066406,8.045699807890434e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-18.728985359549746,-17.512458148964523,-28.290913818059646,-23.811186740963727,-29.617031354949003,-23.59211508449733,4.879315057886465,21
0.023539161682128905,0.0007199881178342688,0.00032639503479003906,5.771502703147032e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-17.96402943596201,-16.03748782444403,-29.40744114397986,-23.73799614627368,-29.21382275625568,-23.272155461383054,5.543983512105005,12
0.023298120498657225,0.0003283175885316133,0.00032868385314941404,9.481268708523993e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-18.965925551606293,-17.46164096563563,-29.508415559017607,-24.028499436736052,-31.29986812662542,-24.252869927924202,5.502796693806266,32
0.046324872970581056,0.0005169276061225119,0.00038270950317382814,6.407030775992973e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-18.5666709901365,-17.93464838907556,-27.89979811506476,-22.974406444650118,-28.85985320246017,-23.24707542827742,4.54650454456058,10
0.05277185440063477,0.01284245181267011,0.0004901885986328125,6.256913940924892e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-19.45070104723365,-21.04600996236772,-28.246477259196155,-24.079416160927295,-30.12214164050132,-24.588949214045225,4.079396193710437,34
0.037442493438720706,0.0004185271314122129,0.0004193305969238281,3.198735116325767e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-17.79492022837613,-16.058861792545002,-29.38204808095737,-24.073628215501426,-29.343357342827687,-23.330563132041526,5.600844449798841,16
0.03947267532348633,0.0015376513697793013,0.00045080184936523436,6.41328073982009e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-19.518116671134962,-19.299107621521912,-28.4215348951897,-24.106471441530886,-32.71518909202052,-24.812083944279596,5.184671514603862,36
0.07317438125610351,0.0002554517994619276,0.00046520233154296876,9.0428241515803e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-18.355603535042164,-18.014204162639317,-27.564851764856122,-22.962595325130057,-28.66832016742415,-23.113114991018364,4.457212759445752,8
0.07597990036010742,0.0005214496647640049,0.00041599273681640624,1.6457031316961494e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-21.30693126229494,-23.46912486938638,-27.07579422455252,-23.51023958262023,-32.862781477002535,-25.64497428317132,4.0559589878635425,44
0.011663579940795898,0.0002731860630085466,0.0003034114837646484,1.0035808052884134e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-19.49108733401473,-21.60913134407815,-25.848124590277454,-21.76520412417748,-27.12793129877431,-23.168295738264426,2.855931294062932,9
0.011095237731933594,0.0002019291022170038,0.0002871513366699219,9.151795839411462e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-19.877567241621367,-24.615542778918122,-25.07753509377338,-21.431418794813904,-29.682895665610687,-24.136991914947494,3.3862517705685087,31
0.02245330810546875,0.00028690269883760254,0.0002957820892333984,6.818271165121201e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-20.983658921777298,-23.065805724585985,-25.083360245360865,-21.308865248437773,-28.62064665426522,-23.812467358885424,2.812878993587871,26
0.022961235046386717,0.0014335937878035756,0.0003883838653564453,6.575427077681554e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-20.660238518310532,-27.061209978941854,-27.16836801472503,-21.3122081201755,-31.828821428073752,-25.606169212045337,4.151610329011818,43
0.023758602142333985,0.00022667633838283955,0.0003639698028564453,1.423229118959269e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-21.03931152250647,-24.82961500271417,-26.00107440781732,-20.281271063597472,-29.33846343238459,-24.297947085804005,3.3269358422056254,33
0.023432111740112303,0.0007026962290859717,0.00033769607543945315,1.6055044095329494e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-23.085624551636435,-28.64423637258425,-26.22054457348595,-24.15947673886464,-31.095899333006166,-26.64115631391549,2.926927363279126,45
0.04841156005859375,0.0029896333479649717,0.0005000591278076172,6.937621785743918e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-21.963895017464765,-25.800441962298045,-26.129373252773775,-20.416901853955984,-30.51437530539583,-24.96499747837768,3.5366968342365874,38
0.04437899589538574,0.0012740881230752514,0.00041069984436035154,4.165428456185854e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-23.394484297056607,-28.962432412286322,-26.339842668777564,-24.489445584270154,-31.17209128286491,-26.871659249051113,2.860544163758266,46
0.03853363990783691,0.0012511994905970633,0.0004711151123046875,4.966139391348279e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-18.815149725850237,-24.339300211486133,-24.078182811450798,-21.00969897801436,-29.28296987448535,-23.505060320257375,3.5392302557127087,18
0.03970966339111328,0.00040926488004802355,0.0004291057586669922,2.802058410561854e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-25.883895320477464,-31.773837940315616,-25.465688413310374,-23.32148648188515,-32.6848926363303,-27.82596015846378,3.7101952901109545,47
0.07453227043151855,0.0024566322609168917,0.0005075454711914063,3.378127935157363e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-18.975176579362234,-24.65006136206905,-24.035013953023967,-20.990762829621957,-29.778690890221643,-23.685941122859766,3.677723970629492,23
0.07854251861572266,0.0014852356937323967,0.000527048110961914,1.1347922929947527e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-26.093551012620857,-32.30306718473405,-25.58753651726337,-23.175847918372185,-33.001002220816694,-28.03220097076143,3.9050786675827496,48
