mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.014010286331176758,0.00425549479687399,0.0003567218780517578,6.81960494274842e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-119.14817078461756,-42.82225034383248,-52.27770701122198,-39.67384088846288,-65.82289756292228,-63.948973318211436,29.059600576528446,17
0.03576531410217285,0.005538303486648345,0.00036067962646484374,9.536027881501093e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1123.150566155222,-1114.7730523703283,-1.8637789281899084,-1053.483484801441,-2.31058754575575,-659.1162939601875,537.0011122824386,39
0.036736679077148435,0.036433536799551795,0.0003899574279785156,7.96692868497857e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-69.71081882467169,-51.30859870667228,-57.846074534611745,-21.25207040495431,-48.422853473308805,-49.708083188843766,16.00184030017797,13
0.28673725128173827,0.0333106350165433,0.0004665374755859375,7.108063589757433e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5258.457944678662,-5995.603908614855,-7866.298950923492,-6564.955019140295,-3656.8857787957136,-5868.440320430604,1396.8388883810014,41
0.03758282661437988,0.03580589348975244,0.0004197597503662109,2.6917700432762267e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-69.71081882467169,-51.30859870667228,-57.846074534611745,-21.25207040495431,-48.422853473308805,-49.708083188843766,16.00184030017797,13
0.274570894241333,0.004679491275619872,0.00048761367797851564,1.6971250090401703e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5258.457944678662,-5995.603908614855,-7866.298950923492,-6564.955019140295,-3656.8857787957136,-5868.440320430604,1396.8388883810014,41
0.010347270965576172,0.0009512512729710884,0.00038313865661621094,2.2311189740752688e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-127.10282935809325,-89.8777719615867,-116.5059324079732,-90.71951658150462,-65.12852074812223,-97.86691421145602,21.858022907485523,25
0.35329389572143555,0.018992663725442307,0.0004631996154785156,3.135087370051235e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5104.27548266231,-6530.814301010516,-6395.735111192815,-6440.9315271284395,-4882.717724266579,-5870.894829252132,721.1230243256135,45
0.009756803512573242,0.0008392755405725738,0.0003576755523681641,8.381218484888227e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-127.10282935809325,-89.8777719615867,-116.5059324079732,-90.71951658150462,-65.12852074812223,-97.86691421145602,21.858022907485523,25
0.35037922859191895,0.018543484592090532,0.0004436492919921875,3.187555648192898e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5104.27548266231,-6530.814301010516,-6395.735111192815,-6440.9315271284395,-4882.717724266579,-5870.894829252132,721.1230243256135,45
0.014112234115600586,0.004176288223918692,0.000385284423828125,3.066177870285212e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-119.24972924109443,-42.83396227619109,-52.33545093870153,-39.63312844840125,-65.8576315877726,-63.98198049843218,29.099103215594823,19
0.010309076309204102,0.005479491412706619,0.00039501190185546874,1.9967694780237534e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1123.1505269621105,-1114.7728736759245,-1.863766203875056,-1053.4834492682733,-2.3105877475264274,-659.1162407715419,537.0010730300786,37
0.014066028594970702,0.004249411404708107,0.0003627300262451172,3.576596563834987e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-119.24972924109443,-42.83396227619109,-52.33545093870153,-39.63312844840125,-65.8576315877726,-63.98198049843218,29.099103215594823,19
0.036777400970458986,0.006780038075240979,0.00036683082580566404,1.2735748313867703e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1123.1505269621105,-1114.7728736759245,-1.863766203875056,-1053.4834492682733,-2.3105877475264274,-659.1162407715419,537.0010730300786,37
0.041426229476928714,0.02021131397773551,0.00035881996154785156,4.943952883083277e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-25.64517503070219,-34.746460465460835,-13.684412596835962,-911.0160531498227,-24.27523590224329,-201.873467429013,354.634264159875,29
0.019341802597045897,0.008914580412834775,0.0003557682037353516,4.091918554863918e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-63.334010787585406,-87.68243029566672,-82.80422281249912,-79.75809618703894,-38.19135189775111,-70.35402239610826,18.04126243463432,21
0.04056196212768555,0.01982985534389137,0.00035223960876464846,3.866793619673404e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-25.64517503070219,-34.746460465460835,-13.684412596835962,-911.0160531498227,-24.27523590224329,-201.873467429013,354.634264159875,29
0.04229955673217774,0.009282145834490895,0.0003508090972900391,2.6830301087637327e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-63.334010787585406,-87.68243029566672,-82.80422281249912,-79.75809618703894,-38.19135189775111,-70.35402239610826,18.04126243463432,21
0.02784576416015625,0.027949746327391476,0.00036754608154296873,1.7963285480168074e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-40.56033149517357,-903.6658820311104,-901.814849830673,-52.101157065232,-919.2315044636854,-563.4747449771749,422.3054199140303,35
0.08376436233520508,0.08169983171051859,0.0003601551055908203,9.154279972851911e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-63.46291052279381,-27.36035076053942,-38.11571729005892,-27.417318029679006,-40.25308321064935,-39.3218759627441,13.190209248199517,6
0.028715133666992188,0.029072284641784244,0.00036644935607910156,1.7284935913459643e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-40.56033149517357,-903.6658820311104,-901.814849830673,-52.101157065232,-919.2315044636854,-563.4747449771749,422.3054199140303,35
0.11343097686767578,0.08132666692157314,0.0004131793975830078,3.9388885163036716e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-63.46291052279381,-27.35936805470814,-38.11565138590912,-27.417318029679006,-40.25308321064935,-39.32166624074789,13.190388691084399,5
0.030256175994873048,0.002034746643979689,0.00037360191345214844,6.862148947982211e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-44.26864876435148,-46.93864059538058,-16.566749442925964,-48.65713606043122,-44.90795001666355,-40.26782497595057,11.951222985971311,11
0.016613292694091796,0.008518925911662636,0.00036301612854003904,4.33528638179043e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-44.931051194661336,-7.528556430119623,-20.97654549263515,-7.834615317725901,-11.380149045248679,-18.530183496078138,14.068009608047275,3
0.029880475997924805,0.0017449184799114771,0.0003696441650390625,9.352088429650012e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-44.26864876435148,-46.93864059538058,-16.566749442925964,-48.65713606043122,-44.90795001666355,-40.26782497595057,11.951222985971311,11
0.05577597618103027,0.009686589872423186,0.000370025634765625,6.345697591360338e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9.032262507928152,-7.528556430119623,-20.97654549263515,-6.149875841903128,-11.380149045248679,-11.013477863566946,5.274877830712565,2
0.04088039398193359,0.020004253565892464,0.0003536224365234375,3.697871393268832e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-25.644759935127237,-34.74954727228313,-13.685508802206792,-911.0160531340241,-24.274846538942416,-201.87414313651672,354.63393712553915,31
0.01751718521118164,0.007819033333098073,0.0003552436828613281,8.965299452287277e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-65.43382017517713,-96.01352512571778,-82.86066354843432,-77.63873035488864,-40.01457940043492,-72.39226372093056,18.93045787074424,23
0.04017605781555176,0.01947893379005283,0.00036220550537109376,1.6691616442622025e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-25.644759935127237,-34.74954727228313,-13.685508802206792,-911.0160531340241,-24.274846538942416,-201.87414313651672,354.63393712553915,31
0.040460395812988284,0.008167930241842185,0.0003867149353027344,2.6982411099996774e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-65.43382017517713,-96.01352512571778,-82.86066354843432,-77.63873035488864,-40.01457940043492,-72.39226372093056,18.93045787074424,23
0.026423263549804687,0.026524170112580594,0.0003657341003417969,9.235142969047981e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-40.558948402886706,-903.6658820419075,-901.8148498295537,-52.09874358946525,-919.2315044565576,-563.4739856640742,422.3063469339546,33
0.09676012992858887,0.09491890230222165,0.00037026405334472656,1.3232553323483454e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-63.41294687051514,-27.283721683578367,-37.998593557881975,-27.458178519695426,-42.106942093389435,-39.652076545012065,13.228807055096715,8
0.025203752517700195,0.025420225127843185,0.00035967826843261717,4.1091080709096e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-40.558948402886706,-903.6658820419075,-901.8148498295537,-52.09874358946525,-919.2315044565576,-563.4739856640742,422.3063469339546,33
0.12931923866271972,0.10602322955318942,0.0003734588623046875,1.4458941856962915e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-63.41294687051514,-27.282814724022412,-37.99788591893127,-27.458178519695426,-42.106942093389435,-39.65175362531073,13.228994343033214,7
0.02819228172302246,0.0009832725717776468,0.00035729408264160154,3.4602742302945587e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-44.26715821646935,-46.93714104879509,-16.56616479026782,-48.655451814623355,-44.908274777960024,-40.26683812962313,11.95097646459288,9
0.016698265075683595,0.008389335689525233,0.0003607749938964844,8.988601772912074e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-44.93112958582462,-7.523821445327487,-20.976623166369528,-7.869315055841436,-11.379746249437186,-18.53612710056005,14.063553741300906,4
0.028637504577636717,0.0009752219375498624,0.0003652095794677734,1.7284935913459642e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-44.26715821646935,-46.93714104879509,-16.56616479026782,-48.655451814623355,-44.908274777960024,-40.26683812962313,11.95097646459288,9
0.06975841522216797,0.022412430601578905,0.0003979206085205078,2.899977609158185e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9.033137906196515,-7.523821445327487,-20.976623166369528,-6.147052411152956,-11.379746249437186,-11.012076235696734,5.275982410517727,1
