mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.038248109817504886,0.00039275205393239914,0.00042934417724609374,5.058520874166809e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.09402465050095235,-0.09261334335072774,-0.09255811450757204,-0.15560897946130287,-0.11387098040678245,-0.1097352136454675,0.024316825155973307,43
0.07192912101745605,0.0011088533885049272,0.0005841255187988281,1.5879464917513574e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.08560261236966996,-0.08212647909817711,-0.0827618309026289,-0.14462706172078293,-0.10428476449355492,-0.09988054971696277,0.023806572607499178,7
0.07584419250488281,0.0017533146728103408,0.0005276203155517578,2.0634435893307004e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.09860472654496512,-0.09017816087934728,-0.08984774505433772,-0.16131997033772638,-0.12294629234214574,-0.11257937903170445,0.027191729634440196,46
0.011496782302856445,0.00021565758488462908,0.0003231048583984375,1.5125887979817842e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.09067625151716607,-0.07752257123782233,-0.07803055735775664,-0.14084017793279727,-0.09544323224491913,-0.0965025580580923,0.023247998902322542,2
0.011147451400756837,0.0001359813337900643,0.00031828880310058594,1.3801944257471112e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.09214247081577602,-0.07538275413142856,-0.08049190095440978,-0.13108228932870716,-0.09617131060528473,-0.09505414516712125,0.019528316157120692,1
0.021837425231933594,0.000749934692026993,0.00038886070251464844,6.911787093534577e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.09623968968963993,-0.0780686864424337,-0.07572136725078252,-0.14222194846035882,-0.10641755534620367,-0.09973384943788373,0.024116791759950483,6
0.022907257080078125,0.0012683925682311426,0.0004608154296875,7.031244836331829e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.10075984344607146,-0.0739190823228812,-0.0798384664526809,-0.13425671414523302,-0.10140872984568412,-0.09803656724251014,0.021182590525066887,3
0.022348546981811525,0.0003184512113346908,0.0003746986389160156,1.0573104618248108e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.10504715640597756,-0.08332789189372515,-0.07289825306308866,-0.15425953657687624,-0.1143132072113395,-0.10596920903020142,0.028315174700174535,25
0.02205495834350586,0.0007366302344519699,0.00037860870361328125,2.062396505649809e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.08923644817198512,-0.09320356209831891,-0.07434971579559059,-0.16003423355902494,-0.12403804804898934,-0.10817240153478178,0.030554799670982312,36
0.04284791946411133,0.00046874796233938807,0.00044260025024414065,3.055763595835332e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.10648969538385888,-0.085561420994079,-0.07205196474209548,-0.15556995435858456,-0.11761459430655556,-0.10745752595703469,0.028816320645297714,30
0.04267702102661133,0.0004600840756579659,0.0004364967346191406,9.555083758789109e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.0921058333784487,-0.0946295963930845,-0.07353419405226914,-0.16091648643634354,-0.1257082979826709,-0.10937888164856338,0.03073602377029002,41
0.036898231506347655,0.0008225940274550733,0.0004619121551513672,2.9316218392911033e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.10824162735047008,-0.0855753531070278,-0.06682898979671452,-0.16410876379897193,-0.10763232950479314,-0.1064774127115955,0.03266408562809568,27
0.03835515975952149,0.0013369938893136048,0.00046215057373046877,1.4297642345645389e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.12137288005700621,-0.10245170298383349,-0.0846444997202757,-0.1737505156854559,-0.14820288048275282,-0.12608449578586484,0.031809601968537604,47
0.07050561904907227,0.0011820444607414523,0.000561380386352539,1.6405970317012045e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.1127452480464532,-0.08667593076587861,-0.06679977080481661,-0.1645304527346232,-0.10992712401753957,-0.10813570527386222,0.03278416083175925,35
0.07125778198242187,0.0010804357736771586,0.0005669593811035156,1.5169868058625137e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.12417049519342056,-0.10339686329881634,-0.08630022205945742,-0.17585376980388973,-0.14845522962700225,-0.12763531599651726,0.031832642536605046,48
