mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.034000396728515625,0.001134486924336125,0.0016070842742919923,0.00022770133163759818,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-614941.765625,-837231.9846874999,-704665.9456249999,-368762.375,-671762.6503225806,-639472.9442520161,153809.87071685994,75
0.09760398864746093,0.004386788499963995,0.00157318115234375,0.00022192774883340974,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1890516.65875,-910525.9409375,-955365.020625,-390378.5546875,-418026.03225806454,-912962.4414516129,543225.9439430453,100
0.03092646598815918,0.0012039207195882,0.0015629291534423827,0.00018377446360648474,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-520897.8515625,-717952.8674999999,-780003.4409375,-454385.0703125,-981594.8409677419,-690966.8142560484,188687.46196282393,87
0.09685835838317872,0.004355781332548871,0.0015398025512695312,0.0001932390217115891,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-713271.9765625,-474088.1328125,-924937.4034375,-394537.4375,-376902.6129032258,-576747.5126431452,211448.60983359226,45
0.028313589096069337,0.001725517496724301,0.0016523838043212891,0.00010742905187067887,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-415539.0859375,-1141006.061171875,-807995.0659375,-559844.4375,-752499.6033870968,-735376.8507867943,246255.75082989957,92
0.09611902236938477,0.004234193947311179,0.0016905784606933594,0.0003149215192139113,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-644178.1640625,-460819.1796875,-879734.16125,-410535.7265625,-383787.56451612903,-555810.9592157258,185717.73390440136,19
0.026926279067993164,0.0013898695432124069,0.0015929698944091796,9.254327019964649e-06,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-655509.078125,-640448.6015625,-992554.7971874999,-375568.859375,-344350.78225806454,-601686.4237016129,234319.54899553885,51
0.09267024993896485,0.004893922937036798,0.0016791343688964844,0.000308515977629552,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-710992.0703125,-443194.0078125,-880216.22375,-392470.5625,-394308.9112903226,-564236.3551330644,197185.49178054085,23
0.02507162094116211,0.0010299173316019562,0.0014582157135009765,7.341672669199135e-05,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-505081.15625,-617251.34375,-675460.1378125,-509756.2578125,-355676.6935483871,-532645.1178346773,109686.67966588226,11
0.08168110847473145,0.005464038927808014,0.0015159130096435546,7.273062606148864e-05,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-655776.6328125,-496964.53125,-944997.8362499999,-476736.703125,-447380.37096774194,-604371.2148810483,185009.1357367908,57
0.020014572143554687,0.001756116492342256,0.001699972152709961,0.00021132067178975471,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-618916.7421875,-520776.0390625,-860860.8175,-336482.21875,-247292.12096774194,-516865.5876935484,216319.42198843107,1
0.0818878173828125,0.005318190808362276,0.0016573429107666015,0.0002858685333216231,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-655776.6328125,-496964.53125,-944997.8362499999,-476736.703125,-447380.37096774194,-604371.2148810483,185009.1357367908,57
0.019945478439331053,0.0017040028582884753,0.0015139579772949219,0.0001654324655466008,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-618916.7421875,-520776.0390625,-860860.8175,-336482.21875,-247292.12096774194,-516865.5876935484,216319.42198843107,1
0.08107137680053711,0.005752035680493126,0.0016054630279541016,0.00030237858306125044,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-666003.3046875,-507979.1875,-1008718.3049999999,-479850.6484375,-431114.8467741936,-618733.2584798386,210275.20338810052,66
0.019530296325683594,0.001221141094004789,0.001598691940307617,2.474715943011092e-05,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-584070.1015625,-456883.0703125,-831210.3909374999,-454711.53125,-382782.48387096776,-541931.5155866935,158509.87739543014,14
0.11706786155700684,0.004562022038201548,0.0015311717987060546,0.00014784308214965683,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1857014.5884375,-945991.5815625,-947015.4190625,-348062.0,-479017.51612903224,-915420.2210383065,529315.6882564995,101
0.04164943695068359,0.002200511053216786,0.0015002250671386718,0.00017961833584600168,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-695859.65625,-861962.2815624999,-1079617.4190625,-572329.21875,-1001476.8651612903,-842249.088157258,187815.02663822172,98
0.1106231689453125,0.005391401329656299,0.0016934871673583984,0.00029542657693483015,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1818932.080625,-944392.69875,-961805.2471875,-408177.8984375,-554375.0322580645,-937536.5914516129,490821.22784308123,107
0.03667888641357422,0.0034465900810455564,0.001580047607421875,6.876735805731454e-05,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-504875.171875,-793809.6799999999,-889447.0237499999,-363005.875,-657039.9487096774,-641635.5398669355,190337.95453272507,78
0.10498037338256835,0.0054762797111249885,0.0016691207885742188,0.0002790237149340537,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1875549.15875,-913172.6440625,-970176.645625,-448596.3046875,-479514.03225806454,-937401.7570766129,515824.3362479458,105
0.032465887069702146,0.0016788522483658851,0.0014115333557128905,6.025154024692351e-06,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-542523.390625,-776936.1096874999,-747287.8253125,-409084.5859375,-940124.9619354839,-683191.3746995968,186458.2054821431,83
0.10293254852294922,0.005687773410468815,0.0017308712005615235,0.00039614985405182974,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-741973.796875,-466917.6640625,-874794.6065625,-436814.296875,-405774.4032258064,-585254.9535201613,187960.43046436863,46
0.03017263412475586,0.003112217589773766,0.0015581607818603515,6.628904354443824e-05,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-595559.7109375,-1179658.615859375,-847252.458125,-444000.8046875,-673764.3291935484,-748047.1837605847,251930.42184624707,93
0.10312776565551758,0.005403091139901347,0.0017368793487548828,0.00022271108143344812,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-680177.515625,-449162.4609375,-983552.7159375,-454150.65625,-412659.3548387097,-595940.5407177419,215675.3279625157,49
0.02839508056640625,0.003046380429901767,0.0014206409454345704,1.1584886087792239e-05,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-672834.9296875,-597586.359375,-992554.7971874999,-478884.287578125,-411563.06451612903,-630684.6876688508,202425.17906718282,69
0.09701642990112305,0.006532455896115547,0.0015929698944091796,0.0001798356810173369,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-721395.8984375,-461781.3046875,-884317.13,-411431.9609375,-402348.9112903226,-576255.0410705644,193122.93760916585,43
0.026172304153442384,0.0012284376246786983,0.0016469955444335938,0.00021176740298526158,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-518746.15625,-592302.515625,-680434.7471875,-498640.71875,-334507.1129032258,-524926.2501431451,114639.45599279409,7
0.0831979751586914,0.006691164729945422,0.0016312122344970704,0.0001514385118077475,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-658371.2578125,-499075.03125,-950190.5471874999,-453892.5546875,-447380.37096774194,-601781.9523810484,190184.50639604166,52
0.019964218139648438,0.0017635284242600083,0.0014283180236816407,8.238940287853925e-06,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-653145.015625,-520776.0390625,-860860.8175,-336482.21875,-247292.12096774194,-523711.2423810484,219951.71790659762,3
0.0833099365234375,0.006713286529161994,0.0015766143798828125,0.00017439580974748788,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-658371.2578125,-499075.03125,-950190.5471874999,-453892.5546875,-447380.37096774194,-601781.9523810484,190184.50639604166,52
0.019877815246582033,0.0017418624052388313,0.001526021957397461,0.00014877155804346654,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-653145.015625,-520776.0390625,-860860.8175,-336482.21875,-247292.12096774194,-523711.2423810484,219951.71790659762,3
0.08228254318237305,0.006834500552734441,0.0016627788543701171,0.00037696965839260834,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-666003.3046875,-511396.9375,-1010642.0549999999,-472632.0390625,-431114.8467741936,-618357.8366048386,211609.81918526546,63
0.019559431076049804,0.001236563437942602,0.0016075611114501954,1.8750435178705905e-05,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-533731.484375,-456883.0703125,-831210.3909374999,-454711.53125,-382782.48387096776,-531863.7921491935,157106.1367148552,9
