mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02963566780090332,0.019016595493719726,0.00033473968505859375,5.8323246944086785e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1159978008558.4795,-48625985000.55031,-2053945536269.3833,-182895626097.6186,-193370775045165.2,-39363244040218.24,77007183809384.62,29
0.02502098083496094,0.02308295868678861,0.0003468036651611328,7.34358019078434e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-122321528661.65355,-53958675895.88656,-1730345950820.976,-53984131212.77571,-193370760257302.1,-39066274108778.67,77154905150958.33,16
0.010642385482788086,0.0002739192124020493,0.000289154052734375,3.9129711606843264e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-7241884465516.673,-63911804097.0008,-15868818929820.03,-600480904217.279,-193370858858528.78,-43429190992435.95,75188356640203.27,46
0.00784444808959961,0.0015028649046924982,0.0002781867980957031,5.628698600587879e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-169768245858.88074,-11473361.754933823,-17779968545004.89,-11458428.7242887,-193370840848342.75,-42264120114199.4,75864562145940.9,39
0.02105860710144043,0.0006056795719374302,0.00030364990234375,2.5209582806630503e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-7205793742084.715,-93551346160.51999,-15280721009338.47,-450586105414.384,-193370884245437.0,-43280307289687.016,75248932957384.83,43
0.016686677932739258,0.0018858458083157315,0.00028748512268066405,2.002454922316998e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-168876273467.5657,-3086.07013781791,-18033424583226.195,-5311.884959093725,-193370917738644.38,-42314643720747.22,75848400619144.7,42
0.017428827285766602,0.0019449819232605285,0.0003295421600341797,4.056351436071543e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-7203842299247.265,-47126931649.19665,-16176196843418.822,-642287366440.1028,-193370702568684.9,-43488031201888.055,75166699761294.67,48
0.00989847183227539,0.005773651843838629,0.00029163360595703126,1.9235755170925557e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-169768245858.88074,-11473361.754933823,-17779968545004.89,-11458428.7242887,-193370706780465.12,-42264093300623.875,75864508738772.38,37
0.03567070960998535,0.0031347236750782458,0.00032444000244140624,1.0470240870113729e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-7551957029699.244,-50659206638.99523,-15674939896338.43,-495870934654.32306,-193370712277303.7,-43428827868926.94,75186303495196.05,45
0.0236299991607666,0.008726965103239065,0.0003126621246337891,7.378814289683428e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-168877292209.66043,-3194.192547216638,-18033475021523.582,-6819.7554652686895,-193370700787740.8,-42314610622297.6,75848310862471.31,40
0.023296594619750977,0.0058588317867489074,0.00035991668701171873,5.1208092783975397e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-7200337730768.99,-46354855433.3431,-16175796915465.654,-642735447253.7358,-193370753228936.8,-43487195635571.7,75167125540370.7,47
0.013061761856079102,0.011848533919881657,0.0003085613250732422,3.269774998755479e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-169768245858.88074,-11473361.754933823,-17779968545004.89,-11458428.7242887,-193370724218256.28,-42264096788182.11,75864515685276.39,38
0.05259251594543457,0.007722261311064143,0.00037255287170410154,2.955644267284925e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-7501310271616.304,-53185454273.30973,-15667033037335.275,-496083917106.0974,-193370754387538.7,-43417673413573.94,75191424161398.03,44
0.033173656463623045,0.018984256993335544,0.0003428936004638672,4.2309296460429296e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-168878873271.02335,-3769.5926015721175,-18033483794027.496,-7607.056091074892,-193370731957381.28,-42314618927211.29,75848322540160.56,41
0.009227561950683593,0.0009827585419267199,0.00029482841491699217,9.177845706084829e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-556092705732.9999,-140643288563.72992,-525917030755.07434,-231393560116.25168,-193370799723843.75,-38964969261802.36,77203084380493.19,15
0.007735443115234375,0.001574703968711858,0.0002811431884765625,6.019113011493022e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-146183586696.72345,-146187773263.572,-146178830656.50858,-146180638136.72,-193370819095470.97,-38791109984844.9,77289854555313.1,11
0.018620014190673828,0.0015204398924975973,0.00028734207153320314,3.0135202997827453e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1181188387252.02,-48480142985.93422,-811677036327.2499,-204960419550.44647,-193370803910954.66,-39123421979414.06,77124776113759.58,22
0.01474313735961914,0.0029866415927523675,0.00028166770935058596,1.3133033741075141e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-53963879840.07517,-53966414336.000854,-53960981385.83175,-53962079219.94583,-193370806337246.47,-38717331938405.664,77326737199420.42,9
0.011494731903076172,0.005656231154348868,0.00028247833251953124,1.04745832064277e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-556092705732.9999,-140643288563.72992,-525833604794.6218,-231393560116.25168,-193370794380534.06,-38964951507948.33,77203090550659.38,13
0.009949827194213867,0.0059655676827045645,0.00027837753295898435,1.005278587196101e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-146183586696.72345,-146187773263.572,-146178830656.50858,-146180638136.72,-193370842831699.3,-38791114732090.57,77289864049804.44,12
0.02494368553161621,0.009395121211044249,0.0002974033355712891,2.1036896799092994e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1181188387252.02,-48880510829.41299,-815560172154.4341,-207021713137.4377,-193370787421102.75,-39124687640895.21,77124135138831.66,24
0.019065189361572265,0.011924755567927884,0.0002940177917480469,1.850742552692574e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-53963879840.07517,-53966414336.000854,-53960981385.83175,-53962079219.94583,-193370806295003.25,-38717331929957.016,77326737182523.14,8
0.01377243995666504,0.01032911281157516,0.00028586387634277344,2.3888066335722518e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-556092705732.9999,-140643288563.72992,-525833604794.6218,-231393560116.25168,-193370794711534.72,-38964951574148.46,77203090683059.33,14
0.012897586822509766,0.011698573107759049,0.00027680397033691406,1.5925932781376585e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-146183586696.72345,-146187773263.572,-146178830656.50858,-146180638136.72,-193370750494899.1,-38791096264730.52,77289827115084.34,10
0.030594348907470703,0.01976652205166669,0.0003551006317138672,8.243114723271271e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1181188387252.02,-48880510829.41299,-815560172154.4341,-207021713137.4377,-193370783152984.06,-39124686787271.48,77124133431608.22,23
0.025519180297851562,0.024823600317336166,0.00032553672790527346,9.791042639570057e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-53963879840.07517,-53966414336.000854,-53960981385.83175,-53962079219.94583,-193370681675888.9,-38717307006134.15,77326687334877.39,7
0.0107330322265625,0.00040390175042484246,0.0003154277801513672,1.8157418026599666e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-10948763926950.252,-9033919460.951075,-1002875676457.8508,-53080499595.92927,-193370857226253.75,-41076922249743.75,76258251759610.12,33
0.007816123962402343,0.0015365888529312705,0.0002921104431152344,1.3593121187283961e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-11549272.915433507,-11581519.513236476,-11503064.471627904,-11518067.67750227,-193370862248123.66,-38674181680009.64,77348340284057.0,6
0.020681142807006836,0.0006570294370552967,0.0002954959869384766,6.05151255198954e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-13264945449722.398,-7497126046.756665,-270905240102.0607,-109256578869.45654,-193370886134030.88,-41404698105754.31,76153264721556.38,35
0.01670536994934082,0.0022174244995373693,0.00032501220703125,5.387804130251649e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-8581.737210484402,-3061.952048745938,-2988.659704452139,-4160.422292536675,-193370867788545.03,-38674173561467.56,77348347113538.73,5
0.016700267791748047,0.0029168789141912044,0.00029058456420898436,6.755959710394549e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-10937899167886.875,-2786514430.5271344,-988190092601.5933,-48879947753.65069,-193370837130815.53,-41069718570697.64,76261770619584.73,31
0.009884977340698242,0.0058945314643541625,0.0002814292907714844,1.4439271637947187e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-11549272.915433507,-11581519.513236476,-11503064.471627904,-11518067.67750227,-193370819446926.34,-38674173119770.18,77348323163578.08,4
0.03703665733337402,0.0062048506512266555,0.0003936767578125,7.696001058472008e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-13261726714057.807,-1817167769.698739,-281408663797.13336,-107453842309.98419,-193370822766758.4,-41404645830938.61,76153155878755.97,34
0.027360010147094726,0.008519602864477725,0.0006219387054443359,0.00031117486896704665,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-9293.401006427652,-3634.988440288879,-4192.897311766939,-5216.34566571319,-193370802831150.7,-38674160570697.664,77348321130226.52,3
0.021480751037597657,0.007985811207730382,0.00037069320678710936,4.232138642005941e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-10939976163802.582,-2772356913.9015408,-988394324292.9054,-48875347102.358986,-193370858048320.03,-41070175248086.36,76261595401737.17,32
0.013097810745239257,0.012230342627058214,0.0003104686737060547,2.7522386475714656e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-11549272.915433507,-11581519.513236476,-11503064.471627904,-11518067.67750227,-193370581675047.2,-38674125565394.35,77348228054826.42,2
0.050809717178344725,0.009901283044003515,0.0003842830657958984,3.121204266598944e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-13263946122460.678,-1764628060.6794698,-282105539050.1495,-106683530050.84181,-193370900594413.22,-41405080082807.11,76153036903514.61,36
0.03553323745727539,0.02370418845557139,0.00037684440612792967,0.0001037147236630085,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-9792.90499809571,-4008.6297869252053,-4363.865023389977,-5556.249620811833,-193370575782627.4,-38674115161269.81,77348230310678.8,1
