mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.021407413482666015,0.00025795926871088665,0.00030527114868164065,6.932366121439456e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-41.65830820296273,-43.3487917621692,-85.77244566155277,-113.89128035833511,-78.80777597112235,-72.69572039122843,27.312983372433465,13
0.021582794189453126,0.00023180806651495773,0.0003055572509765625,6.318047361393694e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-36.233787532918114,-53.48901360597506,-84.52234527017018,-109.40554110608991,-97.65317747813421,-76.26077299865749,27.368510335855564,23
0.041552495956420896,0.00042327382833209156,0.0003262042999267578,9.89066479680189e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-42.68495751636563,-44.01085204721063,-89.50399398821351,-112.67630050156203,-77.70282684049775,-73.31578617876991,26.935408348880486,14
0.04171123504638672,0.00035588771250547296,0.0003371715545654297,6.144357173097463e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-36.32797889071328,-54.58566936692011,-83.76247563965542,-109.50509199786443,-96.70446616715098,-76.17713641246084,26.99558506839131,22
0.035569047927856444,0.0016162533983863003,0.0003830432891845703,5.810502903886119e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-47.97715683202527,-46.03369520233551,-88.60255011892649,-117.21811676680474,-75.5950819419204,-75.08532017240248,26.59698232673824,18
0.036301040649414064,0.0003117735354053013,0.0003707408905029297,8.925902524412224e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-39.167976343218264,-55.48000677208158,-91.99049660291932,-97.77750010262902,-91.22616619720932,-75.12842920361149,23.39085949620057,19
0.06827592849731445,0.0007007272357892387,0.0004143714904785156,5.3205284129193775e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-48.127973768508696,-47.16026641985367,-93.11521630549794,-117.50800780351997,-76.898870325241,-76.56206692452425,26.92082388021286,24
0.07113542556762695,0.000881097484217949,0.00043320655822753906,1.0839002634076533e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-39.040352199103914,-55.809018927223605,-93.04820703283805,-98.07736081048002,-90.71220968522483,-75.33742973097408,23.52018972139963,20
0.011653423309326172,0.00017017135060603617,0.00029582977294921874,8.579624332567945e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-49.7277911054218,-67.95344127727435,-81.41567596880688,-117.05474889677815,-108.5079270747286,-84.93191686460196,25.010668319620383,39
0.01111898422241211,9.421493808334676e-05,0.00027828216552734376,3.579138565978089e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-50.95447045866351,-67.89665608738133,-83.86756258797442,-119.76907950394646,-108.76271293938862,-86.25009631547087,25.371821302528716,43
0.02214498519897461,0.00010365143460631711,0.0002818107604980469,4.976041926648927e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-45.41570030706048,-56.04169908916344,-72.95200799921192,-113.9759461986611,-96.32126981410507,-76.9413246816404,25.27338304996718,25
0.021311616897583006,0.00011386463982278122,0.0002824306488037109,5.972087970720574e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-44.70372893265055,-59.17402533340359,-76.58898882189041,-114.93955140748159,-98.14932371645851,-78.71112364237693,25.42851612629163,28
0.0225677490234375,0.00025967021088705444,0.00031533241271972654,1.1488312480420197e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-46.97292173299112,-63.0200644814404,-80.73167628819591,-117.43182102266175,-106.31818717910572,-82.89493414087899,26.19742904304609,34
0.022318363189697266,0.0004461200127332769,0.0003039836883544922,1.0334283495031772e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-54.51440230766363,-59.961619097958305,-82.89678190778858,-128.18714800217916,-121.7932314735716,-89.47063655783225,30.59298739864066,48
0.04382224082946777,0.00026371252168287066,0.0003383636474609375,2.4239091924932164e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-42.07603368793765,-49.895619650054904,-72.13416383740456,-112.9778896093273,-93.85906623210842,-74.18855460336657,26.522152052765552,15
0.043754863739013675,0.0008638843595425379,0.0003169059753417969,3.298114102514378e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-64.56522228934435,-54.76594663692386,-77.67466724499099,-133.31543147988768,-104.48569009634308,-86.96139154949799,28.566331148339952,45
0.035146236419677734,0.0002697744729546435,0.000363922119140625,1.5799508325327935e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-46.03223919218042,-62.13110580608695,-80.40904616559007,-117.84128140082002,-105.98504824479932,-82.47974416189535,26.64474855416884,33
0.03621220588684082,0.0004910907209062331,0.0003279209136962891,1.1142695778514789e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-56.80327543152298,-59.22469119412472,-77.81501780183461,-127.59628181629225,-122.93878678497255,-88.87561060574942,30.625932701122267,47
0.06870121955871582,0.0006534997044947494,0.0004203319549560547,4.775518783017838e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-42.13436055368649,-49.840822266785565,-73.03645456890546,-112.49593656383075,-93.68355260576979,-74.23822531179562,26.340496899185357,16
0.07215137481689453,0.0006435766637541403,0.00036630630493164065,8.069121742787372e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-67.20883420271248,-53.36435282973576,-73.92737133982506,-130.9111895214402,-117.83935930183587,-88.65022143910987,30.197957273995,46
0.01152496337890625,0.00010548446289736192,0.000295257568359375,6.992780751662495e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-43.37305193214096,-38.440951906388094,-66.23379453765345,-107.00129969359222,-70.36648091123301,-65.08311579620155,24.361871518721596,2
0.011147546768188476,8.271075552858995e-05,0.0002808570861816406,4.132283028277071e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-47.76967229368023,-49.09514714568424,-65.98121364103196,-113.63166987952181,-66.76684740393897,-68.64891007277144,23.884721722547592,6
0.022142696380615234,0.00016172650483096696,0.0002923011779785156,3.3683744454287263e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-44.41649336102026,-38.394973946378094,-64.61565315391677,-106.66149487371712,-70.06081257054657,-64.82988558111576,24.05328735860575,1
0.021381378173828125,7.176755661841787e-05,0.0002899169921875,3.520208134706831e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-50.08877326577334,-49.07714213918754,-62.198771333156266,-113.41758790090296,-67.11302089793865,-68.37905910739175,23.559993380388093,4
0.022020244598388673,0.0002359671737823009,0.00030994415283203125,3.272506701807688e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-48.146301287382514,-44.686744617470154,-82.69779581052511,-102.68173104466331,-66.79486312150402,-69.00148717630903,21.69314348414748,7
0.02250814437866211,0.0004370176005067546,0.00030493736267089844,4.315310419749743e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-66.177254006547,-54.73377273417226,-68.09693092421398,-128.3984237000792,-86.97263395922265,-80.87580306484702,25.91649469511889,32
0.043010520935058597,0.00014685534774126462,0.00033359527587890626,4.075214504093455e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-49.11438705636402,-45.52627749528685,-85.29607703489017,-101.89975434953222,-65.66002271034405,-69.49930372928347,21.46773458278285,10
0.04333615303039551,0.0007935958005068436,0.0003301143646240234,7.108872843426921e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-66.72283046926616,-55.237418917640355,-68.28345017624464,-126.5333712850463,-87.46699920268377,-80.84881401017626,25.07689967482551,31
0.035836219787597656,0.00033374302451039,0.00035219192504882814,8.816201972137121e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-46.817030846949585,-44.310610762774594,-81.99559084929983,-98.06511085664462,-76.80973476074476,-69.59961561528266,20.85430590830865,11
0.03769140243530274,0.0007475829699246872,0.00035500526428222656,1.160684723342713e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-72.91511026072965,-57.80834691841953,-69.43936936537865,-119.3044210271341,-99.68948277505714,-83.83134606934382,22.42012145026807,36
0.07038340568542481,0.00037318412325740784,0.00040378570556640623,5.9701840308721686e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-47.45458756300795,-44.30791906251146,-89.3676492911563,-96.48010683464767,-77.05432883595854,-70.93291831745638,21.40136637826065,12
0.07302398681640625,0.0018528002278404153,0.00040559768676757814,1.5163421630859375e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-73.95318983577958,-57.69033951031816,-70.96365416160512,-118.54607063832488,-99.8176466916486,-84.19418016753528,21.938657005838248,38
