mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0014705181121826172,5.217291491296677e-05,0.00020360946655273438,2.388949403739042e-06,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-774020.7338709678,-510712.92741935485,-271942.5483870968,-508451.50833333336,-1268302.9416666667,-666686.1319354839,340191.6624228001,94
0.000704193115234375,1.709419646349673e-05,0.00020132064819335937,6.14361702286011e-07,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-924569.5,-558338.6129032258,-285327.1693548387,-536831.5916666667,-1302272.2166666666,-721467.8181182796,354825.1348967597,106
0.0014244556427001954,2.1289377390650037e-05,0.0002033710479736328,2.5366661221066257e-06,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-920918.5322580645,-490347.81451612903,-383604.20967741933,-487091.38333333336,-376305.725,-531653.5329569892,200634.3593686999,73
0.0006625175476074219,1.8409496413404553e-05,0.0002017498016357422,3.814697265625e-07,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-784625.6532258064,-344626.7580645161,-261972.12903225806,-434835.63333333336,-496154.64166666666,-464442.9630645161,178745.3726544092,46
0.001400136947631836,1.683485050402798e-05,0.00020270347595214845,1.8244863958081238e-06,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-913609.0806451613,-490130.2419354839,-358824.03225806454,-537725.3416666667,-345949.325,-529247.6043010753,205902.0338264392,70
0.0006914138793945312,4.644501624141207e-05,0.00021109580993652343,1.35404961847934e-05,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-861308.5967741936,-354733.47580645164,-250589.9435483871,-337806.0833333333,-529687.575,-466825.1348924732,217042.3929797815,47
0.001349163055419922,2.1129536357426396e-05,0.00020885467529296875,1.6379894292180698e-06,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-872539.2419354839,-494658.42741935485,-277560.4435483871,-506817.86666666664,-294876.19166666665,-489290.4342473118,214402.5006905882,57
0.0006040096282958985,2.3713050031399154e-05,0.00019998550415039061,3.7162719284818103e-06,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-781083.8548387097,-467739.92741935485,-248289.66129032258,-319348.9666666667,-271864.2166666667,-417665.3253763441,197074.94949984696,25
0.0012022495269775391,4.833506136956626e-05,0.0001991748809814453,1.4896869041264828e-06,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-701522.6129032258,-363125.3064516129,-197962.43548387097,-420442.25,-327592.025,-402128.92596774193,166573.0742897348,19
0.0005337238311767578,2.5952210049452903e-05,0.00019741058349609375,5.001110306597479e-07,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-781808.8306451613,-320822.01612903224,-329492.18548387097,-394887.525,-342523.775,-433906.86645161285,175840.70295263056,38
0.0011901378631591797,4.945962249085732e-05,0.00019817352294921876,2.1185741321108877e-06,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-701522.6129032258,-363125.3064516129,-197962.43548387097,-420442.25,-327592.025,-402128.92596774193,166573.0742897348,19
0.0005286693572998047,2.5032179633563382e-05,0.00019588470458984376,1.0070186654063642e-06,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-781808.8306451613,-320822.01612903224,-329492.18548387097,-394887.525,-342523.775,-433906.86645161285,175840.70295263056,38
0.0011637210845947266,5.6992513899145486e-05,0.00019612312316894532,2.0264176712871336e-06,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-705471.9677419355,-326343.51612903224,-186512.00806451612,-397718.98333333334,-319850.05833333335,-387179.30672043015,173160.55480297416,8
0.0005163192749023437,2.4115234909370817e-05,0.0001957416534423828,3.9895058943465975e-07,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-805668.8629032258,-273316.1532258064,-246823.37096774194,-232351.44166666668,-382615.675,-388155.1007526882,215307.1520969266,11
0.0017198085784912109,6.587787933445867e-05,0.00019884109497070312,2.7433681227955868e-06,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-827661.4193548387,-522146.9032258064,-278905.9032258064,-494155.76666666666,-1280502.4666666666,-680674.491827957,347199.36239401996,99
0.0009297370910644531,5.731527102894752e-05,0.00019841194152832032,1.6952885470038584e-06,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-880696.3225806452,-487344.4516129032,-479482.5806451613,-322621.7,-1376237.5666666667,-709276.5243010751,380994.18207093544,102
0.00163116455078125,6.39553294472315e-05,0.00019845962524414062,1.311085422980072e-06,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-781077.9758064516,-502101.0967741936,-285516.8387096774,-512511.9166666667,-360075.7,-488256.70559139794,169739.86128162435,55
0.0008310317993164062,5.7984182703837905e-05,0.00019712448120117186,1.3436320117574091e-06,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-517858.4032258064,-549697.6935483871,-432859.43548387097,-411265.5416666667,-1448588.55,-672053.9247849463,391657.481693033,97
0.0014856815338134765,6.191774106670843e-05,0.00019750595092773437,2.6830301087637327e-06,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-778247.8306451613,-506637.0,-271942.5483870968,-508451.50833333336,-1268302.9416666667,-666716.3658064516,340841.66743287677,95
0.0007016181945800782,2.7924261449714972e-05,0.0001956462860107422,1.0403358568797793e-06,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-961902.1693548387,-463295.4516129032,-325549.6612903226,-572359.2916666666,-1387697.7833333334,-742160.8714516129,386048.58293155814,107
0.0014395713806152344,5.4886628955056205e-05,0.00021677017211914064,2.6429169981454707e-05,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-845177.8870967742,-490347.81451612903,-383604.20967741933,-540419.7833333333,-379337.19166666665,-527777.3772580646,170366.82610939417,68
0.0006991863250732422,5.662741904057105e-05,0.00020956993103027344,3.520208134706831e-06,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-847112.6935483871,-267878.96774193546,-261972.12903225806,-434835.63333333336,-449790.50833333336,-452317.9863978495,212802.33956755104,44
0.00142364501953125,1.9944907624126824e-05,0.0002089977264404297,2.9533124098209424e-06,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-909900.1693548387,-490130.2419354839,-358824.03225806454,-486716.575,-345949.325,-518304.06870967743,205075.14721208555,65
0.0006767749786376953,4.190571261738954e-05,0.0002044677734375,1.4032305688440477e-06,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-781472.9516129033,-314020.31451612903,-250589.9435483871,-368794.5833333333,-634253.0666666667,-469826.1719354838,203325.98945206153,48
0.001318359375,2.463711973864304e-05,0.00020418167114257812,2.9106602596343716e-06,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-872539.2419354839,-494658.42741935485,-277560.4435483871,-506817.86666666664,-294876.19166666665,-489290.4342473118,214402.5006905882,57
0.0006038188934326172,2.3361419867366202e-05,0.00020294189453125,1.4572817602096677e-06,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-819378.3870967742,-443933.42741935485,-248289.66129032258,-319348.9666666667,-271864.2166666667,-420562.931827957,210539.11836116534,26
0.001207113265991211,5.167779762674623e-05,0.00020313262939453125,1.398361043797987e-06,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-701522.6129032258,-363125.3064516129,-197962.43548387097,-420442.25,-327592.025,-402128.92596774193,166573.0742897348,19
0.0005413055419921875,3.099610250722435e-05,0.00020227432250976562,4.4220058896521113e-07,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-886105.6612903225,-252587.15322580645,-329492.18548387097,-394887.525,-342523.775,-441119.25999999995,227101.87113564377,40
0.0012064456939697265,4.9932478364810155e-05,0.00020475387573242186,2.323327582374541e-06,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-701522.6129032258,-363125.3064516129,-197962.43548387097,-420442.25,-327592.025,-402128.92596774193,166573.0742897348,19
0.0005392074584960937,2.955259599084285e-05,0.00020155906677246093,4.672030911985737e-07,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-886105.6612903225,-252587.15322580645,-329492.18548387097,-394887.525,-342523.775,-441119.25999999995,227101.87113564377,40
0.0012150287628173828,8.033700025374799e-05,0.000228118896484375,3.7382755938917436e-05,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-705471.9677419355,-326343.51612903224,-186512.00806451612,-397718.98333333334,-319850.05833333335,-387179.30672043015,173160.55480297416,8
0.0005383491516113281,2.9461822856105466e-05,0.000206756591796875,8.035802624870644e-07,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-869050.6612903225,-254820.3064516129,-246823.37096774194,-232351.44166666668,-382615.675,-397132.2910752689,242039.61702661167,17
