Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
1604.495089742189,0.00039005294092930853,anaerobicthreshold_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,35.389282903398936,18.033087077893708,12.838916413966803,-6.329327324424767,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1600.638130391847,0.0003856988623738289,anaerobicthreshold_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,35.389282903398936,18.033087077893708,12.838916413966803,-6.329327324424767,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1496.500227932618,0.006183031584396589,anaerobicthreshold_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,37.652080553735,17.264923898797285,13.289452979227972,-7.296569406007951,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1494.571748257448,0.006155150419823878,anaerobicthreshold_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,37.652080553735,17.264923898797285,13.289452979227972,-7.296569406007951,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1498.428707607789,0.006134114351370931,anaerobicthreshold_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,37.652080553735,17.264923898797285,13.289452979227972,-7.296569406007951,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1492.643268582277,0.006060987373755997,anaerobicthreshold_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,37.652080553735,17.264923898797285,13.289452979227972,-7.296569406007951,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1500.35718728296,0.005981537706955197,anaerobicthreshold_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,37.652080553735,17.264923898797285,13.289452979227972,-7.296569406007951,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1490.714788907106,0.005881048525933628,anaerobicthreshold_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,37.652080553735,17.264923898797285,13.289452979227972,-7.296569406007951,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1502.285666958131,0.005740883396395943,anaerobicthreshold_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,37.652080553735,17.264923898797285,13.289452979227972,-7.296569406007951,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1488.786309231935,0.005588795087022638,anaerobicthreshold_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,37.652080553735,17.264923898797285,13.289452979227972,-7.296569406007951,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
956.5259188847667,0.005467479844947713,anaerobicthreshold_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,37.652080553735,17.264923898797285,13.289452979227972,-7.296569406007951,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
958.4543985599371,0.005461877370091774,anaerobicthreshold_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,37.652080553735,17.264923898797285,13.289452979227972,-7.296569406007951,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1504.214146633302,0.0053888788891412725,anaerobicthreshold_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,37.652080553735,17.264923898797285,13.289452979227972,-7.296569406007951,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1033.665105891602,0.005329432696204421,anaerobicthreshold_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,37.652080553735,17.264923898797285,13.289452979227972,-7.296569406007951,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
960.3828782351084,0.005301849199170827,anaerobicthreshold_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,37.652080553735,17.264923898797285,13.289452979227972,-7.296569406007951,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1035.593585566773,0.005294286827667449,anaerobicthreshold_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,37.652080553735,17.264923898797285,13.289452979227972,-7.296569406007951,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1031.736626216432,0.005253316174946966,anaerobicthreshold_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,37.652080553735,17.264923898797285,13.289452979227972,-7.296569406007951,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
954.5974392095954,0.005199823241822505,anaerobicthreshold_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,37.652080553735,17.264923898797285,13.289452979227972,-7.296569406007951,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1486.857829556764,0.005146389226208979,anaerobicthreshold_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,37.652080553735,17.264923898797285,13.289452979227972,-7.296569406007951,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1037.522065241944,0.005136342504095136,anaerobicthreshold_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,37.652080553735,17.264923898797285,13.289452979227972,-7.296569406007951,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1029.808146541261,0.00510751196037416,anaerobicthreshold_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,37.652080553735,17.264923898797285,13.289452979227972,-7.296569406007951,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
962.3113579102792,0.0050633782636753,anaerobicthreshold_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,37.652080553735,17.264923898797285,13.289452979227972,-7.296569406007951,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2616.946919206911,0.11153052002191544,anaerobicthreshold_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,35.389282903398936,18.033087077893708,12.838916413966803,-6.329327324424767,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1673.920358048341,0.10687336325645447,anaerobicthreshold_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,35.389282903398936,18.033087077893708,12.838916413966803,-6.329327324424767,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2736.512659067507,0.10576512664556503,anaerobicthreshold_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,35.389282903398936,18.033087077893708,12.838916413966803,-6.329327324424767,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1749.131065380006,0.10489394515752792,anaerobicthreshold_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,35.389282903398936,18.033087077893708,12.838916413966803,-6.329327324424767,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2709.513943615114,0.08298582583665848,anaerobicthreshold_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,35.389282903398936,18.033087077893708,12.838916413966803,-6.329327324424767,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
3046.997886770022,0.07786469161510468,anaerobicthreshold_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,35.389282903398936,18.033087077893708,12.838916413966803,-6.329327324424767,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
3048.926366445193,0.06117697060108185,anaerobicthreshold_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,35.389282903398936,18.033087077893708,12.838916413966803,-6.329327324424767,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1085.734057121217,0.04976070672273636,anaerobicthreshold_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,35.389282903398936,18.033087077893708,12.838916413966803,-6.329327324424767,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1627.63684584424,0.0494353212416172,anaerobicthreshold_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,35.389282903398936,18.033087077893708,12.838916413966803,-6.329327324424767,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
3050.854846120364,0.043920475989580154,anaerobicthreshold_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,35.389282903398936,18.033087077893708,12.838916413966803,-6.329327324424767,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1083.805577446046,0.03986627236008644,anaerobicthreshold_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,35.389282903398936,18.033087077893708,12.838916413966803,-6.329327324424767,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
3045.069407094851,0.038363952189683914,anaerobicthreshold_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,35.389282903398936,18.033087077893708,12.838916413966803,-6.329327324424767,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1621.851406818727,0.037302881479263306,anaerobicthreshold_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,35.389282903398936,18.033087077893708,12.838916413966803,-6.329327324424767,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1619.922927143556,0.034196268767118454,anaerobicthreshold_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,35.389282903398936,18.033087077893708,12.838916413966803,-6.329327324424767,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1087.662536796388,0.03286821395158768,anaerobicthreshold_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,35.389282903398936,18.033087077893708,12.838916413966803,-6.329327324424767,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1504.214146633302,0.0004550386220216751,anaerobicthreshold_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,35.389282903398936,18.033087077893708,12.838916413966803,-6.329327324424767,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1099.233414847413,0.0004375445714686066,anaerobicthreshold_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,35.389282903398936,18.033087077893708,12.838916413966803,-6.329327324424767,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1658.492520646974,0.0004155691422056407,anaerobicthreshold_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,35.389282903398936,18.033087077893708,12.838916413966803,-6.329327324424767,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1604.495089742189,0.00039005294092930853,anaerobicthreshold_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,35.389282903398936,18.033087077893708,12.838916413966803,-6.329327324424767,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1600.638130391847,0.0003856988623738289,anaerobicthreshold_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,35.389282903398936,18.033087077893708,12.838916413966803,-6.329327324424767,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
954.5974392095954,0.009765344079415714,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,18.15449381675806,14.884537158354428,11.02918001265731,-0.28698437098418683,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
956.5259188847667,0.00945598181484243,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,18.15449381675806,14.884537158354428,11.02918001265731,-0.28698437098418683,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
931.4556831075452,0.00863109493341879,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,18.15449381675806,14.884537158354428,11.02918001265731,-0.28698437098418683,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
933.3841627827155,0.00854017130558708,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,18.15449381675806,14.884537158354428,11.02918001265731,-0.28698437098418683,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
952.6689595344246,0.007331815950384116,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,18.15449381675806,14.884537158354428,11.02918001265731,-0.28698437098418683,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
935.3126424578863,0.007090287699219506,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,18.15449381675806,14.884537158354428,11.02918001265731,-0.28698437098418683,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
929.5272034323739,0.006597170646533876,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,18.15449381675806,14.884537158354428,11.02918001265731,-0.28698437098418683,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1359.578170995484,0.0060937330425431735,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,18.15449381675806,14.884537158354428,11.02918001265731,-0.28698437098418683,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1357.649691320314,0.006056060299693855,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,18.15449381675806,14.884537158354428,11.02918001265731,-0.28698437098418683,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1361.506650670656,0.006052513874110607,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,18.15449381675806,14.884537158354428,11.02918001265731,-0.28698437098418683,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
958.4543985599371,0.006021077650555535,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,18.15449381675806,14.884537158354428,11.02918001265731,-0.28698437098418683,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1355.721211645143,0.005923904979237266,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,18.15449381675806,14.884537158354428,11.02918001265731,-0.28698437098418683,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1363.435130345826,0.005886681954384143,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,18.15449381675806,14.884537158354428,11.02918001265731,-0.28698437098418683,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
937.2411221330576,0.00569550709054277,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,18.15449381675806,14.884537158354428,11.02918001265731,-0.28698437098418683,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1365.363610020997,0.005641708923279468,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,18.15449381675806,14.884537158354428,11.02918001265731,-0.28698437098418683,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1353.792731969972,0.005609342968772946,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,18.15449381675806,14.884537158354428,11.02918001265731,-0.28698437098418683,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
943.0265611585701,0.005445782244016054,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,18.15449381675806,14.884537158354428,11.02918001265731,-0.28698437098418683,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1367.292089696168,0.005349460158288495,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,18.15449381675806,14.884537158354428,11.02918001265731,-0.28698437098418683,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1351.864252294801,0.005213040081864687,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,18.15449381675806,14.884537158354428,11.02918001265731,-0.28698437098418683,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1369.220569371339,0.005067747867461714,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,18.15449381675806,14.884537158354428,11.02918001265731,-0.28698437098418683,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
966.1683172606208,0.009222610509229684,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,29.86421065265893,26.228900529704156,19.98514832692189,-2.482627817761206,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
968.0967969357921,0.008421867034802882,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,29.86421065265893,26.228900529704156,19.98514832692189,-2.482627817761206,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
964.23983758545,0.008336652437341663,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,29.86421065265893,26.228900529704156,19.98514832692189,-2.482627817761206,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
970.0252766109629,0.007006273857757517,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,29.86421065265893,26.228900529704156,19.98514832692189,-2.482627817761206,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
962.3113579102792,0.006977221030310111,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,29.86421065265893,26.228900529704156,19.98514832692189,-2.482627817761206,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
954.5974392095954,0.00640906952900353,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,29.86421065265893,26.228900529704156,19.98514832692189,-2.482627817761206,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1070.306219719849,0.006379173791296255,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,29.86421065265893,26.228900529704156,19.98514832692189,-2.482627817761206,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
960.3828782351084,0.0063246391877590956,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,29.86421065265893,26.228900529704156,19.98514832692189,-2.482627817761206,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
971.9537562861337,0.006179656948708888,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,29.86421065265893,26.228900529704156,19.98514832692189,-2.482627817761206,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
958.4543985599371,0.006109563688945319,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,29.86421065265893,26.228900529704156,19.98514832692189,-2.482627817761206,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1072.23469939502,0.006066863342253192,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,29.86421065265893,26.228900529704156,19.98514832692189,-2.482627817761206,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1074.163179070191,0.005962676006447344,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,29.86421065265893,26.228900529704156,19.98514832692189,-2.482627817761206,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1068.377740044679,0.00595434409203712,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,29.86421065265893,26.228900529704156,19.98514832692189,-2.482627817761206,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1052.949902643312,0.005933794762371994,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,29.86421065265893,26.228900529704156,19.98514832692189,-2.482627817761206,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1079.948618095704,0.0059108805307536445,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,29.86421065265893,26.228900529704156,19.98514832692189,-2.482627817761206,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1060.663821343995,0.005891548606021131,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,29.86421065265893,26.228900529704156,19.98514832692189,-2.482627817761206,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
952.6689595344246,0.005813557793697689,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,29.86421065265893,26.228900529704156,19.98514832692189,-2.482627817761206,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1062.592301019166,0.005809615859421713,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,29.86421065265893,26.228900529704156,19.98514832692189,-2.482627817761206,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1076.091658745362,0.005792893888094209,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,29.86421065265893,26.228900529704156,19.98514832692189,-2.482627817761206,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
975.8107156364754,0.005721096048182416,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,29.86421065265893,26.228900529704156,19.98514832692189,-2.482627817761206,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1708.632992201417,0.010342786392924607,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,80.02238367801822,56.06517484030161,41.63805464636318,-24.005062922409287,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1706.704512526246,0.010251845873383182,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,80.02238367801822,56.06517484030161,41.63805464636318,-24.005062922409287,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1602.566610067018,0.009202136182980861,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,80.02238367801822,56.06517484030161,41.63805464636318,-24.005062922409287,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1704.776032851076,0.008635783666532447,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,80.02238367801822,56.06517484030161,41.63805464636318,-24.005062922409287,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
3048.926366445193,0.007709619707624058,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,80.02238367801822,56.06517484030161,41.63805464636318,-24.005062922409287,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1357.649691320314,0.007380268503974399,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,80.02238367801822,56.06517484030161,41.63805464636318,-24.005062922409287,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1359.578170995484,0.007366174412923368,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,80.02238367801822,56.06517484030161,41.63805464636318,-24.005062922409287,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1355.721211645143,0.007302943501736533,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,80.02238367801822,56.06517484030161,41.63805464636318,-24.005062922409287,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1361.506650670656,0.007264499129694041,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,80.02238367801822,56.06517484030161,41.63805464636318,-24.005062922409287,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1710.561471876588,0.007183049877717058,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,80.02238367801822,56.06517484030161,41.63805464636318,-24.005062922409287,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1353.792731969972,0.0071083234212501656,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,80.02238367801822,56.06517484030161,41.63805464636318,-24.005062922409287,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1363.435130345826,0.0070289407493927,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,80.02238367801822,56.06517484030161,41.63805464636318,-24.005062922409287,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1702.847553175905,0.006885379648410847,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,80.02238367801822,56.06517484030161,41.63805464636318,-24.005062922409287,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1351.864252294801,0.006831477919997005,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,80.02238367801822,56.06517484030161,41.63805464636318,-24.005062922409287,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1365.363610020997,0.006686704783340922,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,80.02238367801822,56.06517484030161,41.63805464636318,-24.005062922409287,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1349.93577261963,0.00652881505792269,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,80.02238367801822,56.06517484030161,41.63805464636318,-24.005062922409287,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1367.292089696168,0.0063243740895607475,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,80.02238367801822,56.06517484030161,41.63805464636318,-24.005062922409287,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1348.007292944459,0.006232995504342714,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,80.02238367801822,56.06517484030161,41.63805464636318,-24.005062922409287,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1369.220569371339,0.005978186253023491,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,80.02238367801822,56.06517484030161,41.63805464636318,-24.005062922409287,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1346.078813269288,0.005943919508333278,anaerobicthreshold_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,80.02238367801822,56.06517484030161,41.63805464636318,-24.005062922409287,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
