mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07974820137023926,0.0014463297895444013,0.0005082130432128906,2.6217199047912667e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-83.53855388578958,-172.81205630875192,-164.57164342356845,-152.0203867726183,-89.0049859132773,-132.38952526080112,38.27185944826839,15
0.14922280311584474,0.001212753560666952,0.0005277633666992187,1.88785365245892e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-87.8107065688353,-169.66664919235433,-186.42720542002934,-146.17443122691475,-102.64342479187374,-138.54448344000147,37.9008245193536,30
0.15587716102600097,0.0023281909566164848,0.0004972457885742187,1.6159504054875393e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-85.0617575632253,-179.41276353521582,-166.55172151302298,-154.7052561063009,-97.64331019765231,-136.67496178308346,38.030578905071174,22
0.2584571361541748,0.009718451441391444,0.0005433559417724609,2.4407821841139622e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-86.4820076758042,-169.1923375777745,-184.064624492242,-148.2975499410415,-99.46832269667648,-137.50096847670775,38.31057194713362,25
0.2770854473114014,0.022530562286073242,0.0005430221557617187,1.0735297906213717e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-109.04198387944295,-179.94743522700543,-211.67855854149286,-126.06439139819705,-134.93541470818067,-152.3335567508638,37.81872604562335,43
0.4914820194244385,0.019296214420641836,0.0005572795867919922,8.453073479202112e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-87.86749410920311,-170.5347183712215,-186.3291871094921,-146.819203638363,-98.47631529261513,-138.00538370417897,38.851991541726946,27
0.5204670906066895,0.03095035539159938,0.000562286376953125,1.4908769572512881e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-110.41065600424385,-181.02189612509682,-213.42410497902893,-125.54063695325361,-138.9572213648896,-153.87090308530256,37.9409415717614,44
0.45701904296875,0.014631365575879934,0.0005780696868896484,1.7301765405343512e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-88.36913172445105,-179.95329647735537,-182.35650523514488,-140.09154630503616,-101.05090308993434,-138.36427656638435,38.88379757459051,29
0.560671615600586,0.03384089516569087,0.0005864143371582031,2.4353544658768938e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-116.55461926946106,-210.26151625226873,-187.53461204306998,-149.06266987247702,-125.38362240488641,-157.75940796843264,35.95745682894501,47
0.853341817855835,0.026255909579759762,0.0006261825561523438,1.987135544433855e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-89.78825800126263,-182.11967886421675,-189.39106767616855,-139.38075494491494,-105.38730302629216,-141.213412502571,39.81412903753985,36
0.9998573780059814,0.05564073121144058,0.0006028652191162109,8.634045009774854e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-117.59064871991674,-210.7153293439032,-187.55865140264697,-149.2414105529897,-127.9703325822018,-158.61527452033167,35.389649594491765,48
