mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.001693868637084961,1.6317030336338994e-05,0.0014100074768066406,1.4520454856460561e-05,,,,,,-0.498101670079718,-0.27441103579506915,-0.67704587785108,-0.46088927115316725,-0.3497841466448308,-0.45204640030477294,0.13772141473503757,8,,,,,,lymphocytes,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,100,log2,,squared_error,100.0,log2,,20.0,15.0,,20.0,15.0,,,,,,,,,,,,,,,
0.002037525177001953,4.091473998552663e-05,0.0014049053192138673,1.3963759132593848e-05,,,,,,-0.5191451612903226,-0.30556451612903224,-0.7250072580645162,-0.38899999999999996,-0.2979033333333334,-0.44732405376344087,0.16005639436703242,5,,,,,,lymphocytes,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,log2,,absolute_error,100.0,log2,,20.0,44.0,,20.0,44.0,,,,,,,,,,,,,,,
0.0018477439880371094,3.594447712752374e-05,0.0013902664184570312,1.082052680939047e-05,,,,,,-0.5552266010394207,-0.4093809211496171,-0.6973391137919139,-0.411111644195211,-0.33343507669281347,-0.4812986713737953,0.12969258711146014,28,,,,,,lymphocytes,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,37,sqrt,,squared_error,37.0,sqrt,,20.0,2.0,,20.0,2.0,,,,,,,,,,,,,,,
0.0003863334655761719,3.561612893550861e-05,0.00017418861389160157,1.4464444724767157e-05,,,,,,-0.2324664217860636,-0.31996170808530083,-0.3759964328169529,-0.4296330095062788,-0.5103565179318286,-0.37368281802528497,0.094491804095683,20,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,4,,,squared_error,4.0,,,14.0,21.0,,14.0,21.0,,,,,,,,,,,,,,,
0.00028676986694335936,9.111708064426876e-06,0.00016422271728515624,2.574037471058994e-06,,,,,,-0.33367734500210444,-0.3810158829523343,-0.43760960211569916,-0.5532845069445074,-0.3375619224318185,-0.4086298518892928,0.081481108631174,42,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,34,log2,,squared_error,34.0,log2,,7.0,30.0,,7.0,30.0,,,,,,,,,,,,,,,
0.0003792285919189453,1.17098235987053e-05,0.00016245841979980468,2.945603411003208e-06,,,,,,-0.23620501727835838,-0.2877804901252149,-0.40873677679567216,-0.3862471186732179,-0.504075888562441,-0.36460905828698087,0.0940815439693417,8,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,84,,,squared_error,84.0,,,11.0,15.0,,11.0,15.0,,,,,,,,,,,,,,,
0.0013995647430419921,7.919078039758957e-05,0.00016226768493652344,3.143510765809919e-06,,,,,,-0.3940545454545455,-0.4104977272727273,-0.44161515151515157,-0.5336030303030304,-0.43330937500000005,-0.4426159659090909,0.04848928327062118,47,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,70,,,absolute_error,70.0,,,4.0,14.0,,4.0,14.0,,,,,,,,,,,,,,,
0.00033321380615234373,7.74269612391979e-06,0.00016021728515625,7.688768146799612e-07,,,,,,-0.3012306838704232,-0.3410535576271286,-0.35161838625977704,-0.43409379712373114,-0.4241264174212649,-0.37042456846046495,0.05087589152315918,16,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,71,,,squared_error,71.0,,,18.0,9.0,,18.0,9.0,,,,,,,,,,,,,,,
0.0008718967437744141,2.7793921319568796e-05,0.00016074180603027345,2.0364910606444e-06,,,,,,-0.27926363636363644,-0.25409090909090915,-0.3746954545454546,-0.5693136363636365,-0.399375,-0.37534772727272736,0.11147724222036468,21,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,77,,,absolute_error,77.0,,,14.0,11.0,,14.0,11.0,,,,,,,,,,,,,,,
0.00026874542236328126,4.687578478792003e-06,0.00015969276428222655,1.291867941297919e-06,,,,,,-0.30526413914796896,-0.3385561730372314,-0.4635432060892561,-0.4490024479881292,-0.3112464164472724,-0.3735224765419716,0.0686456240458717,19,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,67,log2,,squared_error,67.0,log2,,13.0,31.0,,13.0,31.0,,,,,,,,,,,,,,,
0.0005955219268798829,4.8032770504125086e-05,0.00015959739685058593,4.672030911985737e-07,,,,,,-0.3836537878787879,-0.3810151515151516,-0.5121515151515152,-0.479484090909091,-0.3771125,-0.4266834090909091,0.057423204776145056,45,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,11,sqrt,,absolute_error,11.0,sqrt,,4.0,35.0,,4.0,35.0,,,,,,,,,,,,,,,
0.0002620220184326172,4.7276666862279655e-06,0.00015988349914550782,7.478898592642843e-07,,,,,,-0.3232544733142155,-0.3702731703278356,-0.4635432060892561,-0.4490024479881292,-0.3109510585576284,-0.38340487125541295,0.06287330387267262,28,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,52,sqrt,,squared_error,52.0,sqrt,,14.0,35.0,,14.0,35.0,,,,,,,,,,,,,,,
0.00035424232482910155,2.9734687351778658e-05,0.00015892982482910157,6.843900725558913e-07,,,,,,-0.3174352134657472,-0.3038763455585801,-0.4198200340342234,-0.43606470868476543,-0.42981079772535624,-0.3814014198937345,0.05815384016800821,24,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,85,,,squared_error,85.0,,,3.0,49.0,,3.0,49.0,,,,,,,,,,,,,,,
0.0003964424133300781,3.207359996562333e-05,0.0001765727996826172,1.3779356349830908e-05,,,,,,-0.23689304392483468,-0.2849936932590098,-0.42708920491727986,-0.4498214644940901,-0.515229822251889,-0.38280544576942066,0.10473393100419287,26,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,100,,,squared_error,100.0,,,12.0,2.0,,12.0,2.0,,,,,,,,,,,,,,,
0.00046372413635253906,9.455333372455931e-06,0.00016489028930664063,1.1738332390872165e-06,,,,,,-0.3241090909090909,-0.3714727272727272,-0.4491969696969697,-0.47692121212121225,-0.289296875,-0.382199375,0.07152806540970393,25,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,8,log2,,absolute_error,8.0,log2,,19.0,35.0,,19.0,35.0,,,,,,,,,,,,,,,
0.0004345893859863281,2.6178316557523354e-06,0.00016450881958007812,1.0337583250369453e-06,,,,,,-0.322290909090909,-0.3366242424242424,-0.4059242424242424,-0.47692121212121225,-0.29117187499999997,-0.3665864962121212,0.06673591026549196,12,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,14,sqrt,,absolute_error,14.0,sqrt,,20.0,2.0,,20.0,2.0,,,,,,,,,,,,,,,
0.0007455825805664062,2.0432569599253445e-05,0.00016455650329589845,1.4336868646977338e-06,,,,,,-0.4803393939393939,-0.2104568181818182,-0.4507727272727272,-0.5187,-0.33994140625,-0.40004206912878787,0.11194250458265596,39,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,91,,,absolute_error,91.0,,,20.0,36.0,,20.0,36.0,,,,,,,,,,,,,,,
0.0003170013427734375,4.3848281603136635e-06,0.00016417503356933594,4.156969970265077e-07,,,,,,-0.29062333367618304,-0.32518435434025095,-0.37476185924857347,-0.4241239393601601,-0.40715352412817707,-0.364369402150669,0.04996606761070326,6,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,2,,,squared_error,2.0,,,20.0,29.0,,20.0,29.0,,,,,,,,,,,,,,,
0.00034723281860351565,3.2919036091028608e-06,0.00016579627990722656,2.0487357195797763e-06,,,,,,-0.44005802525252524,-0.5589354966053967,-0.5901604158249159,-0.5465994545454546,-0.8178791217229618,-0.5907265027902509,0.12430405248987009,49,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,12,sqrt,,squared_error,12.0,sqrt,,1.0,7.0,,1.0,7.0,,,,,,,,,,,,,,,
0.0007314682006835938,2.657442188569931e-05,0.00016388893127441406,1.0293499538861706e-06,,,,,,-0.3656575757575758,-0.20704848484848484,-0.4609545454545454,-0.4339378787878789,-0.34244140625,-0.362007978219697,0.08873888510681827,3,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,93,,,absolute_error,93.0,,,17.0,43.0,,17.0,43.0,,,,,,,,,,,,,,,
0.00032749176025390623,9.661808122187758e-06,0.00016455650329589845,1.9451215795870915e-06,,,,,,-0.29323680992113116,-0.3432546152008005,-0.37476185924857347,-0.4066606609249894,-0.40715352412817707,-0.36501349388473436,0.04296659274612591,10,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,100,,,squared_error,100.0,,,20.0,5.0,,20.0,5.0,,,,,,,,,,,,,,,
0.00030980110168457033,6.937284205243036e-06,0.00016398429870605468,9.584308262940304e-07,,,,,,-0.3059744383897646,-0.32518435434025095,-0.37476185924857347,-0.4066606609249894,-0.40715352412817707,-0.3639469674063511,0.04164512537046961,5,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,79,,,squared_error,79.0,,,20.0,50.0,,20.0,50.0,,,,,,,,,,,,,,,
0.0003149986267089844,9.151547388980735e-06,0.00016355514526367188,5.840038639982171e-07,,,,,,-0.29323680992113116,-0.3432546152008005,-0.37476185924857347,-0.4066606609249894,-0.40715352412817707,-0.36501349388473436,0.04296659274612591,10,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,88,,,squared_error,88.0,,,20.0,3.0,,20.0,3.0,,,,,,,,,,,,,,,
0.0005930900573730469,6.461356395296492e-05,0.00017213821411132812,1.2335252879718797e-05,,,,,,-0.33264242424242424,-0.39236969696969703,-0.4252386363636364,-0.5728833333333333,-0.2860546875,-0.4018377556818182,0.09806890206095355,41,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,92,sqrt,,absolute_error,92.0,sqrt,,10.0,6.0,,10.0,6.0,,,,,,,,,,,,,,,
0.00034089088439941405,1.6016618731245123e-05,0.00016217231750488282,1.661420001047549e-06,,,,,,-0.3600924486257765,-0.32518435434025095,-0.4198200340342234,-0.43606470868476543,-0.4583345808845561,-0.39989922531391453,0.04957088460597858,38,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,28,,,squared_error,28.0,,,8.0,50.0,,8.0,50.0,,,,,,,,,,,,,,,
0.0002610206604003906,1.7610726654643428e-06,0.00016021728515625,1.2705719561075428e-06,,,,,,-0.3685016063898844,-0.3543689213309992,-0.4071591319629025,-0.5245634589632687,-0.3184211421350801,-0.39460285215642693,0.07092406734838094,37,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,84,sqrt,,squared_error,84.0,sqrt,,20.0,2.0,,20.0,2.0,,,,,,,,,,,,,,,
0.0002661228179931641,1.7415983550786661e-06,0.00016088485717773436,1.4572817602096677e-06,,,,,,-0.31364576231700547,-0.23734912450175163,-0.44361597224627847,-0.42720611888306953,-0.3254565829719829,-0.3494547121840176,0.07659957966730108,1,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,,,squared_error,1.0,,,10.0,50.0,,10.0,50.0,,,,,,,,,,,,,,,
0.0004957199096679687,3.976244392817841e-05,0.00016050338745117189,5.519789172549355e-07,,,,,,-0.311835606060606,-0.35888181818181825,-0.4236515151515151,-0.5416621212121213,-0.283203125,-0.38384683712121215,0.09211742793286858,29,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,5,log2,,absolute_error,5.0,log2,,12.0,48.0,,12.0,48.0,,,,,,,,,,,,,,,
0.000311279296875,2.11427681707338e-06,0.00015993118286132811,1.049041748046875e-06,,,,,,-0.29738185852551047,-0.3271433344538718,-0.4778948937295391,-0.4770434179345358,-0.3922817534129551,-0.3943490516112824,0.07448729372486178,36,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,2,,,squared_error,2.0,,,1.0,9.0,,1.0,9.0,,,,,,,,,,,,,,,
0.0010476112365722656,5.101087939359051e-05,0.0001614093780517578,2.482302681888651e-06,,,,,,-0.29920303030303036,-0.32824545454545456,-0.46211515151515153,-0.5268515151515151,-0.3908984375000001,-0.40146271780303033,0.08406007799252917,40,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,,,absolute_error,100.0,,,10.0,2.0,,10.0,2.0,,,,,,,,,,,,,,,
0.00026912689208984374,4.38949259676554e-06,0.00015974044799804688,4.76837158203125e-07,,,,,,-0.31364576231700547,-0.23734912450175163,-0.44361597224627847,-0.42720611888306953,-0.3254565829719829,-0.3494547121840176,0.07659957966730108,1,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,,,squared_error,1.0,,,16.0,50.0,,16.0,50.0,,,,,,,,,,,,,,,
0.0005098819732666015,5.77268445984709e-06,0.00015854835510253906,6.03156597169567e-07,,,,,,-0.31161212121212123,-0.20295,-0.44033333333333335,-0.5034424242424241,-0.36494140625000004,-0.36465585700757575,0.10387617176612841,9,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,,,absolute_error,1.0,,,16.0,50.0,,16.0,50.0,,,,,,,,,,,,,,,
0.0002319812774658203,4.506048070879917e-06,0.0001598358154296875,7.921813834112239e-07,,,,,,-0.37350382618195765,-0.2929816121806912,-0.4608481400481137,-0.5171031785321778,-0.31740958011747833,-0.3923692674120837,0.08497137186761629,32,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,sqrt,,squared_error,1.0,sqrt,,11.0,50.0,,11.0,50.0,,,,,,,,,,,,,,,
0.00027408599853515623,2.987969844306293e-05,0.0001728057861328125,1.2362319451155354e-05,,,,,,-0.3828116477162215,-0.3515747626299625,-0.4398133602278747,-0.5256760346732854,-0.2687697259377213,-0.39372910623701307,0.08607528878829107,35,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,2,log2,,squared_error,2.0,log2,,16.0,50.0,,16.0,50.0,,,,,,,,,,,,,,,
0.00046019554138183595,1.4314171784944951e-05,0.0001644611358642578,2.4379392683342393e-06,,,,,,-0.32225454545454546,-0.3381393939393939,-0.4059242424242424,-0.4781090909090909,-0.288671875,-0.36661982954545447,0.06757216813711651,13,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,6,sqrt,,absolute_error,6.0,sqrt,,17.0,43.0,,17.0,43.0,,,,,,,,,,,,,,,
0.0004486083984375,4.663750185515898e-06,0.00016217231750488282,4.623107774177865e-07,,,,,,-0.32626818181818174,-0.37480606060606053,-0.4491969696969697,-0.47692121212121225,-0.289296875,-0.38329785984848486,0.07108966838114332,27,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,sqrt,,absolute_error,100.0,sqrt,,18.0,6.0,,18.0,6.0,,,,,,,,,,,,,,,
0.0004279613494873047,1.5129344964958058e-05,0.0001644611358642578,3.196587707919e-06,,,,,,-0.322290909090909,-0.33904848484848477,-0.40956060606060607,-0.49016969696969703,-0.287734375,-0.3697608143939394,0.07212114568569686,14,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,78,log2,,absolute_error,78.0,log2,,17.0,50.0,,17.0,50.0,,,,,,,,,,,,,,,
0.00042142868041992185,1.4252247075249776e-05,0.0001629352569580078,2.229436822426025e-06,,,,,,-0.322290909090909,-0.33904848484848477,-0.40956060606060607,-0.49016969696969703,-0.287734375,-0.3697608143939394,0.07212114568569686,14,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,97,log2,,absolute_error,97.0,log2,,17.0,50.0,,17.0,50.0,,,,,,,,,,,,,,,
0.0004436492919921875,8.96453857421875e-06,0.00016303062438964843,5.309833872633002e-07,,,,,,-0.32907272727272724,-0.37298787878787876,-0.4491969696969697,-0.4781090909090909,-0.268046875,-0.3794827083333333,0.07692663456762776,22,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,97,log2,,absolute_error,97.0,log2,,17.0,23.0,,17.0,23.0,,,,,,,,,,,,,,,
0.0002590179443359375,2.0762959534718744e-06,0.0001617431640625,6.14361702286011e-07,,,,,,-0.39939049155969947,-0.36812473366782433,-0.44411667071053895,-0.4454325777570791,-0.28909394291464297,-0.389231683321957,0.05787430196269924,30,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,100,sqrt,,squared_error,100.0,sqrt,,17.0,4.0,,17.0,4.0,,,,,,,,,,,,,,,
0.00044403076171875,1.8920643673996694e-05,0.0001621246337890625,9.295267433937991e-07,,,,,,-0.297430303030303,-0.3346242424242423,-0.4059242424242424,-0.4963992424242425,-0.28226562499999996,-0.36332873106060604,0.07906948366069252,4,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,99,log2,,absolute_error,99.0,log2,,15.0,41.0,,15.0,41.0,,,,,,,,,,,,,,,
0.0002552986145019531,1.3852919622739745e-06,0.0001628398895263672,3.693564745147149e-07,,,,,,-0.39939049155969947,-0.36812473366782433,-0.44411667071053895,-0.4454325777570791,-0.28909394291464297,-0.389231683321957,0.05787430196269924,30,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,93,log2,,squared_error,93.0,log2,,17.0,9.0,,17.0,9.0,,,,,,,,,,,,,,,
0.00042657852172851564,1.1260224525921495e-05,0.00016207695007324218,5.309833872633002e-07,,,,,,-0.322290909090909,-0.3118969696969696,-0.40956060606060607,-0.49016969696969703,-0.288671875,-0.3645180113636363,0.07499589325610778,7,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,sqrt,,absolute_error,100.0,sqrt,,16.0,46.0,,16.0,46.0,,,,,,,,,,,,,,,
0.0005885124206542969,7.186769678851795e-05,0.00017342567443847656,1.2562283756472374e-05,,,,,,-0.3197143939393939,-0.3697909090909091,-0.4222121212121212,-0.49766590909090913,-0.35711250000000005,-0.39329916666666664,0.06165258739227849,33,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,24,log2,,absolute_error,24.0,log2,,7.0,50.0,,7.0,50.0,,,,,,,,,,,,,,,
0.0006337165832519531,6.492904428010668e-05,0.0001647472381591797,2.6591956126401304e-06,,,,,,-0.3663545454545455,-0.3952303030303031,-0.3395068181818182,-0.6360272727272728,-0.44292890625000003,-0.43600956912878797,0.10571897728027026,46,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,sqrt,,absolute_error,100.0,sqrt,,7.0,2.0,,7.0,2.0,,,,,,,,,,,,,,,
0.00034961700439453127,5.623040397074864e-06,0.00016345977783203126,9.725607897935458e-07,,,,,,-0.2324664217860636,-0.3292400986809541,-0.37945435507093916,-0.4261982884033089,-0.49429300184399644,-0.37233043315705244,0.08859580447744742,18,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,27,,,squared_error,27.0,,,16.0,2.0,,16.0,2.0,,,,,,,,,,,,,,,
0.0011942863464355468,0.00023832368869741385,0.00016217231750488282,1.0160100818949946e-06,,,,,,-0.37547272727272724,-0.3109575757575759,-0.5238878787878788,-0.5099575757575758,-0.4014476562500001,-0.4243446827651516,0.08124997626262774,44,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,,,absolute_error,100.0,,,1.0,50.0,,1.0,50.0,,,,,,,,,,,,,,,
0.0006694316864013672,4.5951716036353644e-05,0.0001636505126953125,1.2669878249727652e-06,,,,,,-0.4375666666666667,-0.4455333333333334,-0.4757492424242424,-0.5434545454545455,-0.49603828125,-0.4796684138257576,0.038183147817326644,48,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,15,log2,,absolute_error,15.0,log2,,6.0,2.0,,6.0,2.0,,,,,,,,,,,,,,,
0.0021068572998046873,0.00015029929918669016,0.00017170906066894532,4.7550013970634115e-06,,,,,,-0.6136121212121212,-0.7880060606060606,-0.6675424242424243,-0.7166696969696971,-0.5330250000000001,-0.6637710606060606,0.08701410885935507,50,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,18,,,absolute_error,18.0,,,1.0,2.0,,1.0,2.0,,,,,,,,,,,,,,,
0.0005649089813232422,4.5534977641230484e-05,0.00016341209411621093,1.4743447145214373e-06,,,,,,-0.3197143939393939,-0.3697909090909091,-0.4222121212121212,-0.49766590909090913,-0.35711250000000005,-0.39329916666666664,0.06165258739227849,33,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,sqrt,,absolute_error,100.0,sqrt,,6.0,50.0,,6.0,50.0,,,,,,,,,,,,,,,
0.00038156509399414065,4.229091310242028e-06,0.00016231536865234374,1.1815559094776028e-06,,,,,,-0.29039313353070184,-0.31150331080432425,-0.37440052296045506,-0.4018916440768113,-0.5205064633221043,-0.3797390149388794,0.08120777160099026,23,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,4,,,squared_error,4.0,,,10.0,2.0,,10.0,2.0,,,,,,,,,,,,,,,
0.0004792213439941406,3.059942475726022e-05,0.00016341209411621093,1.5124084021714883e-06,,,,,,-0.3194113636363636,-0.3346242424242423,-0.41850000000000004,-0.5049363636363636,-0.28226562499999996,-0.3719475189393939,0.08006133023019305,17,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,14,sqrt,,absolute_error,14.0,sqrt,,14.0,50.0,,14.0,50.0,,,,,,,,,,,,,,,
0.0005905628204345703,3.561019131252245e-05,0.00016217231750488282,1.291867941297919e-06,,,,,,-0.32554772727272724,-0.402669696969697,-0.5272537878787878,-0.479484090909091,-0.3771125,-0.42241356060606067,0.0722128999477969,43,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,log2,,absolute_error,100.0,log2,,6.0,31.0,,6.0,31.0,,,,,,,,,,,,,,,
0.0013994216918945313,0.00013124119657436718,0.00018863677978515626,1.556155709734922e-05,,,,,,-0.38640909090909087,-0.4173515151515152,-0.6151333333333333,-0.5514886363636363,-0.28019140625,-0.4501147964015152,0.1195939638869134,44,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,78,log2,,absolute_error,78.0,log2,,6.0,7.0,,6.0,7.0,,,,,,,,,,,,,,,
0.001032257080078125,0.00010615209118118613,0.00017414093017578124,1.0512069551967909e-06,,,,,,-0.42220303030303025,-0.2916090909090909,-0.4436636363636363,-0.540790909090909,-0.329453125,-0.40554395833333334,0.0880833027918327,32,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,83,log2,,absolute_error,83.0,log2,,8.0,39.0,,8.0,39.0,,,,,,,,,,,,,,,
0.016062450408935548,0.0021015060177068303,0.00018663406372070311,2.1239335490532006e-06,,,,,,-0.5766372715785202,-0.5314259171457585,-0.8214056505855653,-0.6595239552493846,-0.6513668587019401,-0.6480719306522337,0.09888962217349563,49,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,43,,,squared_error,43.0,,,7.0,9.0,,7.0,9.0,,,,,,,,,,,,,,,
0.0020917415618896484,0.00010149001447895893,0.00017704963684082032,1.89898564832114e-06,,,,,,-0.4224000000000001,-0.34244242424242427,-0.3938181818181818,-0.5645818181818182,-0.295390625,-0.40372660984848485,0.09144802623592452,30,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,69,sqrt,,absolute_error,69.0,sqrt,,12.0,37.0,,12.0,37.0,,,,,,,,,,,,,,,
0.00042099952697753905,9.86419234753544e-06,0.00017223358154296874,1.1738332390872165e-06,,,,,,-0.416476397958321,-0.31746216926944565,-0.42586289762516166,-0.6133620996491853,-0.3830030230565879,-0.4312333175117403,0.09867880911617656,40,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,11,log2,,squared_error,11.0,log2,,17.0,20.0,,17.0,20.0,,,,,,,,,,,,,,,
0.03988518714904785,0.004965027114278211,0.00018744468688964845,1.0598235497900424e-06,,,,,,-0.4037939393939394,-0.40262424242424244,-0.40325757575757576,-0.5336848484848484,-0.334765625,-0.41562524621212127,0.0647121522194292,35,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,48,,,absolute_error,48.0,,,19.0,44.0,,19.0,44.0,,,,,,,,,,,,,,,
0.05113749504089356,0.004583141953888146,0.00034165382385253906,0.0002171366891248779,,,,,,-0.36104393939393936,-0.3850484848484848,-0.2994530303030303,-0.5091424242424244,-0.3170312499999999,-0.37434382575757574,0.07396688643007776,12,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,78,,,absolute_error,78.0,,,16.0,30.0,,16.0,30.0,,,,,,,,,,,,,,,
0.0011116504669189454,0.00011354028440011022,0.00028429031372070315,4.8990139173041943e-05,,,,,,-0.37371818181818184,-0.2916090909090909,-0.48151515151515145,-0.5457969696969696,-0.43632812500000007,-0.4257935037878788,0.08756027400321688,39,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,62,log2,,absolute_error,62.0,log2,,8.0,34.0,,8.0,34.0,,,,,,,,,,,,,,,
0.0032680511474609377,0.0005002559145709622,0.00028238296508789065,4.991749469742866e-05,,,,,,-0.3945969696969696,-0.553257575757576,-0.6267424242424242,-0.6032174242424242,-0.26507812499999994,-0.48857850378787876,0.1379852756040447,45,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,35,sqrt,,absolute_error,35.0,sqrt,,4.0,33.0,,4.0,33.0,,,,,,,,,,,,,,,
0.01100001335144043,0.00275443791659538,0.00028972625732421876,4.925993259513446e-05,,,,,,-0.5157832523409193,-0.32879287316711975,-0.5011018348236109,-0.5597273793633001,-0.5531706602811532,-0.4917151999952207,0.08439608376879938,46,,,,,,lymphocytes,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,88,,,squared_error,88.0,,,7.0,47.0,,7.0,47.0,,,,,,,,,,,,,,,
