Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
960.3828782351084,0.006647657612784047,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8268589524642954,0.6474352586548994,33.72926466866556,-0.7606101598860819
958.4543985599371,0.0061795224655215334,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8268589524642954,0.6474352586548994,33.72926466866556,-0.7606101598860819
962.3113579102792,0.006128175744206221,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8268589524642954,0.6474352586548994,33.72926466866556,-0.7606101598860819
964.23983758545,0.0051056361534276284,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8268589524642954,0.6474352586548994,33.72926466866556,-0.7606101598860819
956.5259188847667,0.005091160907856011,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8268589524642954,0.6474352586548994,33.72926466866556,-0.7606101598860819
3023.856130667971,0.004454512898018789,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8268589524642954,0.6474352586548994,33.72926466866556,-0.7606101598860819
1741.417146679323,0.00443978178510814,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8268589524642954,0.6474352586548994,33.72926466866556,-0.7606101598860819
1743.345626354494,0.004368066205669412,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8268589524642954,0.6474352586548994,33.72926466866556,-0.7606101598860819
1739.488667004152,0.004319531216060691,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8268589524642954,0.6474352586548994,33.72926466866556,-0.7606101598860819
966.1683172606208,0.004305718099908699,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8268589524642954,0.6474352586548994,33.72926466866556,-0.7606101598860819
1737.560187328981,0.004283438455136,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8268589524642954,0.6474352586548994,33.72926466866556,-0.7606101598860819
3025.784610343142,0.004276736170924194,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8268589524642954,0.6474352586548994,33.72926466866556,-0.7606101598860819
1745.274106029664,0.004226430465517054,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8268589524642954,0.6474352586548994,33.72926466866556,-0.7606101598860819
1255.440268536256,0.0041964754091205645,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8268589524642954,0.6474352586548994,33.72926466866556,-0.7606101598860819
1747.202585704835,0.004190626405380946,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8268589524642954,0.6474352586548994,33.72926466866556,-0.7606101598860819
3021.9276509928,0.00418783494019272,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8268589524642954,0.6474352586548994,33.72926466866556,-0.7606101598860819
1257.368748211427,0.00417471573249379,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8268589524642954,0.6474352586548994,33.72926466866556,-0.7606101598860819
1735.63170765381,0.004127061584176051,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8268589524642954,0.6474352586548994,33.72926466866556,-0.7606101598860819
1253.511788861085,0.004099531212934384,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8268589524642954,0.6474352586548994,33.72926466866556,-0.7606101598860819
1752.988024730348,0.004059104640117987,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8268589524642954,0.6474352586548994,33.72926466866556,-0.7606101598860819
2888.862553406008,0.006395604932327742,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8245347734328804,0.691108943783367,37.02682409294115,-0.750726437308801
2900.433431457033,0.005845033960638577,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8245347734328804,0.691108943783367,37.02682409294115,-0.750726437308801
3023.856130667971,0.00547935883638946,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8245347734328804,0.691108943783367,37.02682409294115,-0.750726437308801
2906.218870482546,0.005389700666662446,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8245347734328804,0.691108943783367,37.02682409294115,-0.750726437308801
1806.985455635133,0.005299460221888254,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8245347734328804,0.691108943783367,37.02682409294115,-0.750726437308801
1617.994447468385,0.0050793413645673306,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8245347734328804,0.691108943783367,37.02682409294115,-0.750726437308801
1099.233414847413,0.005040741721717136,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8245347734328804,0.691108943783367,37.02682409294115,-0.750726437308801
2937.074545285281,0.004978253485501213,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8245347734328804,0.691108943783367,37.02682409294115,-0.750726437308801
2723.013301341311,0.004958843204633447,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8245347734328804,0.691108943783367,37.02682409294115,-0.750726437308801
2751.940496468874,0.004926561143642167,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8245347734328804,0.691108943783367,37.02682409294115,-0.750726437308801
2728.798740366823,0.0048899976033419,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8245347734328804,0.691108943783367,37.02682409294115,-0.750726437308801
1698.990593825563,0.004714374986901992,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8245347734328804,0.691108943783367,37.02682409294115,-0.750726437308801
2817.508805424685,0.004516171420274156,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8245347734328804,0.691108943783367,37.02682409294115,-0.750726437308801
2854.149919252932,0.0044447920987446396,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8245347734328804,0.691108943783367,37.02682409294115,-0.750726437308801
1334.507935218263,0.004335972250819966,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8245347734328804,0.691108943783367,37.02682409294115,-0.750726437308801
2805.937927373659,0.004292701148228308,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8245347734328804,0.691108943783367,37.02682409294115,-0.750726437308801
2792.438569647463,0.004254292064909636,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8245347734328804,0.691108943783367,37.02682409294115,-0.750726437308801
2647.802594009645,0.004199936051139859,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8245347734328804,0.691108943783367,37.02682409294115,-0.750726437308801
2804.009447698489,0.004181125094351326,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8245347734328804,0.691108943783367,37.02682409294115,-0.750726437308801
1695.133634475221,0.0040958322658266,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8245347734328804,0.691108943783367,37.02682409294115,-0.750726437308801
960.3828782351084,0.006647657612784002,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.826858952464295,0.6474352586548995,33.729264668665564,-0.7606101598860802
958.4543985599371,0.006179522465521495,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.826858952464295,0.6474352586548995,33.729264668665564,-0.7606101598860802
962.3113579102792,0.006128175744206172,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.826858952464295,0.6474352586548995,33.729264668665564,-0.7606101598860802
964.23983758545,0.005105636153427582,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.826858952464295,0.6474352586548995,33.729264668665564,-0.7606101598860802
956.5259188847667,0.005091160907855976,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.826858952464295,0.6474352586548995,33.729264668665564,-0.7606101598860802
3023.856130667971,0.004454512898018769,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.826858952464295,0.6474352586548995,33.729264668665564,-0.7606101598860802
1741.417146679323,0.004439781785108141,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.826858952464295,0.6474352586548995,33.729264668665564,-0.7606101598860802
1743.345626354494,0.00436806620566941,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.826858952464295,0.6474352586548995,33.729264668665564,-0.7606101598860802
1739.488667004152,0.004319531216060697,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.826858952464295,0.6474352586548995,33.729264668665564,-0.7606101598860802
966.1683172606208,0.0043057180999086595,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.826858952464295,0.6474352586548995,33.729264668665564,-0.7606101598860802
1737.560187328981,0.004283438455136005,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.826858952464295,0.6474352586548995,33.729264668665564,-0.7606101598860802
3025.784610343142,0.004276736170924173,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.826858952464295,0.6474352586548995,33.729264668665564,-0.7606101598860802
1745.274106029664,0.004226430465517049,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.826858952464295,0.6474352586548995,33.729264668665564,-0.7606101598860802
1255.440268536256,0.004196475409120577,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.826858952464295,0.6474352586548995,33.729264668665564,-0.7606101598860802
1747.202585704835,0.00419062640538094,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.826858952464295,0.6474352586548995,33.729264668665564,-0.7606101598860802
3021.9276509928,0.0041878349401927055,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.826858952464295,0.6474352586548995,33.729264668665564,-0.7606101598860802
1257.368748211427,0.004174715732493807,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.826858952464295,0.6474352586548995,33.729264668665564,-0.7606101598860802
1735.63170765381,0.004127061584176056,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.826858952464295,0.6474352586548995,33.729264668665564,-0.7606101598860802
1253.511788861085,0.004099531212934393,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.826858952464295,0.6474352586548995,33.729264668665564,-0.7606101598860802
1752.988024730348,0.00405910464011799,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.826858952464295,0.6474352586548995,33.729264668665564,-0.7606101598860802
1660.421000322145,0.027358259837846382,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.6575948412672343,0.5152990750191555,28.383535366098485,-0.11356900171675255
1644.993162920778,0.021268432392805518,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.6575948412672343,0.5152990750191555,28.383535366098485,-0.11356900171675255
1641.136203570436,0.019186280529473493,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.6575948412672343,0.5152990750191555,28.383535366098485,-0.11356900171675255
1625.708366169069,0.015626911483262226,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.6575948412672343,0.5152990750191555,28.383535366098485,-0.11356900171675255
1411.647122225099,0.015113659375780332,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.6575948412672343,0.5152990750191555,28.383535366098485,-0.11356900171675255
1081.877097770875,0.014604555916254487,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.6575948412672343,0.5152990750191555,28.383535366098485,-0.11356900171675255
1635.350764544923,0.014527136513284605,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.6575948412672343,0.5152990750191555,28.383535366098485,-0.11356900171675255
1648.85012227112,0.014267251371673352,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.6575948412672343,0.5152990750191555,28.383535366098485,-0.11356900171675255
1675.848837723512,0.014230899051930191,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.6575948412672343,0.5152990750191555,28.383535366098485,-0.11356900171675255
1070.306219719849,0.014090354216578371,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.6575948412672343,0.5152990750191555,28.383535366098485,-0.11356900171675255
1610.280528767702,0.013918752525224416,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.6575948412672343,0.5152990750191555,28.383535366098485,-0.11356900171675255
1604.495089742189,0.012182421293095692,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.6575948412672343,0.5152990750191555,28.383535366098485,-0.11356900171675255
1540.855260461549,0.012086821804286055,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.6575948412672343,0.5152990750191555,28.383535366098485,-0.11356900171675255
1596.781171041505,0.01148291831167105,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.6575948412672343,0.5152990750191555,28.383535366098485,-0.11356900171675255
1407.790162874757,0.010199480282757255,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.6575948412672343,0.5152990750191555,28.383535366098485,-0.11356900171675255
1666.206439347658,0.01013191824079852,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.6575948412672343,0.5152990750191555,28.383535366098485,-0.11356900171675255
1072.23469939502,0.010051821529217898,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.6575948412672343,0.5152990750191555,28.383535366098485,-0.11356900171675255
995.0955123881845,0.009803235494320543,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.6575948412672343,0.5152990750191555,28.383535366098485,-0.11356900171675255
1085.734057121217,0.009691682444827165,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.6575948412672343,0.5152990750191555,28.383535366098485,-0.11356900171675255
1619.922927143556,0.009368301157246451,lymphocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.6575948412672343,0.5152990750191555,28.383535366098485,-0.11356900171675255
2717.227862315798,0.005904280215290584,lymphocytes,SERUM,0.8,MLP Regressor,GridSearchCV,0.6967902163465851,0.5215904888947629,22.23894610958294,-0.3531397481032452
2719.156341990969,0.005858915970637789,lymphocytes,SERUM,0.8,MLP Regressor,GridSearchCV,0.6967902163465851,0.5215904888947629,22.23894610958294,-0.3531397481032452
2730.727220041994,0.0055738854816458185,lymphocytes,SERUM,0.8,MLP Regressor,GridSearchCV,0.6967902163465851,0.5215904888947629,22.23894610958294,-0.3531397481032452
1596.781171041505,0.005451540034693627,lymphocytes,SERUM,0.8,MLP Regressor,GridSearchCV,0.6967902163465851,0.5215904888947629,22.23894610958294,-0.3531397481032452
1594.852691366334,0.005441072920411881,lymphocytes,SERUM,0.8,MLP Regressor,GridSearchCV,0.6967902163465851,0.5215904888947629,22.23894610958294,-0.3531397481032452
1592.924211691163,0.00536901819426858,lymphocytes,SERUM,0.8,MLP Regressor,GridSearchCV,0.6967902163465851,0.5215904888947629,22.23894610958294,-0.3531397481032452
1598.709650716676,0.0053015983942660315,lymphocytes,SERUM,0.8,MLP Regressor,GridSearchCV,0.6967902163465851,0.5215904888947629,22.23894610958294,-0.3531397481032452
1590.995732015992,0.005185044677643622,lymphocytes,SERUM,0.8,MLP Regressor,GridSearchCV,0.6967902163465851,0.5215904888947629,22.23894610958294,-0.3531397481032452
3035.427008718997,0.005164707236793529,lymphocytes,SERUM,0.8,MLP Regressor,GridSearchCV,0.6967902163465851,0.5215904888947629,22.23894610958294,-0.3531397481032452
1600.638130391847,0.004957016844116539,lymphocytes,SERUM,0.8,MLP Regressor,GridSearchCV,0.6967902163465851,0.5215904888947629,22.23894610958294,-0.3531397481032452
2728.798740366823,0.004890251184003063,lymphocytes,SERUM,0.8,MLP Regressor,GridSearchCV,0.6967902163465851,0.5215904888947629,22.23894610958294,-0.3531397481032452
1589.067252340822,0.004821740095507324,lymphocytes,SERUM,0.8,MLP Regressor,GridSearchCV,0.6967902163465851,0.5215904888947629,22.23894610958294,-0.3531397481032452
3033.498529043825,0.004664601554249579,lymphocytes,SERUM,0.8,MLP Regressor,GridSearchCV,0.6967902163465851,0.5215904888947629,22.23894610958294,-0.3531397481032452
1602.566610067018,0.004497804966395639,lymphocytes,SERUM,0.8,MLP Regressor,GridSearchCV,0.6967902163465851,0.5215904888947629,22.23894610958294,-0.3531397481032452
1587.138772665651,0.004261060369950265,lymphocytes,SERUM,0.8,MLP Regressor,GridSearchCV,0.6967902163465851,0.5215904888947629,22.23894610958294,-0.3531397481032452
1604.495089742189,0.003997064912300047,lymphocytes,SERUM,0.8,MLP Regressor,GridSearchCV,0.6967902163465851,0.5215904888947629,22.23894610958294,-0.3531397481032452
933.3841627827155,0.0038299107506469064,lymphocytes,SERUM,0.8,MLP Regressor,GridSearchCV,0.6967902163465851,0.5215904888947629,22.23894610958294,-0.3531397481032452
3031.570049368655,0.0036815252378766686,lymphocytes,SERUM,0.8,MLP Regressor,GridSearchCV,0.6967902163465851,0.5215904888947629,22.23894610958294,-0.3531397481032452
2732.655699717165,0.0036655759577964293,lymphocytes,SERUM,0.8,MLP Regressor,GridSearchCV,0.6967902163465851,0.5215904888947629,22.23894610958294,-0.3531397481032452
1078.020138420533,0.003611463021970787,lymphocytes,SERUM,0.8,MLP Regressor,GridSearchCV,0.6967902163465851,0.5215904888947629,22.23894610958294,-0.3531397481032452
1243.86939048523,0.005893950848664979,lymphocytes,SERUM,0.8,MLP Regressor,GridSearchCV,0.5918469237407,0.4485614753006427,19.93401734396577,0.02375830450468297
1265.08266691211,0.00543846984570807,lymphocytes,SERUM,0.8,MLP Regressor,GridSearchCV,0.5918469237407,0.4485614753006427,19.93401734396577,0.02375830450468297
1079.948618095704,0.005339556592884415,lymphocytes,SERUM,0.8,MLP Regressor,GridSearchCV,0.5918469237407,0.4485614753006427,19.93401734396577,0.02375830450468297
1054.878382318482,0.0052417448187490915,lymphocytes,SERUM,0.8,MLP Regressor,GridSearchCV,0.5918469237407,0.4485614753006427,19.93401734396577,0.02375830450468297
2780.867691596438,0.004837506508520976,lymphocytes,SERUM,0.8,MLP Regressor,GridSearchCV,0.5918469237407,0.4485614753006427,19.93401734396577,0.02375830450468297
1051.021422968141,0.004656125173557032,lymphocytes,SERUM,0.8,MLP Regressor,GridSearchCV,0.5918469237407,0.4485614753006427,19.93401734396577,0.02375830450468297
2769.296813545412,0.004490360205947082,lymphocytes,SERUM,0.8,MLP Regressor,GridSearchCV,0.5918469237407,0.4485614753006427,19.93401734396577,0.02375830450468297
2890.791033081179,0.004208570213160109,lymphocytes,SERUM,0.8,MLP Regressor,GridSearchCV,0.5918469237407,0.4485614753006427,19.93401734396577,0.02375830450468297
1216.870675032838,0.004164833164504091,lymphocytes,SERUM,0.8,MLP Regressor,GridSearchCV,0.5918469237407,0.4485614753006427,19.93401734396577,0.02375830450468297
1251.583309185914,0.004012898772203742,lymphocytes,SERUM,0.8,MLP Regressor,GridSearchCV,0.5918469237407,0.4485614753006427,19.93401734396577,0.02375830450468297
1141.659967701173,0.0039353996271141375,lymphocytes,SERUM,0.8,MLP Regressor,GridSearchCV,0.5918469237407,0.4485614753006427,19.93401734396577,0.02375830450468297
1232.298512434205,0.003884263974470829,lymphocytes,SERUM,0.8,MLP Regressor,GridSearchCV,0.5918469237407,0.4485614753006427,19.93401734396577,0.02375830450468297
