mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.018505334854125977,0.0025008968467273656,0.001620340347290039,6.169605808671679e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.0075158834842597,-3.9967441652541735,-4.150798579043825,-3.1736403982895833,-1.5675845998322795,-2.979256725180824,1.0375619953851676,9
0.053422975540161136,0.004270382242441154,0.0015464305877685546,2.8378181383447685e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.1431359323935277,-4.024305365799899,-4.170686194514995,-3.3319252715763423,-1.5349583225120624,-3.0410022173593654,1.0394266950906494,15
0.015248537063598633,0.0026723208226131934,0.0015066146850585937,2.16661498171588e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.144274931961273,-5.170819751132866,-4.178504508930878,-3.3696309289285398,-1.5334123348210922,-3.27932849115493,1.321437174819136,43
0.017292118072509764,0.0033341963060612247,0.0014937877655029296,6.570324651008658e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.849016071811152,-4.706824732899786,-4.304330353575914,-2.9852384228427473,-1.5478843491329255,-3.0786587860525048,1.2662712258899302,29
0.015163230895996093,0.0026334209863547653,0.0015180110931396484,2.0284923969530106e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.144274931961273,-5.170819751132866,-4.178504508930878,-3.3696309289285398,-1.5334123348210922,-3.27932849115493,1.321437174819136,43
0.04993858337402344,0.003095346032332697,0.001560544967651367,2.623887181826019e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.849016071811152,-4.706824732899786,-4.304330353575914,-2.954301861811302,-1.5470190734767362,-3.072298418714978,1.2669963637657222,21
0.01869311332702637,0.00438450232633278,0.0015786647796630859,5.718758751504308e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.6850195791187774,-4.3182599554007925,-4.239551727521681,-2.749818361372131,-1.5642052708058622,-2.911370978843849,1.1906547058025636,1
0.025416469573974608,0.003628332056003433,0.001737499237060547,7.85602206237123e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.8310279896104384,-5.127328840053922,-4.37453073246646,-2.7435263672358947,-1.6300342667691252,-3.1412896392271685,1.3873809363732421,40
0.019129610061645506,0.004148771921617464,0.0016003131866455078,4.386367972685492e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.6850195791187774,-4.3182599554007925,-4.239551727521681,-2.749818361372131,-1.5642052708058622,-2.911370978843849,1.1906547058025636,1
0.06670513153076171,0.0034967469829607803,0.001699542999267578,0.00016675852398208602,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.8310279896104384,-5.127328840053922,-4.249016795188518,-2.7435263672358947,-1.6300342667691252,-3.1161868517715794,1.3658077772050827,36
0.02183055877685547,0.00582554339186756,0.0015370845794677734,1.1874106961887627e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.8981483398976533,-4.162956663472667,-4.173321624436656,-3.1187555612469513,-1.533564090543496,-2.9773492559194845,1.1050068592719275,7
0.017989683151245116,0.005173420117982067,0.001656818389892578,0.0001410768807783611,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.143137851975183,-4.02430598839994,-4.1706882609124625,-3.3319275272461395,-1.5354004233047136,-3.0410920103676875,1.039298950220521,18
0.022031736373901368,0.005992116057927484,0.0015509605407714843,9.126668190630885e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.8981483398976533,-4.162956663472667,-4.173321624436656,-3.1187555612469513,-1.533564090543496,-2.9773492559194845,1.1050068592719275,7
0.05404109954833984,0.004263424223711005,0.0015798091888427734,2.381103430480744e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.143137851975183,-4.02430598839994,-4.1706882609124625,-3.3319275272461395,-1.5349581243699884,-3.0410035505807427,1.039427114108539,16
0.012043380737304687,0.002510432952587135,0.0015455722808837891,2.4776543168532702e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.0023247068540164,-4.90716601538303,-4.89634494528883,-3.153347854383389,-1.808707827739831,-3.3535782699298196,1.3450923382138438,47
0.016685676574707032,0.0034140193815416324,0.0015193939208984375,1.5402947377190056e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.8600668603931771,-4.790022460120118,-4.327816181264382,-2.9831531505221456,-1.5466156533283268,-3.10153486112563,1.2905647614207079,31
0.011601018905639648,0.002527698391045566,0.0015303134918212891,2.287059346431871e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.0023247068540164,-4.90716601538303,-4.89634494528883,-3.153347854383389,-1.808707827739831,-3.3535782699298196,1.3450923382138438,47
0.05292181968688965,0.003540143617651121,0.0015601158142089845,2.5290626552980817e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.8600668603931771,-4.790022460120118,-4.327816181264382,-2.9831531505221456,-1.5467721767894538,-3.101566165817855,1.2905270453602873,33
0.020374345779418945,0.00427776763977272,0.0015951633453369141,3.688377800558029e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.7818583763287223,-4.902396645947272,-4.285332983050301,-2.7342160611750166,-1.6603171113024628,-3.072824235560755,1.311025353616792,23
0.016716909408569337,0.0024711101616357685,0.001544809341430664,1.1214901796635504e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.765614963144178,-5.19558990248388,-4.40765832596959,-2.7518949559956187,-1.6751573382904101,-3.159183097176735,1.4153368009619836,41
0.021718215942382813,0.005598924921810667,0.0016556262969970703,5.16891039605323e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.7818583763287223,-4.902396645947272,-4.285332983050301,-2.7342160611750166,-1.6603171113024628,-3.072824235560755,1.311025353616792,23
0.07015442848205566,0.005392561566863357,0.0018850803375244141,0.0001210551030490124,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.765614963144178,-5.19558990248388,-4.341527212783332,-2.7258765285913413,-1.6751573382904101,-3.140753189058628,1.4053690729806851,37
0.019379520416259767,0.0026089125187754364,0.001697683334350586,9.945531507042383e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.96094810158007,-4.10498563051667,-4.223018459975909,-3.1964258976664586,-1.5378650569164405,-3.00464862933111,1.0929510438246512,11
0.01590595245361328,0.003630785825719451,0.0015608787536621094,2.1542487473053207e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.8678902636386592,-3.9914571915199226,-4.1705317113240765,-3.0098054776048886,-1.5388160504690833,-2.915700138911326,1.0709273228240996,3
0.016821002960205077,0.002308387637085174,0.0015352249145507812,1.9270593703384036e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.96094810158007,-4.10498563051667,-4.223018459975909,-3.1964258976664586,-1.5378650569164405,-3.00464862933111,1.0929510438246512,11
0.052756977081298825,0.004770142205992791,0.0015708446502685548,3.1783476960202416e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.8678902636386592,-3.9914571915199226,-4.1705317113240765,-3.0098054776048886,-1.5388160504690833,-2.915700138911326,1.0709273228240996,3
0.011777591705322266,0.0025823767643003703,0.0015353679656982422,1.4634628790884926e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.002179254603905,-4.9071806558479505,-4.896358968487663,-3.1533272422149645,-1.8086918611804834,-3.3535475964669934,1.3451324426488238,45
0.016844511032104492,0.003557010845392355,0.001527547836303711,2.0171395395600766e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.8600636842612002,-4.7900326975896235,-4.327818614102923,-2.983149449891462,-1.5466149510910223,-3.1015358793872463,1.290568750726186,32
0.012386703491210937,0.002199702375955278,0.001527547836303711,2.484911850350401e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.002179254603905,-4.9071806558479505,-4.896358968487663,-3.1533272422149645,-1.8086918611804834,-3.3535475964669934,1.3451324426488238,45
0.05200338363647461,0.00370196261343816,0.001585245132446289,8.478668850131187e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.8600636842612002,-4.7900326975896235,-4.327818614102923,-2.983149449891462,-1.54677141688411,-3.101567172545864,1.2905310486359878,34
0.02134981155395508,0.004017733481192272,0.0016278743743896485,3.996379021849435e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.7819218037237978,-4.902410508210247,-4.2854417853186275,-2.7341618048610967,-1.6603340425764168,-3.072853988938037,1.311036011892033,25
0.016701316833496092,0.002460536154942954,0.0015713691711425782,3.1074420667477226e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.7656168903914535,-5.195595880652992,-4.407665672915196,-2.7518931134102758,-1.6751587946176687,-3.159186070397517,1.4153392385389576,42
0.0191558837890625,0.004466564058326848,0.001557636260986328,2.133088270270289e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.7819218037237978,-4.902410508210247,-4.2854417853186275,-2.7341618048610967,-1.6603340425764168,-3.072853988938037,1.311036011892033,25
0.06003336906433106,0.0015653789688774495,0.0015882015228271484,6.453592385343871e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.7656168903914535,-5.195595880652992,-4.341528747488074,-2.7258756621634155,-1.6751587946176687,-3.140755195062721,1.4053704536634963,38
0.01803312301635742,0.0029193147729356206,0.0016298770904541015,8.434431199184175e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.960958757068732,-4.104988505049025,-4.223030214829608,-3.1964397179872495,-1.537867155878595,-3.004656870162642,1.092952129935405,13
0.017179536819458007,0.00418453323541686,0.00165863037109375,6.401659166991944e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.8678907407343612,-3.9914571265412624,-4.170531779110801,-3.0098061027648786,-1.5388158482205954,-2.9157003194743796,1.070927295288702,5
0.02094440460205078,0.0032454779864850344,0.0016584396362304688,0.00010695883690975935,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.960958757068732,-4.104988505049025,-4.223030214829608,-3.1964397179872495,-1.537867155878595,-3.004656870162642,1.092952129935405,13
0.05778961181640625,0.00306714275249532,0.0016094207763671874,3.2740210148417726e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.8678907407343612,-3.9914571265412624,-4.170531779110801,-3.0098061027648786,-1.5388158482205954,-2.9157003194743796,1.070927295288702,5
