mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02331681251525879,0.004650683443689488,0.00035967826843261717,1.311085422980072e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2693.8612710306766,-3282.3917134287713,-1781.6541765868035,-2463.6676106031737,-4383.9348463432525,-2921.101923598536,875.172680692964,23
0.030971240997314454,0.00011930961202185535,0.0003679752349853516,1.259391841494064e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-68795839.82836385,-93815396.31509389,-73629929.98224069,-79556404.42542763,-56246741.44005486,-74408862.39823619,12370013.285086194,39
0.06598658561706543,0.025757495494968922,0.00037083625793457033,9.198879662923807e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1982.1215994603635,-2953.25037704603,-1556.7914755653428,-2370.3801724260816,-3518.09006378118,-2476.1267376558,694.8000110822608,5
0.2675010681152344,0.00291363018562414,0.00044112205505371095,3.0946474412222904e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2042036568.2774844,-1945716747.3373568,-1817994495.0105946,-1661991473.197906,-2227426261.7637086,-1939033109.11741,192472028.22743937,41
0.06664142608642579,0.02372763160511914,0.0003871917724609375,2.078320887734875e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1982.1215994603635,-2953.25037704603,-1556.7914755653428,-2370.3801724260816,-3518.09006378118,-2476.1267376558,694.8000110822608,5
0.27239398956298827,0.005049898711678816,0.0005199432373046875,3.7498748192314337e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2042036568.2774844,-1945716747.3373568,-1817994495.0105946,-1661991473.197906,-2227426261.7637086,-1939033109.11741,192472028.22743937,41
0.06884574890136719,0.07407096615348686,0.0004042148590087891,2.4565491589766008e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3048.2664469212827,-2961.285941631057,-1906.3545144875668,-2759.0772758799876,-2894.1250819167403,-2713.821852167327,414.6450221544623,16
0.3344434261322021,0.013632529474849756,0.00042481422424316405,3.9414391504599084e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1722645723.556589,-2192406247.640458,-2262253034.657054,-1767619659.834477,-2909290781.7106357,-2170843089.4798427,428391352.6353348,45
0.0692861557006836,0.07201112301921674,0.00039649009704589844,2.7897622724430107e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3048.2664469212827,-2961.285941631057,-1906.3545144875668,-2759.0772758799876,-2894.1250819167403,-2713.821852167327,414.6450221544623,16
0.3446054458618164,0.015090452218556857,0.0004481792449951172,2.6791884050095415e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1722645723.556589,-2192406247.640458,-2262253034.657054,-1767619659.834477,-2909290781.7106357,-2170843089.4798427,428391352.6353348,45
0.023581314086914062,0.004320366872667954,0.000385284423828125,2.01815377219245e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2690.963750650771,-3264.327804965005,-1770.8278726648466,-2462.682282772659,-4329.7257430811605,-2903.7054908268883,858.6913798428136,21
0.0055048465728759766,6.89823689731379e-05,0.0003669261932373047,1.3355697225724141e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-68795839.19182809,-93815395.5358247,-73629929.33795492,-79556403.6975951,-56246740.95245567,-74408861.74313171,12370013.189065566,37
0.023385047912597656,0.004772529755973107,0.00038394927978515627,4.45993418400481e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2690.963750650771,-3264.327804965005,-1770.8278726648466,-2462.682282772659,-4329.7257430811605,-2903.7054908268883,858.6913798428136,21
0.030803537368774413,0.0001599677873689228,0.0003710746765136719,2.1900067032612842e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-68795839.19182809,-93815395.5358247,-73629929.33795492,-79556403.6975951,-56246740.95245567,-74408861.74313171,12370013.189065566,37
0.2245258331298828,0.038992395109379935,0.00039076805114746094,1.7711146847154842e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2821.099508405737,-2370.180819737726,-3202.682680890337,-2236.196634668398,-2195.83756632296,-2565.1994420050314,388.4772913099007,9
0.015243196487426757,0.0011040750578981944,0.00037465095520019533,1.3443594744814627e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2028.1614921749144,-2859.8379105456265,-3810.5397722774,-2535.4706056005393,-3726.589281911078,-2992.119812501912,687.6771444696362,27
0.22257914543151855,0.03823648290377886,0.0003996849060058594,1.295786882044301e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2821.099508405737,-2370.180819737726,-3202.682680890337,-2236.196634668398,-2195.83756632296,-2565.1994420050314,388.4772913099007,9
0.04321231842041016,0.011624169208224098,0.0004180431365966797,8.780158374609943e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2028.1614921749144,-2859.8379105456265,-3810.5397722774,-2535.4706056005393,-3726.589281911078,-2992.119812501912,687.6771444696362,27
0.12423396110534668,0.021743094166459025,0.00042777061462402345,1.0768921460530115e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2194.8503213682297,-1784.8473525710497,-2616.5974872825964,-2217.83178423736,-2058.974648858907,-2174.620318863629,269.41313531009837,1
0.017263317108154298,0.0039601003156353185,0.0004186153411865234,5.879682532661565e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2324.2292984106025,-3148.795354823494,-3489.0419639114803,-3210.360829008144,-2442.92165192796,-2923.069819616336,456.7197920415591,25
0.12476377487182617,0.0265277426945408,0.000402069091796875,2.36198580115978e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2194.8503213682297,-1784.8473525710497,-2616.5974872825964,-2217.83178423736,-2058.974648858907,-2174.620318863629,269.41313531009837,1
0.03963413238525391,0.002629863959042551,0.0003676891326904297,1.1255175233484475e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2324.2292984106025,-3148.795354823494,-3489.0419639114803,-3210.360829008144,-2442.92165192796,-2923.069819616336,456.7197920415591,25
0.2725974559783936,0.04419854800825872,0.0004281520843505859,1.72700649977325e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-4017.4035857426784,-2142.759215501292,-5514.347089867917,-2954.4137127659556,-3883.6115574542796,-3702.507032266424,1132.0052958664944,32
0.01892824172973633,0.008937955537068668,0.00043039321899414064,3.766784178112511e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2743.5435589219346,-2040.3536739978215,-5416.15547775256,-2719.224553953508,-3135.7337793733864,-3211.002208799842,1157.5100102571155,30
0.26534647941589357,0.045856929886553474,0.00042176246643066406,9.407116161848217e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4017.4035857426784,-2142.759215501292,-5514.347089867917,-2954.4137127659556,-3883.6115574542796,-3702.507032266424,1132.0052958664944,32
0.052130937576293945,0.007535042418198913,0.0003715038299560547,8.768359858854703e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2403.022380304604,-2040.3536739978215,-3455.991477747337,-2229.9875726202745,-3135.7337793733864,-2653.0177768086846,546.7341325238659,13
0.22353858947753907,0.039013096952691666,0.0004062652587890625,7.553016296070526e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2821.101557749969,-2370.2406106305893,-3202.684661622356,-2236.2000935336637,-2195.820126126174,-2565.2094099325504,388.47493968107943,11
0.015367507934570312,0.001918318939538434,0.0003677845001220703,1.89758424016545e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1991.9391600257236,-2883.35132600106,-3817.8262158071343,-2661.563779459024,-3693.659025925049,-3009.6679014435986,677.3282612628096,29
0.22187447547912598,0.038091188156226675,0.0003970146179199219,1.775691895245759e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2821.101557749969,-2370.2406106305893,-3202.684661622356,-2236.2000935336637,-2195.820126126174,-2565.2094099325504,388.47493968107943,11
0.03911843299865723,0.001965370880322001,0.0004077434539794922,8.636414793905968e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1991.9391600257236,-2883.35132600106,-3817.8262158071343,-2097.225058775647,-3693.659025925049,-2896.8001573069223,767.013388486448,20
0.12342629432678223,0.021643748144753804,0.000395965576171875,1.8187071798788486e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2194.8521058138895,-1784.8480725189347,-2616.6064398456015,-2217.833203118304,-2058.966739207964,-2174.6213121009387,269.41661575052314,3
0.019477415084838866,0.009085418474208894,0.0003585338592529297,6.633694381359691e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2047.1437344566941,-3036.4653427583567,-3869.496333736418,-2452.4770447486458,-2360.494892467293,-2753.215469633482,643.3543044598632,18
0.12071824073791504,0.025770439732287022,0.0003720760345458984,1.4431396043314134e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2194.8521058138895,-1784.8480725189347,-2616.6064398456015,-2217.833203118304,-2058.966739207964,-2174.6213121009387,269.41661575052314,3
0.044886016845703126,0.008886957344732504,0.0003938198089599609,2.8703616634765194e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2047.1437344566941,-3036.4653427583567,-3869.496333736418,-2452.4770447486458,-2360.494892467293,-2753.215469633482,643.3543044598632,18
0.2833561897277832,0.055548910010085946,0.0004314899444580078,4.660824063601456e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-4032.3536427757185,-2156.902248630614,-5514.363215753463,-2951.202333489149,-4113.919501118403,-3753.7481883534697,1140.2724633041523,34
0.01556692123413086,0.002868392348713674,0.0003682613372802734,9.188987327915882e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2882.8123329625973,-2531.1182052851455,-3405.081054908479,-3542.8943349150118,-4235.694411665566,-3319.52006794736,584.6166806661187,31
0.27839078903198244,0.05744388940752124,0.0004294872283935547,1.1500181392409008e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4032.3536427757185,-2156.902248630614,-5514.363215753463,-2951.202333489149,-4113.919501118403,-3753.7481883534697,1140.2724633041523,34
0.04364161491394043,0.0035220623323003034,0.0003918647766113281,1.5448788048443895e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5117.859329255486,-2531.1182052851455,-3618.7205639504973,-3542.8943349150118,-4235.694411665566,-3809.2573690143413,852.6641664300189,36
