mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09784979820251465,0.0006248255384957639,0.013012027740478516,0.0004327792173509901,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-65.76747416406245,-82.32932976612918,-66.4341271290323,-77.13659506451607,-58.169985290322565,-69.96750228281252,8.643113483041732,19
0.19478821754455566,0.0010106353381869669,0.024775886535644533,0.0005504885104463067,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-65.29188669921871,-79.38653868145174,-66.62980345564513,-75.20460569153232,-59.12925027016133,-69.12841695960184,7.253888600337541,13
0.11641073226928711,0.0006173430236355968,0.012826919555664062,2.0855289586945528e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-64.79136410937508,-82.76408316935486,-65.50041902419352,-71.17171933870974,-54.04401374193543,-67.65431987671373,9.367532048789627,1
0.23179941177368163,0.0017044360320848978,0.02483057975769043,7.576355752383217e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-64.061710484375,-81.00141698185473,-67.86169177419347,-70.91695712701613,-56.714368483870985,-68.11122897026208,8.004728042723688,5
0.11667490005493164,0.00040491592505448304,0.012899827957153321,7.245907377253889e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-64.79136410937508,-82.76408316935486,-65.50041902419352,-71.17171933870974,-54.04401374193543,-67.65431987671373,9.367532048789627,1
0.2310570240020752,0.0015464523813271077,0.024839496612548827,3.608072731810166e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-64.061710484375,-81.00141698185473,-67.86169177419347,-70.91695712701613,-56.714368483870985,-68.11122897026208,8.004728042723688,5
0.12546486854553224,0.001608753494083117,0.01298818588256836,7.628911718350334e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-63.56173167968758,-86.17486395161289,-67.33496854032262,-72.95086359677414,-57.386981088709675,-69.48188177142137,9.763539573617775,17
0.24771981239318847,0.002212052759508598,0.02533378601074219,0.0004563475250805407,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-64.90190197070322,-83.55632393548373,-66.72801328024187,-72.2957923870968,-57.77082878427422,-69.05057207155997,8.611464957903973,11
0.12530407905578614,0.0013138608556998088,0.012938308715820312,8.328140820915449e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-63.56173167968758,-86.17486395161289,-67.33496854032262,-72.95086359677414,-57.386981088709675,-69.48188177142137,9.763539573617775,17
0.24691572189331054,0.002378717190447554,0.024976396560668947,4.5271312558431394e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-64.90190197070322,-83.55632393548373,-66.72801328024187,-72.2957923870968,-57.77082878427422,-69.05057207155997,8.611464957903973,11
