mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03290705680847168,0.0013318230538779828,0.0016795158386230468,4.0667696584537016e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-340.9688150628674,-430.7822951995528,-125985.11804390045,-259.54083657880784,-203.5405379329973,-25443.990105734938,50270.62249335487,7
0.5138191223144531,0.5946404809998599,0.0019636631011962892,0.0005523093754415154,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-327.3923033248921,-349.4715616558744,-126882.74410885831,-250.42083552558532,-200.3490580734243,-25602.07557348762,50640.36246053889,41
0.05912337303161621,0.006801756981757538,0.001668834686279297,8.007849398461092e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-293.70691415573964,-350.4656719512333,-126819.83379272537,-234.52252784506675,-194.5073373378005,-25578.60724880304,50620.6408950556,39
0.01870861053466797,0.0045167319145675315,0.001579427719116211,3.898697122618002e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-315.30309238410683,-339.1648684334524,-127512.99980463236,-252.97413806523187,-228.7841332227835,-25729.845207347586,50891.593085986264,43
0.05498690605163574,0.0012639632240570976,0.0016323089599609374,3.687977079900107e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-293.70691415573964,-350.4656719512333,-126819.83379272537,-234.52252784506675,-194.5073373378005,-25578.60724880304,50620.6408950556,39
0.055550670623779295,0.004657856303728474,0.0016239643096923827,6.293936201398616e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-315.30309238410683,-339.1648684334524,-127512.99980463236,-252.97413806523187,-228.7841332227835,-25729.845207347586,50891.593085986264,43
0.0477851390838623,0.0007071729226585498,0.0016054153442382813,4.494063099851888e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-301.5937619200359,-356.77979628021666,-126621.6588051962,-232.132781072278,-161.82107499265948,-25534.79724389228,50543.47326699008,27
0.022875213623046876,0.005725006423640253,0.0016490459442138673,5.996075110656971e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-335.37255472717044,-340.1675407788029,-123474.95536050394,-289.5403038153327,-190.60890193722292,-24926.12893235249,49274.442538834344,3
0.04815907478332519,0.0005338877893247197,0.0016409873962402344,2.9117302735181313e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-301.5937619200359,-356.77979628021666,-126621.6588051962,-232.132781072278,-161.82107499265948,-25534.79724389228,50543.47326699008,27
0.06801404953002929,0.005481593525270373,0.0016334056854248047,6.870675776599171e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-335.37255472717044,-340.1675407788029,-123474.95536050394,-289.5403038153327,-190.60890193722292,-24926.12893235249,49274.442538834344,3
0.02763824462890625,0.0003141455673052803,0.0015702247619628906,2.2933339239363728e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-323.2661582761143,-408.3202898172381,-125718.75342665557,-295.8789598264272,-211.01464667613757,-25391.4466962503,50163.69291533024,5
0.010518217086791992,0.0026575400455645017,0.001564931869506836,3.086554807040717e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-15946.436556673489,-16273.912521172655,-131829.4915141518,-15579.42093219352,-15295.66550925566,-38984.985406689426,46423.429870351414,48
0.031072616577148438,0.0004107453248988101,0.0016229629516601562,6.63111292844281e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-323.2661582761143,-408.3202898172381,-125718.75342665557,-295.8789598264272,-211.01464667613757,-25391.4466962503,50163.69291533024,5
0.4754489898681641,0.5202559779477272,0.001710653305053711,4.224034452911257e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-327.39244341120207,-349.4716525966376,-126882.74597352305,-250.42080784038782,-200.34920878708093,-25602.076017231673,50640.36317100317,42
0.2662999629974365,0.035100171469955865,0.0016961097717285156,2.9123393028730162e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-314.218173892298,-341.74996826633867,-126727.5469601285,-267.0467514281509,-212.1942633836029,-25572.551223419778,50577.51703006763,33
0.013714885711669922,0.00037747456472533793,0.001600360870361328,3.807854475583353e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-333.224583868928,-348.30423302175865,-126466.41902065786,-292.45289991426046,-243.27438773090756,-25536.735025038746,50464.85515049427,29
0.2633608341217041,0.030628477106671596,0.0016572952270507812,1.422893585485828e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-314.218173892298,-341.74996826633867,-126727.5469601285,-267.0467514281509,-212.1942633836029,-25572.551223419778,50577.51703006763,33
0.050603485107421874,0.00046783299167483253,0.0015655517578125,1.8527194684291245e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-333.224583868928,-348.30423302175865,-126466.41902065786,-292.45289991426046,-243.27438773090756,-25536.735025038746,50464.85515049427,29
0.1781475067138672,0.04115488355763693,0.0017405509948730468,5.998463621273855e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-343.3181947086251,-339.94507834840783,-126364.68124808036,-284.3172007964428,-184.4730113773239,-25503.346946662234,50430.69984864682,19
0.013821220397949219,0.0006158836672787529,0.0016071319580078125,2.8127491865641766e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-326.5412155944744,-362.25664536150094,-126317.93129990133,-254.12585431417062,-184.67553859480597,-25489.10611075326,50414.44963561017,11
0.1713559150695801,0.03603252743809559,0.0016715526580810547,2.8319872270031735e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-343.3181947086251,-339.94507834840783,-126364.68124808036,-284.3172007964428,-184.4730113773239,-25503.346946662234,50430.69984864682,19
0.061380529403686525,0.0009600870843561001,0.0016393661499023438,3.87495842286342e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-326.5412155944744,-362.25664536150094,-126322.58033242347,-254.12585431417062,-184.67553859480597,-25490.035917257686,50416.30924725277,17
0.3215765953063965,0.07688618331881047,0.0016787052154541016,2.1997134329515335e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-328.2469633411675,-351.42437427744693,-126409.48458313082,-250.27987011589312,-200.2677474075721,-25507.94070765458,50450.80096329591,23
0.014624500274658203,0.0007563894649582088,0.0015872955322265626,5.3502659087311695e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-350.47090525246676,-359.01305833726593,-126177.59478337182,-300.23013206857735,-260.70220134351445,-25489.60221607473,50344.008866298376,13
0.33815774917602537,0.07973773891996276,0.0017057895660400391,7.856389624746202e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-328.2469633411675,-351.42437427744693,-126409.48458313082,-250.27987011589312,-200.2677474075721,-25507.94070765458,50450.80096329591,23
0.05750870704650879,0.0005860017111731626,0.0016599178314208984,6.453042741024933e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-350.47090525246676,-359.01305833726593,-126177.59478337182,-300.23013206857735,-260.70220134351445,-25489.60221607473,50344.008866298376,13
0.2588629245758057,0.03281335884383639,0.0016716957092285157,2.942073673614959e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-314.2180677190685,-341.7500879747788,-126727.55604702029,-267.04697951478937,-212.19472453407755,-25572.5531813526,50577.52059441474,35
0.013310098648071289,0.00012477012599827232,0.0015784263610839843,5.4476553252804014e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-333.22443857059363,-348.3041328705852,-126466.42088368458,-292.45267923671923,-243.2741263623838,-25536.735252144972,50464.8559684938,31
0.2646360397338867,0.033537108202110845,0.0017047405242919921,5.1662703995604e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-314.2180677190685,-341.7500879747788,-126727.55604702029,-267.04697951478937,-212.19472453407755,-25572.5531813526,50577.52059441474,35
0.05078620910644531,0.00036545710661811697,0.0016574382781982422,5.847205809488674e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-333.22443857059363,-348.3041328705852,-126466.42088368458,-292.45267923671923,-243.2741263623838,-25536.735252144972,50464.8559684938,31
0.17524046897888185,0.03775998846719512,0.0016837596893310546,1.4332427336024891e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-343.3186531029857,-339.9451589146652,-126364.69297894645,-284.31619960687595,-184.47288044241898,-25503.34917420268,50430.704600492136,21
0.012841033935546874,0.00039502242966257264,0.0015619277954101562,1.4941371071530983e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-326.541365094561,-362.25684988048175,-126317.93246702975,-254.12595569836944,-184.6756014747709,-25489.106447835587,50414.45005068916,12
0.17330389022827147,0.03351494105697582,0.0016933441162109374,5.5755009266839036e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-343.3186531029857,-339.9451589146652,-126364.69297894645,-284.31619960687595,-184.47288044241898,-25503.34917420268,50430.704600492136,21
0.06381144523620605,0.00202226636882549,0.0016896247863769532,8.559345202041417e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-326.541365094561,-362.25684988048175,-126322.58141877403,-254.12595569836944,-184.6756014747709,-25490.036238184442,50416.30963002063,18
0.3127347469329834,0.08333872469838828,0.0016921520233154296,3.3123059960837105e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-328.247050273262,-351.42446019577494,-126409.4872710745,-250.27983265159722,-200.26783734966696,-25507.941290308958,50450.80201595461,25
0.01486663818359375,0.0009451398971692791,0.0016609668731689454,6.270337920279742e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-350.4706766973191,-359.0128911113864,-126177.59738718958,-300.2298600699174,-260.7018554205418,-25489.60253409775,50344.01000923507,15
0.3238553524017334,0.07418050906834414,0.001718425750732422,6.979381287511202e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-328.247050273262,-351.42446019577494,-126409.4872710745,-250.27983265159722,-200.26783734966696,-25507.941290308958,50450.80201595461,25
0.05526266098022461,0.0007488899432411176,0.0016294479370117187,4.814109786981138e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-350.4706766973191,-359.0128911113864,-126177.59738718958,-300.2298600699174,-260.7018554205418,-25489.60253409775,50344.01000923507,15
