mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.2107306957244873,0.04431569077757073,0.0016508102416992188,3.8131174153923404e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-210.16412232473112,-178.1564380115896,-111415.11055183066,-299.2914812407917,-205.05302530806227,-22461.55512374317,44476.79641611012,25
0.014876413345336913,0.003112258144234136,0.0015886783599853515,5.973926600408913e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4608.487653127644,-196.51114603477535,-111325.21025260241,-308.68996657555937,-201.92913037224557,-23328.16562974253,44031.12244649535,41
0.2104124069213867,0.056910441861946874,0.0016664028167724609,5.3920268504320766e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-210.16412232473112,-178.1564380115896,-111415.11055183066,-299.2914812407917,-205.05302530806227,-22461.55512374317,44476.79641611012,25
0.0682985782623291,0.005580510375788389,0.0016309738159179688,9.299686527767125e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4608.487653127644,-196.51114603477535,-111325.21025260241,-308.68996657555937,-201.92913037224557,-23328.16562974253,44031.12244649535,41
0.34616942405700685,0.06668023333863368,0.0016398429870605469,1.7823762210299033e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-210.5837275667069,-132.00782455188246,-111429.72697693431,-302.60977374933236,-196.06385112227287,-22454.1984307849,44487.79766090866,19
0.01607503890991211,0.003087856041054996,0.0015419960021972657,9.788062723785554e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-308.92129872742197,-155.96039031727108,-111349.93134539523,-295.1050357316582,-235.06076981685047,-22468.995767997687,44440.50056665095,29
0.3380260944366455,0.0947556983850426,0.001651763916015625,6.600018844019644e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-210.5837275667069,-132.00782455188246,-111429.72697693431,-302.60977374933236,-196.06385112227287,-22454.1984307849,44487.79766090866,19
0.061391019821166994,0.005057050162195821,0.0016158103942871093,9.768732794583356e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-308.92129872742197,-155.96039031727108,-111349.93134539523,-295.1050357316582,-235.06076981685047,-22468.995767997687,44440.50056665095,29
0.3324021816253662,0.07799121802744281,0.0016298294067382812,6.72494248446292e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-324.1633937238809,-153.65431050111437,-111413.11207313093,-311.09963967502546,-209.1871659522005,-22482.24331659663,44465.47976328589,37
0.01220855712890625,0.0005553766126633178,0.0015384674072265625,1.5584188066368226e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-345.84233563775217,-139.78452626772838,-111152.98744534554,-306.6567546950908,-215.46672735137975,-22432.1475578595,44360.477924945604,15
0.3322998046875,0.07778801368736923,0.0016240119934082032,3.063121143763373e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-324.1633937238809,-153.65431050111437,-111413.11207313093,-311.09963967502546,-209.1871659522005,-22482.24331659663,44465.47976328589,37
0.0555692195892334,0.003292165691802236,0.0016867160797119141,0.00018588942373589396,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-345.84233563775217,-139.78452626772838,-111152.98744534554,-306.6567546950908,-215.46672735137975,-22432.1475578595,44360.477924945604,15
0.21390976905822753,0.070983839523118,0.001647806167602539,3.063640705570163e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-210.16399927922356,-178.15584077587633,-111415.11176504473,-299.2918108967401,-205.05267867699192,-22461.555218934715,44476.79697539031,27
0.013103723526000977,0.0026813986634969715,0.0015498161315917968,1.971858583743909e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4608.485363588479,-196.51179421286508,-111325.21231327455,-308.6901645871334,-201.92902046947827,-23328.165731226505,44031.1233875687,43
0.21604886054992675,0.0720040504967719,0.0016699790954589843,7.536027739267698e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-210.16399927922356,-178.15584077587633,-111415.11176504473,-299.2918108967401,-205.05267867699192,-22461.555218934715,44476.79697539031,27
0.05867958068847656,0.005666820424893898,0.0016133785247802734,3.75924939979023e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4608.485363588479,-196.51179421286508,-111325.21231327455,-308.6901645871334,-201.92902046947827,-23328.165731226505,44031.1233875687,43
0.3445237159729004,0.08568478803620659,0.0016608715057373046,5.9567134498322873e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-210.58376144289414,-132.00783872417784,-111429.7290854766,-302.609904945086,-196.06384633646454,-22454.198887385042,44487.79848692891,21
0.016140270233154296,0.0030907611866927785,0.0015542030334472657,8.355406232379726e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-308.92095044076535,-155.9602305347763,-111349.93322164797,-295.10514652209486,-235.0605665261668,-22468.996023134354,44440.50137721647,31
0.34772481918334963,0.060019157663154875,0.0016234397888183593,4.0152520195434794e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-210.58376144289414,-132.00783872417784,-111429.7290854766,-302.609904945086,-196.06384633646454,-22454.198887385042,44487.79848692891,21
0.05909786224365234,0.0043299336680259004,0.001561117172241211,1.5800083962313056e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-308.92095044076535,-155.9602305347763,-111349.93322164797,-295.10514652209486,-235.0605665261668,-22468.996023134354,44440.50137721647,31
