mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.035376977920532224,0.010119627672500284,0.0023885250091552736,0.0011713888729627422,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-39.132529652158645,-7.958175991449087,-8.509397475807893,-8.808817592840827,-10.807130108294867,-15.043210164110267,12.083010848648955,39
0.07241477966308593,0.007397050738469443,0.001785612106323242,6.915957113114827e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-35.84634006447008,-8.138186867521279,-7.447788200398948,-6.057105382892429,-9.495639887699054,-13.397012080596358,11.279324178730144,7
0.030395030975341797,0.0029118715601553066,0.0018280029296875,0.00014196030825916386,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-36.250251351838145,-13.833256049260008,-9.604532960743533,-9.872215329762799,-9.991200581720959,-15.910291254665088,10.288679555024189,45
0.02033963203430176,0.010556775469972513,0.0016130924224853516,5.167326560011013e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-36.32118672674198,-7.956169114860006,-7.64566608378735,-6.069983626254933,-10.176908586771383,-13.633982827683127,11.419038251679497,13
0.029558801651000978,0.0001801685269238996,0.0016632556915283203,1.8231399664039357e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-36.250251351838145,-13.833256049260008,-9.604532960743533,-9.872215329762799,-9.991200581720959,-15.910291254665088,10.288679555024189,45
0.0564122200012207,0.010460234616631304,0.0016560077667236329,5.7380452591194194e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-36.32118672674198,-7.956169114860006,-7.64566608378735,-6.069983626254933,-10.176908586771383,-13.633982827683127,11.419038251679497,13
0.028141355514526366,0.0005049184649858571,0.0016254425048828126,4.5097452475611746e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-49.00911879907488,-14.58457951336177,-9.997772675822597,-10.430972666304854,-13.07172575928147,-19.418833882769114,14.891466024397895,47
0.06353559494018554,0.07626477176427927,0.0016466140747070312,4.21251558459988e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-38.88708580547845,-8.587668405854574,-7.701673307159883,-6.463439170271202,-10.213698345108496,-14.370713006774519,12.318912135404258,26
0.027197599411010742,0.0003578068920915236,0.0015890121459960938,9.776208402842493e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-49.00911879907488,-14.58457951336177,-9.997772675822597,-10.430972666304854,-13.07172575928147,-19.418833882769114,14.891466024397895,47
0.13677678108215333,0.0917644640531698,0.0028202056884765623,0.002173221417816702,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-38.88708580547845,-8.587668405854574,-7.701673307159883,-6.479325056377122,-10.213698345108496,-14.373890183995703,12.316874236469278,28
0.09692296981811524,0.06055048765577049,0.0031269550323486327,0.001708275022982334,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-37.73748486732873,-7.970074558119126,-8.994055306859389,-7.620535238746846,-10.700934496518844,-14.604616893514585,11.61586214474672,33
0.03596024513244629,0.017208347762858744,0.0022984981536865235,0.001199904564063774,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-35.84633462707815,-8.138180626129303,-7.447791707607269,-6.057107953870876,-9.495640411487573,-13.397011065234636,11.279321855492,5
0.0277224063873291,0.005098324711710466,0.0017237186431884766,0.00010149234442155829,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-37.73748486732873,-7.970074558119126,-8.994055306859389,-7.620535238746846,-10.700934496518844,-14.604616893514585,11.61586214474672,33
0.05655074119567871,0.0015235917712657417,0.001685762405395508,6.337551524277731e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-35.84633462707815,-8.138180626129303,-7.447791707607269,-6.057107953870876,-9.495640411487573,-13.397011065234636,11.279321855492,5
0.07481551170349121,0.005341255640760465,0.001663541793823242,6.024202967034235e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-34.436700130275455,-14.711240757442118,-7.947883500669424,-7.0527978896635375,-10.83409313988467,-14.996543083587042,10.080811302399027,35
0.015165328979492188,0.002996855065876327,0.0018058300018310546,0.00018959469953576977,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-34.404331659596124,-10.49448284749335,-7.609137692830904,-6.932077802976219,-9.721550458500403,-13.832316092279399,10.369075052369011,17
0.07980265617370605,0.006526910970503025,0.0017112255096435546,2.3240418909055405e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-34.436700130275455,-14.711240757442118,-7.947883500669424,-7.0527978896635375,-10.83409313988467,-14.996543083587042,10.080811302399027,35
0.04775261878967285,0.003696667922749473,0.0016697883605957032,8.15637729800668e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-34.404331659596124,-10.49448284749335,-7.609137692830904,-6.932077802976219,-9.721550458500403,-13.832316092279399,10.369075052369011,17
0.045055580139160153,0.005496600706891119,0.0018668174743652344,0.0003127240811458998,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-39.601326588797974,-9.412955808746837,-7.44824228758043,-6.534733738576519,-9.458551609520995,-14.491162006644549,12.605896873245705,31
0.17581143379211425,0.22884734402057416,0.0018146991729736327,4.132794717397656e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-37.81461175949379,-8.405353505789487,-7.345971033146712,-6.261417684197668,-9.907477804287186,-13.946966357382967,11.994434004878505,22
0.05488705635070801,0.012892246492366602,0.0017968177795410155,0.00011251766690540101,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-39.601326588797974,-9.412955808746837,-7.44824228758043,-6.534733738576519,-9.458551609520995,-14.491162006644549,12.605896873245705,31
0.19692678451538087,0.1898486728652628,0.001761627197265625,4.693889655703398e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-37.81461175949379,-8.400125505273476,-7.345971033146712,-6.271759233949309,-9.942473609921178,-13.954988228356893,11.99124284259253,24
0.11232233047485352,0.024357328641566946,0.0017664909362792968,8.732806182101864e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-33.94657260490576,-8.619008537235048,-9.037517586843913,-6.0620725156118045,-9.496115801239197,-13.432257409167145,10.325996967673722,9
0.01588134765625,0.0023050210393840854,0.0015899658203125,6.076660531503015e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-33.60749839820303,-7.290268798005962,-8.717266193576396,-6.065684026747199,-9.536481279351444,-13.043439739176804,10.350682048813415,1
0.11297202110290527,0.0150840041142317,0.0016888618469238282,4.7773895819627284e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-33.94657260490576,-8.619008537235048,-9.037517586843913,-6.0620725156118045,-9.496115801239197,-13.432257409167145,10.325996967673722,9
0.05784626007080078,0.002548034912675167,0.0016623973846435548,3.808093315115022e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-33.60749839820303,-7.290268798005962,-8.717266193576396,-6.071802187239512,-9.536481279351444,-13.044663371275268,10.349857412206237,3
0.07770657539367676,0.004549220641309499,0.001629209518432617,4.603753491116862e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-34.4365692041354,-14.71147557307418,-7.947946833851223,-7.052892897612411,-10.834178206739747,-14.996612543082595,10.080728622138045,37
0.013985824584960938,0.00247833576666481,0.0015806198120117188,3.3921392429682875e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-34.40430747046418,-10.49452786210246,-7.609147101061934,-6.932099420953885,-9.72156121577851,-13.832328614072193,10.36905769674369,19
0.07639040946960449,0.006238493413400469,0.0016739368438720703,7.199720022787117e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-34.4365692041354,-14.71147557307418,-7.947946833851223,-7.052892897612411,-10.834178206739747,-14.996612543082595,10.080728622138045,37
0.04682216644287109,0.002923943406909654,0.001623058319091797,7.269313273314723e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-34.40430747046418,-10.49452786210246,-7.609147101061934,-6.932099420953885,-9.72156121577851,-13.832328614072193,10.36905769674369,19
0.04579324722290039,0.00258461926365111,0.0017542362213134766,6.190999226210242e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-39.60118765320169,-9.413035747618155,-7.4482648325936,-6.53477233914642,-9.458543983156762,-14.491160911143325,12.605828299552751,29
0.14520578384399413,0.180093256117922,0.0017106056213378907,3.1073323087766175e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-37.814588057534856,-8.40536696988923,-7.3459744327333905,-6.261186596986266,-9.907349168882268,-13.9468930452052,11.994461232672368,21
0.039780807495117185,0.0027651790438653606,0.0016446113586425781,3.822824641775091e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-39.60118765320169,-9.413035747618155,-7.4482648325936,-6.53477233914642,-9.458543983156762,-14.491160911143325,12.605828299552751,29
0.18781690597534179,0.1825889716833229,0.0016515254974365234,4.50448354966506e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-37.814588057534856,-8.400139407687188,-7.3459744327333905,-6.271517894306777,-9.94233270342094,-13.95491049913663,11.991272105040101,23
0.1089937686920166,0.01656731503646305,0.0017063617706298828,2.6653021858455188e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-33.946555554917424,-8.619031405191947,-9.037532177668343,-6.062077449540315,-9.49611403952863,-13.43226212536933,10.325986249283616,11
0.015902996063232422,0.0026558702528849533,0.0015912055969238281,2.359789966348742e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-33.60748163359619,-7.290276521382664,-8.717282077389358,-6.065687556805866,-9.536479361257703,-13.043441430086355,10.350672855148305,2
0.10675101280212403,0.01914235364135959,0.001641988754272461,2.9189679237504883e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-33.946555554917424,-8.619031405191947,-9.037532177668343,-6.062077449540315,-9.49611403952863,-13.43226212536933,10.325986249283616,11
0.056300783157348634,0.0022494673215651606,0.0016253471374511718,2.290178927708316e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-33.60748163359619,-7.290276521382664,-8.717282077389358,-6.071806289962607,-9.536479361257703,-13.044665176717704,10.3498481408634,4
