mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.020856571197509766,0.007699432052715757,0.0005716800689697266,0.00030705571052208256,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5138.666876040894,-3069.023111206076,-2814.090770769271,-4361.988241416692,-4334.581453746773,-3943.6700906359415,871.409876545613,4
0.03214864730834961,0.05340749439562287,0.0003787040710449219,2.6643892255484018e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-61100.12782663136,-59242.09372029026,-57914.263072214926,-49522.99024113451,-1720.0291689098324,-45899.90080583618,22442.78836878103,33
0.04361448287963867,0.003490371864822645,0.0004398822784423828,5.0965394078025086e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5138.666876040894,-3069.023111206076,-2814.090770769271,-4361.988241416692,-4334.581453746773,-3943.6700906359415,871.409876545613,4
0.2210094928741455,0.014167078279102173,0.0004175662994384766,9.750824381730086e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-6963.113790676867,-4116.822985289888,-5402.720110428732,-2234.9012594578867,-5250.293894135537,-4793.570407997782,1567.8873095933775,9
0.009920644760131835,0.0022560595735383786,0.00035409927368164064,8.022209489751088e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-8205.920757456704,-4762.015160102534,-6075.663447765392,-11223.304414532984,-11242.544425815995,-8301.889641134721,2633.5572624509036,27
0.22417082786560058,0.013160628509123128,0.0004511833190917969,5.653257954237988e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6963.113790676867,-4116.822985289888,-5402.720110428732,-2234.9012594578867,-5250.293894135537,-4793.570407997782,1567.8873095933775,9
0.038225221633911136,0.0020151183687511925,0.0004559993743896484,6.853405818121717e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-8205.920757456704,-4762.015160102534,-6075.663447765392,-11223.304414532984,-11242.544425815995,-8301.889641134721,2633.5572624509036,27
0.23170099258422852,0.12313343518944375,0.0005587577819824219,0.00028325642760345786,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3928.9488732809828,-2056.9553882590894,-2610.02113926034,-2413.727407891351,-60414.43368395736,-14284.817298529824,23073.49026981628,31
0.01626901626586914,0.005506918473804887,0.00041604042053222656,6.835107641215048e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5585.579974988768,-2598.03938172737,-3266.1588311161604,-2670.446744751953,-2606.185525589442,-3345.2820916347387,1147.6265283939463,3
0.19766173362731934,0.09674848600468941,0.0004097938537597656,2.7714619029707047e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3928.9488732809828,-2056.9553882590894,-2610.02113926034,-2413.727407891351,-60414.43368395736,-14284.817298529824,23073.49026981628,31
0.037381553649902345,0.002852696145317089,0.0003635406494140625,1.0700081332993926e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5373.325466526318,-2598.03938172737,-3266.1588311161604,-2670.446744751953,-2606.185525589442,-3302.831189942249,1064.9176655851156,1
0.032069158554077146,0.05414192253502556,0.00035953521728515625,3.4484261954812135e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-61100.1278266311,-59242.09372028968,-57914.26307221879,-49522.99024113215,-1720.051958499169,-45899.90536375418,22442.77939626761,35
0.016475963592529296,0.0018225432513605138,0.00036263465881347656,1.3665357647772213e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5788.19279342479,-4139.167637006451,-4436.292115130751,-7756.142462136459,-3843.0146414490555,-5192.5619298295005,1444.2702464318902,11
0.0309659481048584,0.05193907456819412,0.00035881996154785156,2.037941990255384e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-61100.1278266311,-59242.09372028968,-57914.26307221879,-49522.99024113215,-1720.051958499169,-45899.90536375418,22442.77939626761,35
0.04124298095703125,0.0018629605642671574,0.0003600120544433594,4.71321632124007e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5788.19279342479,-4139.167637006451,-4436.292115130751,-7756.142462136459,-3843.0146414490555,-5192.5619298295005,1444.2702464318902,11
0.22584352493286133,0.02694355316128836,0.00041069984436035154,1.8409002371153078e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-6963.409062439504,-3990.6555133635907,-5401.266455240814,-2234.6996325631417,-5253.043544800565,-4768.614841681522,1579.7460496887304,7
0.010344171524047851,0.0014668563803748264,0.0003608226776123047,3.959758661656703e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-7051.509719914716,-6143.559830592294,-6546.039437040318,-8627.21780107123,-4601.330582136944,-6593.931474151102,1305.3135805340075,22
0.22301826477050782,0.02713464766320883,0.0004142284393310547,3.661184144362952e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6963.409062439504,-3990.6555133635907,-5401.266455240814,-2234.6996325631417,-5253.043544800565,-4768.614841681522,1579.7460496887304,7
0.040056610107421876,0.0023441248671327727,0.00037441253662109377,1.3665856799412655e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3941.958400365135,-5468.443371257221,-6546.039437040318,-8627.21780107123,-4601.330582136944,-5836.997918374169,1645.7185581897345,21
