mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08249239921569824,0.002520965682820512,0.0006915569305419922,3.356527173842329e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.35150477588048856,-0.728649199548028,-3.728332842752617,-0.7285797635710026,-0.6036596843256093,-1.228145253215549,1.2576550179761086,4
0.09498724937438965,0.014113064870275702,0.0006793975830078125,1.1898592049124253e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.3404119673927706,-0.6877757674349618,-3.86997157553715,-0.717855414239306,-0.6110514325551397,-1.2454132314318656,1.3190167150671763,17
0.015147590637207031,0.001118189374503686,0.0005555629730224609,2.9644318396069848e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.3865873895189571,-0.6866352744891271,-3.915788135189603,-0.773196158729726,-0.6838399042728129,-1.289209372440045,1.3198090630249126,27
0.013463640213012695,0.0013041735878788463,0.00047292709350585935,5.969109940953178e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.3457815312622012,-0.7739363470626517,-3.8782048027355356,-0.7767144346995877,-0.6543882767785132,-1.2858050785076978,1.3056837793970335,26
0.024357080459594727,0.00021957494261318176,0.00047793388366699217,2.2088217171584256e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.4261278130795847,-0.850199527042609,-3.9274262831518043,-0.8251354486139562,-0.7241431085264773,-1.3506064360828864,1.2972003995295582,44
0.02593674659729004,0.001463806965422654,0.0005304336547851563,3.0187370064124554e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.3796608379286729,-0.8362008995201956,-3.8329873872969364,-0.734981223063348,-0.6824338944251938,-1.2932528484468695,1.278949989313797,28
0.025007152557373048,0.0010352543291720253,0.0005190372467041016,4.816409371834557e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.35624916270492774,-0.7148587951396915,-4.158281008052548,-0.8049911656119982,-0.5940225490667634,-1.3256805361151858,1.4242869550190336,34
0.025200557708740235,0.0019457944553976454,0.0005157947540283203,4.429907022803559e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.3115708137995788,-0.7808923451240651,-4.058477202001819,-0.6686626252790964,-0.6754475841265498,-1.2990101140662218,1.388834704993322,30
0.0733370304107666,0.011550275140942578,0.0007058143615722656,2.2132950295779046e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.35542473474131614,-0.7318263342644286,-4.182746311525919,-0.8088067958396861,-0.596391717627019,-1.3350391787996736,1.4321638664184035,38
0.0569211483001709,0.00441518561091415,0.0006412506103515625,3.318409788727274e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3199004187839731,-0.7930769014617198,-4.071160496673073,-0.6865548675910649,-0.6616300166378195,-1.30646454022953,1.3914394654446873,31
0.0476719856262207,0.005480508521549453,0.0007145881652832031,0.00018358759438960292,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.38175965535077866,-0.7371759477192561,-4.1309654721050775,-0.8588714761320851,-0.6190253151160512,-1.3455595732846497,1.4015879759081586,40
0.04109048843383789,0.009659191511388658,0.0005083084106445312,4.78970998403826e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.3841802560418176,-0.6413982723430767,-4.327737627042998,-0.6566998341127878,-0.684322143144927,-1.3388676265371213,1.4983336105285299,39
0.07476544380187988,0.007208122425730979,0.0006371974945068359,4.7456581844020285e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.3829528529489405,-0.7456666864630731,-4.131870564831001,-0.8554236824446608,-0.6152457130915987,-1.3462318999558547,1.4016847991663763,41
0.0697047233581543,0.002863195136716518,0.000563812255859375,4.698247264831763e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.38425014282000836,-0.6436849253880468,-4.399382705620328,-0.663386953364029,-0.6819918520453162,-1.3545393158475456,1.5262934181346897,45
0.011364173889160157,0.00023520281756560344,0.00032224655151367185,1.985246669979025e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.37093410099386603,-0.7763140998360449,-3.590403365988081,-0.7866336268118882,-0.655394658413822,-1.2359359704087405,1.1867517032421346,13
0.0107177734375,0.0001491914122156815,0.0002974033355712891,1.1157989501953124e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.3864715805714415,-0.7960821342558788,-3.7408403448742296,-0.7534028840699191,-0.6485648282560221,-1.2650723544054983,1.246050196876499,23
0.021424007415771485,0.0002944546632874881,0.0002974033355712891,7.588455511021524e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.33542148057167104,-0.7149621156227368,-3.750226014201529,-0.7556621503608625,-0.6013157316082943,-1.2315174984730188,1.267856671973605,8
0.020493507385253906,0.0003468667339744288,0.00029382705688476565,1.0800756358834534e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.34656842312264374,-0.7531519194425585,-3.820909862686172,-0.709481591111578,-0.6061549953538969,-1.2472533583433698,1.2945487995021907,19
0.02155475616455078,0.00047401763841763096,0.0003126621246337891,7.237250850640935e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.3570080576976023,-0.7631797865649584,-3.642540318343932,-0.7701172959632162,-0.6297283671378928,-1.2325147651415205,1.2142630147627846,9
0.02102212905883789,0.0004953134452953305,0.00030126571655273435,8.769915589983045e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.3505536729552445,-0.7519343240317371,-3.758470631012968,-0.6986385417256282,-0.6810946950534362,-1.2481383729558027,1.263102006558231,20
0.04185872077941895,0.0004631687088807197,0.0003334999084472656,5.93925517285316e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.32989657189467503,-0.7208714501516406,-3.8143160640148723,-0.7298709018218671,-0.5772885527259548,-1.234448708121802,1.2980100133288848,12
0.04080567359924316,0.0007945201845281528,0.0003290653228759766,4.2366116106493335e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.33558178833582736,-0.7086667379953345,-3.913338135534759,-0.6417248903915486,-0.6759782824480893,-1.255057966941112,1.3358101673974498,21
0.035851573944091795,0.00010200733821970608,0.0003643512725830078,1.0659630414137292e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.35146145170821086,-0.7745903633734452,-3.6411797941617454,-0.7602702369482977,-0.625776972871342,-1.230655763812608,1.2148041228460733,6
0.036543416976928714,0.0007165333368368338,0.00032744407653808596,1.6596125315413643e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.3476607465139619,-0.7202371115418058,-3.826911582808567,-0.7276440457049125,-0.6537335673310641,-1.2552374107800621,1.2933360275921442,22
0.07740368843078613,0.006107020090266567,0.0005997657775878906,4.816258303452267e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.3281058317815967,-0.7504321758813445,-3.834402050756091,-0.7065359389708135,-0.5740896599548644,-1.238713131468942,1.3061517396264586,14
0.07442951202392578,0.004834388971630866,0.0004922866821289063,4.911825478345622e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.37114272061096865,-0.6964220171686035,-4.0426904581107195,-0.706346297862239,-0.674547479506701,-1.2982297946518462,1.3778993490935987,29
0.011288738250732422,0.00017810455756844476,0.0003056049346923828,9.607292532728751e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.4068118638453013,-0.6973096753098882,-4.014939662629147,-0.7757065043383486,-0.6516537138669409,-1.3092842839979253,1.3584346603681987,32
0.010815143585205078,0.00011576914884487242,0.000295257568359375,1.0521366243330376e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.3787362535452154,-0.7913012798729891,-4.067510109350583,-0.7248669629950437,-0.6384334694759317,-1.3201696150479525,1.3807988775673832,33
0.021665000915527345,0.00019304607331215444,0.00029239654541015627,4.28782408644988e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.38917242601808655,-0.7590374696699915,-4.0556121194253105,-0.7649227616375511,-0.6955474573157729,-1.3328584468133426,1.3683506583625822,36
0.02104649543762207,0.00016348726181739828,0.0002849578857421875,2.0531702176676737e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.38892581280475225,-0.9071933451413392,-4.177272439671337,-0.7331195028062398,-0.6646655446790495,-1.3742353290205436,1.4114176478002287,46
0.021322107315063475,0.000444689437054036,0.0003105640411376953,1.0383231768007632e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.39452732197631557,-0.7405003836194358,-3.9621207680221304,-0.6815487897877525,-0.5881683353002537,-1.2733731197411777,1.3494775907315197,24
0.020870685577392578,0.0003360588146230492,0.00030074119567871096,8.431527344679666e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.3573817680580935,-0.7852291517858896,-4.2987834281090525,-0.5982514200513063,-0.712939055263716,-1.3505169646536115,1.4812529837787627,43
0.040662717819213864,0.0007579849332537252,0.0003303050994873047,8.129479227129486e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.38673324392428743,-0.7547930265997217,-3.9902339522334818,-0.6924203831110771,-0.5708074907182112,-1.2789976193173558,1.3614209294576747,25
0.040693473815917966,0.0008659140835030604,0.00032939910888671873,4.850162931423726e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.35672742821559067,-0.7838693747855422,-4.298935846649326,-0.5955290615484531,-0.7062298398814103,-1.3482583102160643,1.4823608307648217,42
0.03509817123413086,0.0006009397414688292,0.0003462314605712891,4.512099167703099e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.4236270261878014,-0.7854355699164682,-4.114951058323673,-0.7453511269328241,-0.5986976773873285,-1.3336124917496188,1.3964646021136171,37
0.03757896423339844,0.0030998602019484942,0.0003925800323486328,7.897186357610387e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.3896996356191745,-0.7782010409447835,-4.620576264131266,-0.7167598261096788,-0.8054133128392331,-1.4621300159288273,1.5862220534468554,47
0.07183899879455566,0.005432130380878758,0.000540781021118164,8.679450154030237e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.4212818570434584,-0.7824297750169846,-4.114817016280203,-0.7423884807859984,-0.6032600210276264,-1.3328354300308543,1.3967251501295854,35
0.07118897438049317,0.002836288553783431,0.0005039691925048829,6.585022748119324e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.38858720426496624,-0.7625536253542609,-4.698409151685037,-0.7276665692685634,-0.8043976814656262,-1.4763228464076907,1.6178037665519835,48
