mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0006085395812988281,4.444920382244662e-05,0.00021910667419433594,2.5729330656917022e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3580.090431986627,-2792.423673238097,-2180.991921537942,-2817.1871573205603,-3321.1234062889735,-2938.36331807444,483.3037239711104,47
0.00031452178955078126,8.804588627847159e-06,0.00019659996032714844,5.945377329018307e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2130.8259109030114,-2676.137662981859,-2198.7557539855275,-2423.2304430644313,-3240.7745252989475,-2533.944859246755,401.73157082701,8
0.0005288124084472656,2.5048705702802267e-05,0.00019211769104003905,1.4016092735957212e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2909.3668856644676,-2631.596478901258,-1797.8145135435996,-3877.2828306019373,-3383.0586833900225,-2919.823878420257,703.335414585405,42
0.0003078460693359375,6.655936216893859e-06,0.00019292831420898439,3.8337233051761206e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1832.0328202518376,-1680.9431336648802,-2971.884918192124,-3031.0304246169176,-2420.340732093254,-2387.2464057638026,559.3713838399253,3
0.0005211830139160156,2.6505026787704895e-05,0.00018987655639648437,8.064048063892252e-07,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2909.3668856644676,-2631.596478901258,-1797.8145135435996,-3877.2828306019373,-3383.0586833900225,-2919.823878420257,703.335414585405,42
0.00029625892639160154,1.4820356624527028e-06,0.0001903533935546875,2.0762959534718744e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1832.0328202518376,-1680.9431336648802,-2971.884918192124,-3031.0304246169176,-2420.340732093254,-2387.2464057638026,559.3713838399253,3
0.0005080699920654297,3.087718508059011e-05,0.0001934051513671875,4.030331918547714e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2806.5179781588563,-2557.372807756944,-1792.9920703617813,-3574.4492267392366,-3201.935528008078,-2786.6535222049793,605.5424906534221,34
0.00029244422912597654,1.0293499538861704e-06,0.00019159317016601563,1.0403358568797793e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1905.3886906622918,-2421.84734766648,-2090.7370923034196,-3015.312621586614,-3729.9645692283157,-2632.6500642894243,665.9649113307473,20
0.0006342411041259765,1.9199077066568622e-05,0.00019516944885253907,3.387222411189659e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-4398.93473063973,-2897.3516203703703,-2284.8446203411527,-3861.26828125,-5187.154288345853,-3725.910708189421,1036.310517121416,105
0.00039844512939453126,7.031066977210012e-05,0.00020656585693359374,1.8235888866634757e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-2906.9905897516833,-3997.977348341402,-2051.5185794650843,-2206.3420002748576,-4092.2902862172073,-3051.0237608100465,861.8817218567042,66
0.0005939006805419922,1.3481089673382318e-05,0.00020360946655273438,5.9994377088743604e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-4208.3625357744095,-2866.677944023569,-2360.8041489606812,-4584.563811553031,-4470.706215429186,-3698.222931148175,908.0450497126873,100
0.0003405570983886719,5.145866131383405e-06,0.00020375251770019532,4.522669106055976e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-4186.006442829656,-1887.317811447811,-2930.7664246632994,-2643.9386175084173,-4195.951294048439,-3168.796118099525,901.5636174468508,68
0.0005400657653808593,1.8240750922675832e-05,0.00019993782043457032,2.6702880859375e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3580.090431986627,-2825.515973735036,-2137.9104251563117,-3058.154839435072,-3329.5583690608473,-2986.2460078747786,494.2049903084948,55
0.0003108978271484375,3.7877802101584434e-06,0.00019826889038085938,1.1641078582509711e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1761.8690213860546,-2764.491456906986,-2085.2128347394105,-3100.3994804462845,-4423.7143210695385,-2827.1374229096555,928.7522083634179,38
0.0005857467651367188,2.3115243777020148e-05,0.00019989013671875,3.6270981322739817e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-4713.786388888888,-2582.053023737373,-2270.9227011492335,-2883.636568913626,-4210.606377652826,-3332.201012068389,956.0980971656618,83
0.0003360271453857422,6.891245595178962e-06,0.00020036697387695312,3.945377272307892e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2055.2507154882155,-2667.9513647140375,-2737.744831649831,-3124.7513380925743,-3561.643188237847,-2829.4682876365014,501.43512496611163,39
0.0005694389343261719,2.372359508754132e-05,0.00019922256469726563,2.525887038831525e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-4305.789834806397,-3484.03345513468,-1953.3970193310513,-2719.9268298563875,-4065.77199397227,-3305.783826620157,869.6603311840838,82
0.00032501220703125,3.095404122756478e-06,0.00019803047180175782,4.04216183710532e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2431.9574642255893,-2149.4885942760943,-2449.316774052158,-2824.730048232323,-5225.214081762225,-3016.1413925096776,1125.1922975172365,59
0.0005339622497558594,1.947609837197703e-05,0.00019769668579101564,2.1715731690856364e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3580.090431986627,-2792.423673238097,-2137.9104251563117,-2863.0397322123354,-3306.0919149792144,-2935.9112355145166,492.89041428502145,46
0.00032696723937988283,3.1898445730615e-05,0.0002068042755126953,8.025326616783265e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2130.8259109030114,-2676.137662981859,-2187.1480714818354,-2423.2304430644313,-3240.7745252989475,-2531.623322746017,403.69062487387737,7
0.0005421638488769531,3.2138612220131256e-05,0.00020427703857421874,3.5279505373180223e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2909.3668856644676,-2631.596478901258,-1772.5992876176736,-3878.416689600082,-3383.0586833900225,-2915.0076050347006,711.7133304930474,40
0.00031986236572265623,7.153510983793468e-06,0.00020565986633300782,5.629102540349467e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1832.0328202518376,-1680.9431336648802,-2891.3194340602286,-3031.0304246169176,-2395.825543638393,-2366.2302712464516,542.8699900634972,1
0.0006011962890625,8.491043975673679e-05,0.00021605491638183595,1.5693231751923577e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2909.3668856644676,-2631.596478901258,-1772.5992876176736,-3878.416689600082,-3383.0586833900225,-2915.0076050347006,711.7133304930474,40
0.00036058425903320315,4.995232821503017e-05,0.00022521018981933594,2.5585590749904364e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1832.0328202518376,-1680.9431336648802,-2891.3194340602286,-3031.0304246169176,-2395.825543638393,-2366.2302712464516,542.8699900634972,1
0.000536966323852539,3.966368055713867e-05,0.00020837783813476562,2.0508987351949756e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2806.5179781588563,-2557.372807756944,-1767.7768444358553,-3575.583085737381,-3201.935528008078,-2781.837248819423,614.1379234736512,33
0.00031843185424804685,1.0065218071680637e-05,0.00020470619201660157,3.390577094007717e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1905.3886906622918,-2421.84734766648,-2090.7370923034196,-3015.312621586614,-3729.9645692283157,-2632.6500642894243,665.9649113307473,20
0.0006777286529541015,3.185529184540815e-05,0.0002048015594482422,4.808731931869014e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-4236.257878787878,-2725.9572727272725,-2288.4418181818182,-3916.455454545455,-5353.709375,-3704.164359848485,1096.3894562675666,101
0.0004965782165527344,8.77926231666946e-05,0.00022521018981933594,2.4551603939876e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3053.2387878787877,-4303.103333333333,-3139.5412121212125,-3426.628787878788,-3581.585625,-3500.8195492424247,444.1930375627565,95
0.0006073474884033203,1.9417638142691146e-05,0.0001991748809814453,2.972497439481487e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-4477.873520622896,-2866.677944023569,-2202.193106060606,-4425.245690235691,-4590.9234027777775,-3712.5827327441084,986.0905181170184,103
0.00034322738647460935,8.612951605002137e-06,0.00019779205322265626,2.299719915730952e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-3601.1801599326595,-2560.7852609427605,-2639.457123316498,-2169.704156144781,-5044.044722222223,-3203.0342845117843,1033.9935927229633,73
0.0005492210388183594,2.456919363730155e-05,0.00019702911376953124,3.2501970649627632e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3580.090431986627,-2825.515973735036,-2180.991921537942,-2867.4977986843587,-3344.5898603706064,-2959.737197262914,482.89074459812844,49
0.00031032562255859373,9.561268741579533e-06,0.0001953125,9.81867803667736e-07,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1761.8690213860546,-2764.491456906986,-2206.7362835155213,-3043.1828300770844,-4270.331657556217,-2809.3222498883724,854.5779277548558,36
0.000586700439453125,2.074071723731049e-05,0.00019483566284179689,1.5033610125002334e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-4700.754486531986,-2570.973047138047,-2347.0605387205383,-3072.1838552188556,-4145.392222222223,-3367.27282996633,910.5654378857831,86
0.00033283233642578125,2.4453890619198006e-06,0.0001937389373779297,4.161343427519117e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2274.3881397306395,-2411.274444444445,-2409.066069023569,-3128.280227272727,-3212.702673611111,-2687.1423108164986,398.65068367463533,31
0.0005771160125732422,2.084689301299299e-05,0.00019426345825195311,1.2006452857984707e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-4253.190801767676,-3390.3941056397302,-2136.3078872053875,-2949.6601430976434,-4244.842074652778,-3394.879002472643,805.155583487665,88
0.0003247261047363281,3.1737444481456254e-06,0.0001941680908203125,2.1142768170733796e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2529.7734027777783,-2044.6401346801347,-3216.8568181818187,-3280.3494528619526,-3924.709798177083,-2999.2659213357533,650.3128073163551,56
0.0006174087524414062,0.00010339305304317764,0.00022311210632324218,2.9204631292007876e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3580.090431986627,-2792.423673238097,-2180.991921537942,-2817.1871573205603,-3321.1234062889735,-2938.36331807444,483.3037239711104,47
0.0003424167633056641,1.745145827246774e-05,0.0002140045166015625,9.770624922265485e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2130.8259109030114,-2676.137662981859,-2198.7557539855275,-2423.2304430644313,-3240.7745252989475,-2533.944859246755,401.73157082701,8
0.0005327224731445313,3.461640722798806e-05,0.00019783973693847655,1.5771708878079632e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2909.3668856644676,-2631.596478901258,-1797.8145135435996,-3877.2828306019373,-3383.0586833900225,-2919.823878420257,703.335414585405,42
0.00030655860900878905,6.5751677278055915e-06,0.0001968860626220703,2.0476255944808856e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1832.0328202518376,-1680.9431336648802,-2971.884918192124,-3031.0304246169176,-2420.340732093254,-2387.2464057638026,559.3713838399253,3
0.0005467891693115235,4.7585529327985685e-05,0.0001995563507080078,3.1195501773445368e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2909.3668856644676,-2631.596478901258,-1797.8145135435996,-3877.2828306019373,-3383.0586833900225,-2919.823878420257,703.335414585405,42
0.00035557746887207033,3.946777442606842e-05,0.00021657943725585937,1.852964900746388e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1832.0328202518376,-1680.9431336648802,-2971.884918192124,-3031.0304246169176,-2420.340732093254,-2387.2464057638026,559.3713838399253,3
0.0005263328552246094,3.394015552337716e-05,0.00019683837890625,2.7375602902235646e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2806.5179781588563,-2557.372807756944,-1792.9920703617813,-3574.4492267392366,-3201.935528008078,-2786.6535222049793,605.5424906534221,34
0.00029964447021484374,3.7769596764207554e-06,0.00019769668579101564,4.723817577764703e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1905.3886906622918,-2421.84734766648,-2090.7370923034196,-3015.312621586614,-3729.9645692283157,-2632.6500642894243,665.9649113307473,20
0.0019747257232666016,8.594857173854428e-05,0.0001971721649169922,1.148375947837095e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-4458.2375757575755,-3449.8533333333326,-2482.8103030303027,-4012.0527272727277,-5330.2271875,-3946.6362253787875,956.0249770441544,108
0.0010356426239013672,2.8415414017984658e-05,0.0001972675323486328,1.8006522739886477e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3771.9930303030305,-1929.9912121212121,-2466.917878787879,-3754.927575757575,-2967.63875,-2978.2936893939395,720.2326941302292,53
0.0018543243408203126,9.408380188372347e-05,0.0002010345458984375,4.6827254093898455e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-4017.542045454545,-2763.6300757575755,-1874.1606818181817,-3593.4591666666665,-4783.938203125001,-3406.5460345643937,1006.6784620411499,90
0.0009320735931396485,3.945855575645924e-05,0.00019741058349609375,1.7649417422601459e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-3392.4531818181813,-2509.8024999999993,-3293.057424242424,-5046.524166666666,-3295.2215625,-3507.4117670454543,832.8600328823267,97
0.0016803264617919922,0.00012140459462298448,0.00019583702087402343,8.064048063892252e-07,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-4163.919848484848,-2475.0600757575753,-1930.199090909091,-2672.321590909091,-4714.271640625,-3191.154449337121,1061.8988278532902,69
0.0008228778839111328,5.890755238137939e-05,0.0001953601837158203,1.248912892695312e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2844.472803030303,-2790.0218181818177,-4024.504545454545,-4129.9551515151525,-2958.4640625,-3349.4836761363636,597.6150581443956,84
0.0016585826873779298,7.691438051562619e-05,0.00019559860229492187,2.015165959273857e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-3192.2176515151514,-3318.734924242424,-1876.7462878787878,-3107.9468939393937,-4749.9819531250005,-3249.125542140152,912.5798780075243,75
0.0007517814636230468,4.720071309217672e-05,0.00019378662109375,1.0160100818949946e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2487.2925,-2328.9097727272724,-3203.0588636363636,-2947.625,-3834.130703125,-2960.203367897727,537.5987884446711,51
0.0016330718994140626,8.342083127375099e-05,0.0001964569091796875,3.3852080057714174e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-3249.2347727272727,-3266.300303030303,-2264.0866666666666,-3566.468636363636,-3921.072890625,-3253.432653882576,551.8557226424979,77
0.0007298469543457031,4.067295179848393e-05,0.00019426345825195311,3.814697265625e-07,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2442.0227272727275,-3120.0240909090903,-3497.5715909090904,-3600.1430303030297,-3804.7809375000006,-3292.908475378788,480.039383134254,80
0.0015324115753173827,9.364936112710134e-05,0.00019593238830566405,2.591643951740492e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3661.53196969697,-2678.5830303030302,-2295.866136363636,-2575.6549242424244,-4024.1257031249997,-3047.1523527462123,671.4943619321417,64
0.0006841659545898437,3.891371025920509e-05,0.00019702911376953124,1.775218054674748e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3198.989318181818,-2197.7467424242423,-2843.1827272727273,-2773.884621212121,-4145.940625,-3031.9488068181818,642.96238526546,61
0.0013967514038085937,4.785592454009631e-05,0.0001964569091796875,2.5810944753121106e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3251.0137878787873,-2165.824242424242,-1601.4569696969695,-3124.122424242424,-3222.523125,-2672.988109848485,670.0774223474147,27
0.0006011486053466797,2.9392127940990297e-05,0.00019512176513671874,8.609519045480627e-07,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2461.1677272727275,-1982.8320454545456,-2353.7881060606064,-2467.633106060606,-3739.7390625,-2601.032009469697,596.2066388036076,10
0.0013998031616210937,5.475689491666128e-05,0.0001941680908203125,1.6000711188852803e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3251.0137878787873,-2165.824242424242,-1601.4569696969695,-3124.122424242424,-3222.523125,-2672.988109848485,670.0774223474147,27
0.0005908966064453125,3.11059412476404e-05,0.0001934528350830078,4.156969970265077e-07,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2461.1677272727275,-1982.8320454545456,-2353.7881060606064,-2467.633106060606,-3739.7390625,-2601.032009469697,596.2066388036076,10
0.0013929843902587891,6.459473467997717e-05,0.00019850730895996094,5.242173443722463e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-3259.5010606060605,-2165.824242424242,-1697.6739393939392,-2805.9769696969693,-3213.8403125000004,-2628.563304924242,608.7347018875337,18
0.0006083488464355469,4.748651736294457e-05,0.00019450187683105468,5.309833872633e-07,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1926.3325757575756,-2707.297121212121,-2402.116136363636,-2572.3260606060608,-3670.9896875000004,-2655.8123162878787,572.1377768683559,23
0.0017955303192138672,3.53763684824643e-05,0.0001968860626220703,2.7367295937121854e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-4825.565833333334,-2936.529393939394,-2104.0797727272725,-4342.289393939394,-4720.4400000000005,-3785.7808787878794,1078.3124636804564,106
0.0009160518646240234,1.6968570362902776e-05,0.0001979351043701172,2.8386833317064698e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-4437.535757575758,-2274.2222727272724,-2544.1462121212126,-3559.3967424242423,-5235.005,-3610.061196969697,1117.8876316389649,99
