mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09707837104797364,0.015661899389771524,0.00029015541076660156,6.574078346599105e-05,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-5.2755463235294116,-6.180614705882353,-4.9687840909090895,-4.715968181818183,-4.230112878787878,-5.074205236185383,0.6506334545499388,37
0.03520755767822266,0.002530358911617226,0.0003406524658203125,3.0468513863440162e-05,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-5.250824264705882,-4.269649264705883,-3.49112196969697,-4.831695454545454,-5.148360606060606,-4.598330311942959,0.6506431459061386,17
0.09749088287353516,0.014468336139684523,0.00026021003723144533,3.0228843333673676e-05,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-6.585173529411765,-6.466208823529411,-4.241409848484849,-4.863440151515151,-4.909690151515152,-5.413184500891265,0.9392762908310601,62
0.030155754089355467,0.0041904531628776005,0.00026183128356933595,1.76451655909327e-05,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-3.8577845588235284,-4.348394852941177,-5.18205,-4.858389393939393,-6.771530303030303,-5.00362982174688,0.9920377900573579,28
0.09612774848937988,0.015040335779200099,0.00030770301818847654,7.795632769419427e-05,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-7.07411544117647,-6.474211029411765,-5.1720575757575755,-4.723123484848485,-5.022917424242425,-5.693284991087345,0.9142015369253099,89
0.03152871131896973,0.0030544105154157518,0.0003264427185058594,9.74850858908166e-05,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-5.153755882352941,-4.422030147058824,-4.360472727272726,-4.442838636363636,-5.402857575757577,-4.756390993761141,0.4342076523277642,19
0.0925140380859375,0.015957648185400835,0.00038695335388183594,0.00013011076596249738,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-4.241005147058822,-6.245039705882352,-5.012364393939393,-4.516495454545454,-4.1970856060606065,-4.842398061497326,0.7590265145070452,20
0.028914356231689455,0.004873479709164654,0.00027518272399902345,3.598000995112507e-05,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3.8739161764705887,-5.125487499999998,-3.2654969696969696,-4.587728787878788,-5.474209090909091,-4.465367704991087,0.8072169488202657,12
0.08618340492248536,0.012033334617589495,0.000376129150390625,2.7681454598055693e-05,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-5.3040529411764705,-6.754291911764704,-3.9583280303030297,-4.973215151515151,-5.989738636363637,-5.395925334224598,0.9435660485825563,52
0.022115087509155272,0.003737490614953412,0.00026607513427734375,1.8869742333802584e-05,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-4.5376683823529405,-4.533930147058823,-4.117690909090909,-4.131743181818182,-4.944151515151516,-4.453036827094474,0.30678538342048456,10
0.08438615798950196,0.012008041930335688,0.0002780437469482422,4.834159964686179e-05,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-5.3040529411764705,-6.754291911764704,-3.9583280303030297,-4.973215151515151,-5.989738636363637,-5.395925334224598,0.9435660485825563,52
0.021965456008911134,0.0036239844039198926,0.0002407073974609375,4.555230139186093e-06,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-4.5376683823529405,-4.533930147058823,-4.117690909090909,-4.131743181818182,-4.944151515151516,-4.453036827094474,0.30678538342048456,10
0.08287863731384278,0.012517065039177514,0.00036792755126953126,0.00015790931728382863,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-4.3962330882352925,-6.8534823529411755,-3.6313515151515148,-4.668039393939394,-5.831950757575758,-5.076211421568627,1.1354672161364896,38
0.02138233184814453,0.0038814684301729757,0.0003101825714111328,3.6314836053199332e-06,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-4.043417647058823,-5.1239220588235295,-2.716947727272728,-4.175520454545455,-4.0608621212121205,-4.0241340017825316,0.7671907713846602,3
0.11924757957458496,0.02596179951234514,0.00024566650390625,7.522247860234514e-06,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-7.975667647058824,-6.3282411764705895,-6.806551515151515,-5.232657575757576,-5.098127272727273,-6.288249037433156,1.062852910095638,104
0.06408224105834961,0.02855748519924721,0.0006194114685058594,0.00033487608567730256,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-8.989817647058826,-6.63710588235294,-5.882600000000001,-5.293948484848484,-3.861742424242424,-6.133042887700535,1.6935671454351626,101
0.15530843734741212,0.042479277888438464,0.0037308216094970705,0.0061000905362049215,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-6.202316176470588,-6.632276470588235,-4.446649242424242,-5.204546212121213,-6.154191666666667,-5.7279959536541885,0.7924890837305028,92
0.045690393447875975,0.007017918428297097,0.0004548549652099609,0.00011053651016807681,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-5.215780882352941,-4.6078558823529425,-5.682786363636363,-4.97273712121212,-6.7864151515151505,-5.4531150802139035,0.752594392099544,66
0.10879154205322265,0.02743230475836295,0.0003996849060058594,9.685237650638057e-05,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-5.2755463235294116,-6.073177205882352,-4.9687840909090895,-5.144910606060606,-4.901564393939394,-5.272796524064171,0.42123828391975554,45
0.04094676971435547,0.011326962503256205,0.0002972126007080078,4.9211489101290075e-05,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-5.511788970588235,-3.8367875,-3.1223492424242427,-3.590215909090908,-4.723094696969698,-4.156847263814616,0.8544236285519047,4
0.10403118133544922,0.02035598671499753,0.00025315284729003905,1.1370741699820618e-05,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-4.893980882352942,-5.739313970588235,-4.275585606060606,-4.291443181818181,-5.824935606060606,-5.005051849376114,0.6730594813815656,29
0.032348346710205075,0.005267626316152857,0.0004205226898193359,0.00018129668566568407,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-5.790571323529411,-5.369375000000001,-4.271670454545455,-5.70792196969697,-4.06615606060606,-5.041138961675578,0.7289253435678822,32
0.1039771556854248,0.02190337186307641,0.00037894248962402346,0.00011493443332433642,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-6.0065125,-5.865102941176471,-5.1720575757575755,-4.586780303030303,-5.104759848484848,-5.34704263368984,0.5235659493684441,49
0.03378176689147949,0.005182361715979487,0.00033092498779296875,6.754933146543522e-05,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-5.667208823529411,-5.150545588235295,-3.921919696969697,-5.183454545454545,-6.054448484848486,-5.1955154278074875,0.7189540309377227,41
0.1017080307006836,0.020602615027579693,0.00037112236022949217,4.380330056075437e-05,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-4.241005147058822,-6.200834558823528,-5.012364393939393,-4.552859090909091,-4.852479545454546,-4.971908547237076,0.6687273482061087,23
0.032058191299438474,0.009203695499123503,0.00024080276489257812,7.521341000797407e-06,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-4.550183823529412,-5.364481617647058,-3.2654969696969696,-4.587728787878788,-3.926024242424242,-4.338783088235294,0.7044195713541288,6
0.08546457290649415,0.013568861006774692,0.00033769607543945315,0.00012893985358049495,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-5.3040529411764705,-6.683777205882351,-3.9583280303030297,-4.973215151515151,-6.074619696969697,-5.398798605169341,0.9351959844158817,54
0.022663974761962892,0.004610871158405507,0.0002475738525390625,3.954012382817818e-06,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-4.800088235294117,-4.971033088235294,-4.117690909090909,-4.131743181818182,-4.944151515151516,-4.592941385918003,0.3867243221296377,13
0.08510169982910157,0.013523687160847852,0.00032682418823242186,8.793210770078256e-05,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-5.3040529411764705,-6.683777205882351,-3.9583280303030297,-4.973215151515151,-6.074619696969697,-5.398798605169341,0.9351959844158817,54
0.0228787899017334,0.004278951489030113,0.00024013519287109376,4.519651646069636e-06,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-4.800088235294117,-4.971033088235294,-4.117690909090909,-4.131743181818182,-4.944151515151516,-4.592941385918003,0.3867243221296377,13
0.08599543571472168,0.01539407383343582,0.00040841102600097656,3.711190242536529e-05,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-4.3962330882352925,-6.782967647058822,-3.6313515151515148,-4.668039393939394,-5.885896212121213,-5.072897571301247,1.1211731759542904,35
0.021649599075317383,0.0044693784627983305,0.00029277801513671875,4.56557572451255e-05,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-4.043417647058823,-5.118208088235294,-2.716947727272728,-4.175520454545455,-3.7717863636363633,-3.9651760561497325,0.7714042926612863,1
