mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.8811245918273926,0.017147226948517457,0.0006227970123291015,4.542233735698646e-06,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-3.7461200723878565,-1.6676387826841501,-3.562664481375765,-2.5866673568482565,-2.8063608903123787,-2.873890316721681,0.7452911661950548,14
1.0467411994934082,0.031971033522636166,0.0006521701812744141,4.043669069836751e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-3.6673281466973684,-2.3278317665023636,-3.9340615003877937,-2.8316381103436985,-2.897901726302194,-3.1317522500466835,0.5867852047254544,23
0.07962594032287598,0.000610015869957658,0.0004758358001708984,1.7535941765883144e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-4.155305896220005,-2.0405004020420674,-3.9470876475992704,-3.329681048845006,-3.183269788070763,-3.3311689565554223,0.7411152710360612,29
0.08134479522705078,0.0010340190895781777,0.00046358108520507815,8.902436088649721e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-4.11623834472464,-2.563523086349472,-3.9833724629410123,-2.410420140185584,-3.096063443447114,-3.2339234955295644,0.7052309021470939,25
0.15442357063293458,0.0016128266825297193,0.00046100616455078123,5.330348439209793e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-4.301425213250917,-2.056833751289376,-4.059989688810991,-3.4381369897581258,-3.2906778195612434,-3.429412692534131,0.782474231244687,31
0.16029891967773438,0.00158085369061359,0.00046606063842773436,7.1309079910011745e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-4.160008422299705,-2.6526983373958326,-4.052300741221383,-2.422635743722196,-3.1468744745729844,-3.2869035438424206,0.7094967530567784,27
0.24112176895141602,0.011554188595577705,0.0005242347717285157,2.7348346621870674e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-5.126573568571794,-2.7299406150022967,-3.8446518192446644,-3.431767076326435,-2.735911748869086,-3.573768965602855,0.8853016652945868,35
0.24624462127685548,0.006870352603173723,0.0005304813385009766,1.3655370783358268e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-4.367430447244546,-3.3859466698439475,-4.317661010643115,-3.2206667576573116,-2.919733231312553,-3.6422876233402945,0.5911888049674116,38
0.4616084098815918,0.029285760985017794,0.000571441650390625,1.971501092441185e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-5.575980100023616,-2.85586155351852,-3.8833955869169063,-3.4571017048844808,-2.729215247233171,-3.700310838515339,1.0263456658148897,41
0.46518864631652834,0.009389434106753112,0.0005633354187011719,2.551029775273296e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-4.419901201179333,-3.5085831932321634,-4.382569182049704,-3.2380142053614596,-2.9306188177108483,-3.695937319906702,0.6043334465206106,40
0.4474061965942383,0.007268776077921597,0.0005526065826416016,1.456064249716637e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-5.42869699120231,-2.9172169644691794,-3.6640111704861473,-3.1600035288204382,-2.9897456106337827,-3.631934853122371,0.9354497238611528,36
0.5079388618469238,0.011349311584018255,0.0005479335784912109,2.818587628580408e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-4.246620144430539,-4.005433826240802,-3.9380634295870354,-3.3002416825226737,-3.284094794106522,-3.7548907753775147,0.3915294286742636,42
0.8459534168243408,0.02108109274902031,0.0006317138671875,1.845218101009261e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-5.894881434426034,-3.0449356592247585,-3.7081221458573084,-3.2064888583502844,-3.0041991548726736,-3.7717254505462114,1.0907473706343493,44
0.9038704395294189,0.017355470242810034,0.0006049633026123047,1.2018377638519586e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-4.382244961919265,-4.113109124807964,-3.9311168909509364,-3.304949839270295,-3.3405600907607536,-3.8143961815418423,0.42646491073389853,46
0.07451000213623046,0.0005874861288619786,0.00044522285461425783,1.3397851388017931e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-3.465238733921289,-1.5430266542226176,-3.5552636741930685,-2.595529468146654,-2.7872865638144315,-2.7892690188596125,0.725856989045977,3
0.07281284332275391,0.0008387377396901244,0.00043215751647949217,1.1861270396431164e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-3.467944600336876,-1.5546084241390123,-3.5705668913843898,-2.471151642117658,-2.684680362346599,-2.749790384064907,0.7348140355343222,1
0.14449896812438964,0.0026095694625650518,0.0004614353179931641,1.5271896454685962e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-3.6123212394791304,-1.679897559464446,-3.530171712570473,-2.5303391028335813,-2.7355534580908407,-2.8176566144876944,0.7103460535949395,8
0.14391546249389647,0.003854248549284885,0.0004486560821533203,1.6397514023736636e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-3.6137340656221797,-1.7083459878176463,-3.5141085797935507,-2.426559496441802,-2.691391743825282,-2.7908279747000924,0.7091763685246707,5
0.29140563011169435,0.006179207431780642,0.0005261898040771484,2.8795200680648753e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-3.5183677328496175,-1.5370079203845057,-3.577128622504133,-2.643044801867146,-2.8539761053480963,-2.8259050365907,0.7401787741149819,9
0.2899931907653809,0.015262377249708524,0.0005231380462646484,2.655019705305642e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-3.51456222137244,-1.6541708979668293,-3.8378316468121527,-2.7312058321797172,-2.8490980987848085,-2.9173737394231893,0.753508900239823,19
0.5637428760528564,0.01220797846144094,0.0005582332611083985,1.2134170646155399e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-3.699757377338663,-1.7418883066851623,-3.566954044789279,-2.634065462329931,-2.8170561643077536,-2.891944271090158,0.7075222454488266,17
0.5884599208831787,0.03403476945493982,0.0005315303802490235,1.1466520900508723e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-3.683886070552538,-2.3771244522259165,-3.985796163871219,-2.796533299557699,-2.789591584332831,-3.1265863141080406,0.6054780106971704,22
0.48664536476135256,0.015759443939236666,0.0005780696868896484,2.5389328709166173e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-3.5307342698360413,-1.5643611202454688,-3.575530931067389,-2.6343423631961813,-2.8462454655194906,-2.830242829972914,0.7331073852042119,10
0.5983710289001465,0.016779507770391822,0.0005765914916992188,2.1737499335459613e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-3.470613880661278,-1.7913417737286084,-4.030906503825941,-2.699109375781494,-3.082745996982339,-3.0149435061959324,0.7538389586784783,20
1.0249084949493408,0.03458800047499082,0.0006834030151367188,5.306591314629257e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-3.7010004754605412,-1.7649529858498318,-3.541702341747694,-2.6522771090760338,-2.7688347259951294,-2.885753527625846,0.6955963673482866,16
1.1728147983551025,0.028784030985154887,0.0006125926971435547,3.0153155032523194e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-3.633083629545328,-2.5275341258832946,-4.4157257993431225,-2.8589892129028085,-3.0561552835412895,-3.298297610243169,0.6642933929661377,28
0.07640542984008789,0.0009783730077876523,0.0004727363586425781,1.124001374657867e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-4.324160202449524,-2.3771989303049343,-3.966363277124729,-3.32730248098858,-3.009508575322713,-3.4009066932380962,0.6897428276089793,30
0.0777524471282959,0.00149017304578763,0.00045413970947265624,7.241647913577893e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-4.179576060453786,-2.448288077161628,-3.881450164460634,-2.4430605335740396,-2.932748707774668,-3.177024708684951,0.7253627628668593,24
0.14808568954467774,0.002105161386895988,0.00045418739318847656,9.020922261117915e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-4.501389541191819,-2.4499333642285546,-4.030748355670659,-3.3866774067360037,-2.9634842244462267,-3.466446578454653,0.7324174761556386,32
0.1522372245788574,0.002486454531301554,0.0004600048065185547,1.2093816207699431e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-4.227421239792372,-2.6726566962344807,-4.045465471354435,-2.420029412630654,-2.9665441843925557,-3.2664234008808997,0.7333883856913335,26
0.2591972351074219,0.012245418741747371,0.0004973411560058594,1.0631437064801289e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-5.007641718541357,-3.177366155132474,-3.6609337501367625,-2.953100371948073,-2.726839849554969,-3.5051763690627267,0.8123690871382996,33
0.26021900177001955,0.012404311336443277,0.000517892837524414,1.3954637601765289e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-4.325494702159517,-3.8631195711954716,-4.185686992069949,-3.1305653117139025,-3.273193134489803,-3.7556119423257286,0.47847674869872125,43
0.49427266120910646,0.04115292041492401,0.000547027587890625,2.2631738415860837e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-5.424724216065554,-3.2995410320886536,-3.720851828478314,-2.9636481280913913,-2.7530465223290013,-3.632362345410583,0.9541002580189543,37
0.5016597747802735,0.018467823163452066,0.0005597114562988281,1.6911660219890414e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-4.352649228772536,-4.045393514047728,-4.203230449668548,-3.1580910830217013,-3.301830308000966,-3.812238916702296,0.48738179831665984,45
0.5090088844299316,0.020204637494479358,0.0005718231201171875,5.2512870595655355e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-4.795501842186004,-2.8323805129126773,-4.069276300342214,-3.1295101410157984,-2.8514478275718487,-3.535623324805708,0.774551981263715,34
0.570158863067627,0.03240335569031374,0.000543975830078125,9.9058257290486e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-4.281033785869744,-4.2241644277771675,-4.211592711478955,-3.1998809751506108,-3.245871349669408,-3.8325086499891774,0.4985247974905764,47
0.9251521110534668,0.03324753496739008,0.0006494998931884765,2.924780909229861e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-5.159609141930782,-2.968502135115727,-4.116114936602264,-3.15939931271987,-2.8698189818415782,-3.6546889016420443,0.8729127976869111,39
1.000499153137207,0.06977000521106341,0.0006036758422851562,2.0043048914102424e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-4.304097936158896,-4.35089344888411,-4.21775736049616,-3.2120176206013094,-3.305446058691311,-3.8780424849663566,0.5083253417960764,48
