mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.004570388793945312,9.008192241129202e-05,0.0015204429626464843,8.366371222935747e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-232.6023737717308,-188.35920370370374,-164.8373743386243,-249.45186318972034,-233.4516880196522,-213.74050060468625,31.797259559048744,9
0.017290067672729493,0.0010059625867389257,0.0015051841735839843,8.602879761173923e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-209.0850239984883,-205.84225094482235,-227.19905839002266,-243.3493320105821,-211.21076625094483,-219.33728631897202,14.082975461504795,16
0.0045722007751464845,9.886749043484425e-05,0.0015176296234130859,8.787988515973166e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-232.6023737717308,-188.35920370370374,-164.8373743386243,-249.45186318972034,-233.4516880196522,-213.74050060468625,31.797259559048744,9
0.01675410270690918,0.00108795537812546,0.0015407562255859374,0.00017596768107878947,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-161.35633337532548,-230.95795548836816,-208.0845833385823,-228.94933201058208,-219.78839073654154,-209.8273189898799,25.549370658135338,1
0.004177618026733399,0.00012315369946202406,0.0015607833862304687,0.00025566052799924914,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-236.30634686004024,-263.2083500986815,-196.6769289965986,-198.28233106575968,-213.29267824598972,-221.55332705341394,25.224612153904857,25
0.022448635101318358,0.0011106557848325352,0.0015555381774902343,0.00014002350552709246,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-217.41433333333333,-389.12708333333336,-277.3927278911564,-254.06666666666666,-180.63673469387751,-263.7275091836735,70.78716033298193,92
0.008005714416503907,0.00010167031493043187,0.0015270233154296875,9.083321078229313e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-278.1703703703704,-280.0273148148148,-291.09375,-295.8037037037037,-226.38148148148147,-274.2953240740741,24.853191028595127,96
0.020316219329833983,0.001197189504516582,0.0014197349548339844,2.717863047247682e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-287.8550833333333,-309.2046296296296,-272.5064814814815,-245.468287037037,-205.4929421768707,-264.1054847316704,35.92026818748607,93
0.006299924850463867,0.00030632315209074554,0.0014726638793945313,0.00012383447227720082,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-196.71545138888888,-401.93981481481484,-156.09375925925923,-243.85393518518518,-313.5899565381709,-262.4385834372638,87.2366865399111,91
0.018210840225219727,0.0016047849209918138,0.001468801498413086,0.00011791244828933695,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-172.5269405601747,-339.1034201625095,-284.4904629629629,-249.299452617158,-158.22705299928614,-240.72946586041826,68.00608356711717,60
0.004890584945678711,0.00026745968354110306,0.00148162841796875,0.00011927189136897095,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-207.33584440350214,-311.3856643518519,-232.78343194506908,-231.44715594293274,-290.33837048584877,-254.65809342584095,39.36430657463843,80
0.019750499725341798,0.0009493061592300912,0.0015188694000244141,7.850072105646951e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-187.18425925925928,-293.62523148148153,-259.03194444444443,-247.49629629629624,-180.19259259259258,-233.5060648148148,43.473318941121995,47
0.006278038024902344,0.00010774483530546819,0.0014214515686035156,2.2617869757776214e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-254.12222222222223,-314.5953703703704,-187.48148148148144,-230.9296296296296,-215.61481481481485,-240.54870370370372,42.88940364464331,59
0.019215774536132813,0.000865761614820743,0.0016062736511230468,0.0001815373232278477,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-219.6178240740741,-306.11875,-275.6840277777777,-244.30787037037032,-170.54629629629628,-243.25495370370368,46.58298642789364,67
0.005867671966552734,9.135139698474522e-05,0.0015050411224365235,0.00012553009662427794,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-209.7115740740741,-253.4678240740741,-181.3824074074074,-252.1233796296296,-265.0115740740742,-232.33935185185186,31.66676716297408,44
0.01740097999572754,0.0009649862323311594,0.0015200138092041015,8.859175001866716e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-193.75415144452842,-338.5409201625095,-291.06480487843277,-249.299452617158,-171.28436502687495,-248.78873882590074,61.44707382837877,72
0.004621362686157227,0.0001427124782865017,0.0014057636260986328,6.164676480852974e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-223.39179402872256,-222.91150583690265,-143.34053991874526,-229.58031920823885,-287.3971317764761,-221.32425815381708,45.87383032287312,22
0.01711897850036621,0.001093835957113903,0.0014261722564697266,7.444465034677333e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-209.0850239984883,-205.84225094482235,-227.19905839002266,-243.3493320105821,-211.21076625094483,-219.33728631897202,14.082975461504795,16
0.0045745849609375,0.00011382407602645054,0.0014039993286132813,1.1436539383133554e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-232.6023737717308,-188.35920370370374,-164.8373743386243,-249.45186318972034,-233.4516880196522,-213.74050060468625,31.797259559048744,9
0.017191982269287108,0.0010852582171472372,0.0014088153839111328,3.079201563065136e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-209.0850239984883,-205.84225094482235,-227.19905839002266,-243.3493320105821,-211.21076625094483,-219.33728631897202,14.082975461504795,16
0.004541921615600586,6.076323764330578e-05,0.0014143943786621093,5.433717907798976e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-232.6023737717308,-188.35920370370374,-164.8373743386243,-249.45186318972034,-233.4516880196522,-213.74050060468625,31.797259559048744,9
0.016815757751464842,0.0012335000955596492,0.0015179634094238282,0.00020935103036524697,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-161.35633337532548,-230.95795548836816,-208.0845833385823,-228.94933201058208,-219.78839073654154,-209.8273189898799,25.549370658135338,1
0.00419306755065918,6.940544611608494e-05,0.0016046524047851562,0.00024057753576864135,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-236.30634686004024,-263.2083500986815,-196.6769289965986,-198.28233106575968,-213.29267824598972,-221.55332705341394,25.224612153904857,25
0.02273244857788086,0.0013929546049609074,0.0015141963958740234,0.00011500082535423644,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-198.13333333333333,-350.4,-291.73333333333335,-264.3,-170.73333333333332,-255.06,64.60906850693124,81
0.008240032196044921,0.00018933902442167715,0.0014757633209228516,9.836208642342692e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-290.8333333333333,-281.6,-288.8666666666667,-291.3333333333333,-268.9,-284.3066666666667,8.455252148155543,102
0.020463323593139647,0.001087148038203355,0.0014867782592773438,8.959527847317395e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-284.8342592592592,-380.52245370370366,-268.95023148148147,-245.468287037037,-192.5782407407407,-274.4706944444444,61.534329017254564,97
0.0063248157501220705,0.0003302807129131417,0.0015060901641845703,7.855897608221145e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-232.15949074074072,-401.93981481481484,-177.99027777777778,-243.85393518518518,-269.0856481481482,-265.0058333333334,74.65326797791973,94
0.01819272041320801,0.0016603164009967243,0.001485157012939453,0.00010980177604766585,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-172.5269405601747,-339.1034201625095,-284.4904629629629,-249.299452617158,-158.22705299928614,-240.72946586041826,68.00608356711717,60
0.004939556121826172,0.0003047411028331771,0.0015224456787109376,8.236257379678973e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-207.33584440350214,-311.3856643518519,-174.03051482846226,-231.44715594293274,-290.33837048584877,-242.9075100025196,51.146197751439054,63
0.01974797248840332,0.0009420954529713699,0.0014763832092285155,7.453082236879493e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-182.88425925925927,-300.3324074074074,-290.59259259259255,-247.49629629629624,-180.19259259259258,-240.29962962962964,51.175168194271066,57
0.006223487854003906,8.082093033644028e-05,0.001455831527709961,6.392168845364248e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-254.12222222222223,-317.6787037037037,-176.65370370370363,-230.9296296296296,-236.34259259259255,-243.14537037037036,45.370371164021186,65
0.019236373901367187,0.0009531242500865539,0.0014944076538085938,0.00010078571222575937,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-219.6178240740741,-357.17615740740735,-275.6840277777777,-244.30787037037032,-170.54629629629628,-253.46643518518516,62.216854824061826,78
0.0058955192565917965,0.00013143024799865702,0.0016129493713378906,0.00022576526891096547,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-209.7115740740741,-253.4678240740741,-163.84212962962962,-252.1233796296296,-265.0115740740742,-228.8312962962963,37.54370175918204,31
0.0175628662109375,0.001134394687381232,0.0015150547027587891,0.0001202698829844472,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-193.75415144452842,-338.5409201625095,-291.06480487843277,-249.299452617158,-171.28436502687495,-248.78873882590074,61.44707382837877,72
0.004649925231933594,0.00014927618571464345,0.0015174388885498048,9.701563405222581e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-223.39179402872256,-222.91150583690265,-143.34053991874526,-229.58031920823885,-287.3971317764761,-221.32425815381708,45.87383032287312,22
0.017046070098876952,0.0011120286702826633,0.00155792236328125,0.0001617389607558106,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-209.0850239984883,-205.84225094482235,-227.19905839002266,-243.3493320105821,-211.21076625094483,-219.33728631897202,14.082975461504795,16
0.004550790786743164,8.603767761638251e-05,0.0015920639038085938,0.00023040298787061788,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-232.6023737717308,-188.35920370370374,-164.8373743386243,-249.45186318972034,-233.4516880196522,-213.74050060468625,31.797259559048744,9
0.01709880828857422,0.0010929336470560623,0.0015244007110595704,0.0001229202032352617,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-209.0850239984883,-205.84225094482235,-227.19905839002266,-243.3493320105821,-211.21076625094483,-219.33728631897202,14.082975461504795,16
0.004562664031982422,0.00011472105468942835,0.0014539718627929687,5.9933821562392516e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-232.6023737717308,-188.35920370370374,-164.8373743386243,-249.45186318972034,-233.4516880196522,-213.74050060468625,31.797259559048744,9
0.016860389709472658,0.0011466679990293595,0.0015607833862304687,0.000138386128705877,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-161.35633337532548,-230.95795548836816,-208.0845833385823,-228.94933201058208,-219.78839073654154,-209.8273189898799,25.549370658135338,1
0.00420083999633789,8.101386136680314e-05,0.001490020751953125,8.522223335587571e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-236.30634686004024,-263.2083500986815,-196.6769289965986,-198.28233106575968,-213.29267824598972,-221.55332705341394,25.224612153904857,25
0.09513940811157226,0.003263390946639736,0.0015517711639404298,0.0002746592627610853,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-261.8,-310.56666666666666,-160.03333333333333,-182.0,-321.53333333333336,-247.18666666666667,65.73127988679025,68
0.04089951515197754,0.0032611272611390235,0.001451396942138672,5.473347025226234e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-264.6,-255.73333333333332,-270.96666666666664,-227.23333333333332,-261.26666666666665,-255.95999999999998,15.187383652960843,88
0.09189162254333497,0.004938476628944533,0.0015880107879638673,0.0002526043034094269,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-247.45,-214.625,-173.75833333333333,-211.83333333333334,-317.3333333333333,-233.0,48.19991096119023,45
0.035118389129638675,0.004602482669856898,0.0015288352966308593,0.00010299755467051257,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-352.1166666666667,-288.95,-235.075,-360.69166666666666,-330.925,-313.5516666666666,46.42219458405646,108
0.0846628189086914,0.002930453818496061,0.0015359878540039062,0.0001368435082641643,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-247.86666666666667,-223.825,-167.70833333333334,-189.04166666666666,-332.51666666666665,-232.19166666666666,57.272742450294594,42
0.030498313903808593,0.003953308551974885,0.0015147209167480468,0.00011625192123890503,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-207.05,-270.09166666666664,-244.65833333333333,-245.15,-276.09166666666664,-248.6083333333333,24.37837099197199,70
0.08436908721923828,0.005881640882436753,0.0014388084411621094,2.8338492889442252e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-244.1,-260.175,-181.73333333333332,-119.85,-262.7083333333333,-213.7133333333333,55.345445612082656,7
0.02801060676574707,0.0029496309739965427,0.0015728473663330078,0.00014138483074018044,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-274.18333333333334,-236.125,-267.225,-311.325,-288.525,-275.47666666666663,24.793863712172364,99
0.08501911163330078,0.0074745334087696815,0.0017436027526855468,0.00017366350384381322,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-268.01666666666665,-239.59166666666667,-207.06666666666666,-164.06666666666666,-267.09166666666664,-229.16666666666666,39.453082896017136,35
0.027649974822998045,0.0033847904965610175,0.0015950202941894531,0.00014787011664950687,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-315.69166666666666,-235.55,-168.68333333333334,-285.825,-178.18333333333334,-236.7866666666667,57.80086711191181,52
0.07955679893493653,0.006516906376488923,0.001521921157836914,0.0001779119375593942,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-252.4,-213.83333333333334,-188.56666666666666,-125.15,-274.775,-210.945,52.273703182809264,4
0.024581003189086913,0.002723530265560013,0.0014891624450683594,0.0001341148905548995,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-217.80833333333334,-285.2916666666667,-209.275,-273.2416666666667,-263.425,-249.80833333333334,30.530485675068384,75
0.06596741676330567,0.004969054270998283,0.001496601104736328,0.00012571731871335886,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-219.74166666666667,-272.125,-143.45833333333334,-227.575,-307.65,-234.11000000000004,55.35368410904954,48
0.018764495849609375,0.001593069043392352,0.0014487266540527343,5.6320423486434616e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-256.46666666666664,-304.975,-225.975,-220.65,-269.19166666666666,-255.45166666666665,30.732420178046517,84
0.06580095291137696,0.004761364600793201,0.001619434356689453,0.0002465603450495957,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-219.74166666666667,-272.125,-143.45833333333334,-227.575,-307.65,-234.11000000000004,55.35368410904954,48
0.01875791549682617,0.001649975762719683,0.0014600276947021485,7.654051870946984e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-256.46666666666664,-304.975,-225.975,-220.65,-269.19166666666666,-255.45166666666665,30.732420178046517,84
0.06573457717895508,0.0048215942809243335,0.0015082836151123046,0.00010618794156020114,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-221.95,-270.15833333333336,-159.85,-242.96666666666667,-228.59166666666667,-224.70333333333332,36.40978218678175,28
0.01819019317626953,0.0014078186999218715,0.0014806270599365234,0.00013886570561562437,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-232.64166666666668,-261.875,-221.90833333333333,-211.61666666666667,-223.24166666666667,-230.25666666666666,17.156699695583775,37
0.09002137184143066,0.0022967040841279213,0.0015791893005371095,0.000134503464743484,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-258.6166666666667,-283.9,-212.06666666666666,-215.05,-326.80833333333334,-259.2883333333333,43.248240683549454,89
0.034441471099853516,0.0006888042893043471,0.0014862060546875,9.30393001128272e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-264.3666666666667,-284.1166666666667,-402.18333333333334,-248.86666666666667,-357.4166666666667,-311.39,58.69596105733719,106
0.08678364753723145,0.0026721401816420715,0.0015746593475341798,0.0002927666609112567,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-244.65833333333333,-271.21666666666664,-232.15,-193.96666666666667,-320.96666666666664,-252.59166666666664,42.28409012593007,77
0.031873559951782225,0.0016592692638488127,0.0014960289001464844,0.00018902497371026353,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-341.19166666666666,-248.01666666666668,-178.775,-369.1,-314.775,-290.3716666666667,68.73733713686228,104
0.08217453956604004,0.002625472282341046,0.0015816211700439454,0.00014398440475231188,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-243.66666666666666,-223.825,-171.66666666666666,-188.45833333333334,-317.55,-229.03333333333336,51.01710796934256,34
0.028811216354370117,0.002825176088876888,0.0016294002532958984,0.0002607862219730829,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-207.05,-283.68333333333334,-235.86666666666667,-245.15,-229.06666666666666,-240.16333333333333,25.127464832109286,56
