mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.037233161926269534,0.0016291398168222775,0.0017834186553955078,0.0002801615484887119,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-305.95714285714286,-187.85294117647058,-165.78676470588235,-134.99264705882354,-330.4117647058824,-225.00025210084033,78.29831915743169,8
0.11029205322265626,0.012177143296506909,0.001510763168334961,0.0001842738786509892,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-188.7,-199.9485294117647,-218.5808823529412,-259.02941176470586,-261.34558823529414,-225.5208823529412,29.880151629780684,10
0.034566402435302734,0.0032991663736144194,0.0014421939849853516,6.905204657081054e-05,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-335.0285714285714,-122.00735294117646,-236.78676470588235,-239.02941176470588,-182.44117647058823,-223.05865546218487,70.48678381459354,4
0.10611705780029297,0.013593286858627871,0.0016525745391845702,0.0003185469441389852,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-240.12142857142857,-139.08823529411765,-243.34558823529412,-231.81617647058823,-283.16911764705884,-227.50810924369748,47.63339789316449,16
0.033161354064941403,0.002284517978913043,0.0017101764678955078,0.0003256665139128846,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-339.0857142857143,-190.34558823529412,-263.09558823529414,-255.1691176470588,-213.86764705882354,-252.31273109243702,50.93511724694982,56
0.10464000701904297,0.011622665437023956,0.0016815662384033203,0.0004773452674232559,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-246.75714285714287,-153.73529411764707,-261.9632352941176,-215.6764705882353,-248.1691176470588,-225.26025210084035,38.837378620777244,9
0.03181891441345215,0.0035646652880019533,0.001498270034790039,0.0001405226565338404,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-243.57142857142858,-251.90441176470588,-292.38235294117646,-238.25,-227.75,-250.77163865546217,22.232251458362136,53
0.09515142440795898,0.014048749032188418,0.0015702247619628906,0.00029093491516947483,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-243.67142857142858,-148.75,-209.93382352941177,-259.7720588235294,-301.72058823529414,-232.7695798319328,51.34780871373875,23
0.024216318130493165,0.0028674319271345407,0.0016982078552246094,0.000253543576474484,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-217.42857142857142,-245.28676470588235,-333.8382352941176,-274.3235294117647,-151.5808823529412,-244.49159663865544,60.3957059845606,46
0.09533090591430664,0.014219531414661556,0.001605081558227539,0.00020937166502336794,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-243.67142857142858,-148.75,-209.93382352941177,-259.7720588235294,-301.72058823529414,-232.7695798319328,51.34780871373875,23
0.024273252487182616,0.0028463466544471133,0.0015501022338867188,0.00014557086382875194,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-217.42857142857142,-245.28676470588235,-333.8382352941176,-274.3235294117647,-151.5808823529412,-244.49159663865544,60.3957059845606,46
0.09348096847534179,0.015472792296369466,0.0016255378723144531,0.0002545316820199485,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-217.5142857142857,-160.9191176470588,-218.34558823529412,-221.26470588235293,-306.0220588235294,-224.8131512605042,46.44357538632146,7
0.02325739860534668,0.0008834664915650297,0.001628732681274414,0.0002625714365429556,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-269.48571428571427,-241.2058823529412,-267.4485294117647,-287.2132352941176,-137.7058823529412,-240.61184873949577,53.508106981623506,34
0.12489795684814453,0.019586080904638908,0.001739835739135742,0.0006197276200593507,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-199.11428571428573,-181.8235294117647,-315.6764705882353,-238.0,-215.94117647058823,-230.1110924369748,46.64106793185165,17
0.051383256912231445,0.006470056883641433,0.0015043258666992188,0.00018350157263008894,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-271.8285714285714,-198.11764705882354,-364.7352941176471,-393.0882352941176,-224.58823529411765,-290.47159663865546,76.50189930482743,102
0.11845297813415527,0.01901152319639702,0.0015803813934326173,0.0002647649903682155,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-236.9857142857143,-112.92647058823529,-326.06617647058823,-260.27941176470586,-269.27941176470586,-241.10743697478992,70.46497135363137,38
0.053319454193115234,0.006275913485539794,0.0016225337982177734,0.0003244534228451738,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-303.24285714285713,-219.63235294117646,-293.72058823529414,-202.375,-233.0441176470588,-250.4029831932773,40.5544479788853,52
0.1160745620727539,0.016397276013730838,0.0015431880950927735,0.00022573284725359644,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-241.2,-141.89705882352942,-285.2132352941176,-209.25735294117646,-277.55882352941177,-231.0252941176471,52.1975335776672,21
0.04338679313659668,0.003991721422899425,0.0016566276550292968,0.0002257219684873981,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-270.7142857142857,-239.7058823529412,-169.55882352941177,-175.625,-317.20588235294116,-234.56197478991598,56.32484620246785,27
0.11751956939697265,0.018203190717464717,0.0017345905303955077,0.00041958127630878795,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-190.69285714285715,-194.03676470588235,-201.16176470588235,-301.95588235294116,-246.27205882352942,-226.82386554621849,42.572383866762785,14
0.03872532844543457,0.006679438123472872,0.0014187812805175782,2.2989980502706187e-05,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-262.55,-174.22058823529412,-215.09558823529412,-223.88970588235293,-184.4191176470588,-212.035,31.286524805881943,2
0.11110458374023438,0.02122742768136327,0.001492786407470703,0.00016692164039186638,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-263.8071428571429,-139.3014705882353,-240.85294117647058,-213.83823529411765,-276.30882352941177,-226.82172268907567,48.66648748278587,12
0.03505730628967285,0.0017315474398806301,0.0014445781707763672,3.8415145004662016e-05,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-255.62142857142857,-235.6985294117647,-257.6470588235294,-263.47058823529414,-202.81617647058823,-243.050756302521,22.185220482317096,44
0.10868659019470214,0.017703604501918636,0.0018055438995361328,0.0004244711070769558,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-241.2,-162.58823529411765,-235.0,-215.6764705882353,-297.3602941176471,-230.365,43.443509559396446,19
0.03343944549560547,0.0035632148887958276,0.00142974853515625,1.3616519008301246e-05,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-322.07142857142856,-259.16911764705884,-290.9632352941176,-245.125,-256.86764705882354,-274.83928571428567,28.07963606480096,88
0.09705734252929688,0.01673016087168922,0.0017102718353271484,0.0003499835840118956,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-248.09285714285716,-159.3308823529412,-212.58823529411765,-257.1985294117647,-299.3235294117647,-235.3068067226891,46.96668172882821,29
0.02425098419189453,0.003056298770419013,0.0015124797821044922,0.00013070343965963978,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-217.42857142857142,-237.02205882352942,-333.8382352941176,-274.3235294117647,-151.5808823529412,-242.83865546218485,60.464381477229296,40
0.09724836349487305,0.016953566244416268,0.0016709327697753905,0.00032560341332067054,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-248.09285714285716,-159.3308823529412,-212.58823529411765,-257.1985294117647,-299.3235294117647,-235.3068067226891,46.96668172882821,29
0.024255752563476562,0.0029464938814503005,0.001680278778076172,0.00024842834286677753,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-217.42857142857142,-237.02205882352942,-333.8382352941176,-274.3235294117647,-151.5808823529412,-242.83865546218485,60.464381477229296,40
0.09426541328430176,0.017575487843413066,0.0014540195465087891,3.6310327724741174e-05,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-217.5142857142857,-160.9191176470588,-218.34558823529412,-221.26470588235293,-303.91911764705884,-224.39256302521008,45.7099797667359,5
0.023261880874633788,0.0008682480802326709,0.0015239238739013672,0.00017071265740902663,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-269.48571428571427,-241.2058823529412,-267.4485294117647,-287.2132352941176,-137.7058823529412,-240.61184873949577,53.508106981623506,34
