mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06746454238891601,0.0006783573700303361,0.0004452705383300781,5.572266066738717e-06,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.020455744044772992,-0.018046241071917345,-0.023675509704902488,-0.059472153763694975,-0.014506206234611069,-0.027231170963979773,0.016397059329673266,15
0.07041926383972168,0.0005121620525704508,0.00043392181396484375,1.4083254492095616e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.020053839295688766,-0.016871098826236754,-0.024883417469943197,-0.058976553267914705,-0.012834725511803348,-0.026723926874317357,0.01660179259894932,4
0.011409378051757813,0.00032023094865863246,0.0002947807312011719,1.0233240931500389e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.018970592749279827,-0.022246633140030062,-0.024335875812492334,-0.05888409895973901,-0.019076653081429095,-0.028702770748594064,0.015225251963399234,29
0.011082983016967774,0.00026957716202026695,0.000284576416015625,5.930060087726791e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.01987739409115507,-0.021376404911001002,-0.027646259696443447,-0.05624086233843934,-0.016736893698594678,-0.02837556294712671,0.014378264863292372,26
0.021569347381591795,0.00016051769476149646,0.0002898693084716797,4.466516123713109e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.019516017953330404,-0.023163126614209013,-0.0250125989044964,-0.062018223581056076,-0.01843740284011955,-0.02962947397864229,0.01636890181802868,38
0.0207979679107666,0.0002021429079237918,0.00029249191284179686,8.934050314811988e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.01989760588658758,-0.023105134439151204,-0.028125546498124522,-0.057345414397578016,-0.016484032583953548,-0.028991546761078967,0.014686587676836487,34
0.022106647491455078,0.000321243816829731,0.00031156539916992186,7.876333766920459e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.020212834869034937,-0.02367773674912571,-0.025136465929536392,-0.05488867516022929,-0.020872300895415363,-0.02895760272066834,0.013090008856407652,33
0.021791934967041016,0.0004963722739697975,0.00030245780944824217,8.720516010463108e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.0322772560111099,-0.02518281186404793,-0.028530610009227342,-0.05701622599524505,-0.018163667957704976,-0.03223411436746704,0.013233058540105362,45
0.042664384841918944,0.0002568309562144751,0.0003457069396972656,8.110437984827148e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.020146100016260444,-0.023571995436090065,-0.025230050758974495,-0.05565112682410737,-0.021038616130910775,-0.029127577833268626,0.013383961366768369,35
0.04208111763000488,0.0002736695945190652,0.00033960342407226565,4.258558952668401e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.03356306428461305,-0.02527670843666738,-0.029030430302898095,-0.05626791495861828,-0.01857355667373169,-0.0325423349313057,0.01283896105246067,46
0.036043834686279294,0.0011099696455750439,0.0004001617431640625,4.56745784284013e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.023090593426396397,-0.022924890816249047,-0.023834022138456108,-0.05809560483049443,-0.02004875018750511,-0.02959877227982021,0.014306654517078276,37
0.036648130416870116,0.00090601792545271,0.0003665447235107422,1.4564701996316908e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.03358220534033095,-0.021368131596024943,-0.02821790418927778,-0.05545031000058282,-0.016817799202005664,-0.031087270065644428,0.01346176161390929,41
0.06701855659484864,0.0005475226767852811,0.00042786598205566404,4.726704702967172e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.024343195089025355,-0.023176240871478675,-0.024089756111145777,-0.05792981966732007,-0.020588791789175873,-0.030025560705629152,0.014015252499750297,40
0.06383509635925293,0.0010541771059851364,0.0004142284393310547,9.475271472919106e-06,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.035228623318806995,-0.021532138058426024,-0.028536004742580556,-0.055186278118869704,-0.01707659190504744,-0.03151192722874614,0.013350055672767033,43
0.011666011810302735,0.00031633915435147665,0.00029015541076660156,6.2627437289064875e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.01932448881801204,-0.017962267781349576,-0.024063489841302264,-0.06096943036839806,-0.014838503206684398,-0.027431636003149268,0.017030031257071643,18
0.011229753494262695,0.0001884489165407762,0.00028219223022460935,1.1922454736340624e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.019973515272745938,-0.017768900560028972,-0.025167695497635253,-0.06029206968395663,-0.014917481259364516,-0.027623932454746265,0.016675399417712053,23
0.022040271759033205,0.0002816771821624336,0.00029239654541015627,7.643686260037947e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.018694466965571144,-0.01809138523349184,-0.024304801418006325,-0.05928842814879705,-0.014630540325840456,-0.02700192441834136,0.016438707357174873,8
0.021238231658935548,0.0002763356124393234,0.00029058456420898436,4.651057028425807e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.019822953844585028,-0.019174592601528328,-0.025914973817134895,-0.058617422672484334,-0.014582812004639473,-0.027622550988074413,0.01591121868233483,22
0.022797441482543944,0.0005123699603800032,0.00031290054321289065,1.2221923327332149e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.019655104593837118,-0.017057453745605577,-0.023344081516763853,-0.0604864406068231,-0.014602260743130192,-0.02702906824123197,0.016977684605897787,10
0.02246718406677246,0.0006656155595450479,0.00030379295349121095,4.318997144403172e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.01955698294030531,-0.01661028791823562,-0.023569446536988385,-0.05662180982678514,-0.014136647378471165,-0.026099034920157128,0.015581861794150172,1
0.044234848022460936,0.0006634616433017363,0.0003516674041748047,1.6449154196415271e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.019436070410508995,-0.017736485673572288,-0.023122999412992312,-0.05959781866864742,-0.014245297266240443,-0.02682773428639229,0.01663255066706568,5
0.04516277313232422,0.001758619952310821,0.00035719871520996095,5.2987616019431184e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.017918350630262973,-0.01793860521331314,-0.025947292442469704,-0.05550927586255785,-0.013681538015204529,-0.026199012432761636,0.015183186479723127,2
0.035348367691040036,0.0005743091227201926,0.0003710746765136719,7.95418122303193e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.020006803558068775,-0.01695711012375534,-0.023458598801240654,-0.06028778025984515,-0.014436478651901775,-0.02702935427896234,0.016901006070147308,11
0.03661017417907715,0.0015332264679777353,0.00032534599304199217,7.414166155081486e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.020855833690510778,-0.01735854417959723,-0.026211533608508652,-0.05897737972146282,-0.01351285863834871,-0.027383229967685642,0.016340450416956552,17
0.06935706138610839,0.000801116860470065,0.0004328250885009766,1.0370084548239277e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.020055236795645446,-0.01754712984522743,-0.02368739195608911,-0.05894451300254154,-0.014074708736962158,-0.026861796067293137,0.016346127527637606,6
0.07239756584167481,0.001738004032968041,0.0003735542297363281,1.201535024399729e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.020535391215866342,-0.018007215152909085,-0.032126640648541885,-0.056888142240650724,-0.01216159195986086,-0.02794379624356578,0.01586171134142492,25
0.011633348464965821,0.00012537203293410277,0.0002937793731689453,5.555511021019067e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.01939023711279969,-0.02129854800159806,-0.025381336139452013,-0.057097835787081705,-0.016075604823589773,-0.02784871237290425,0.014930878636971397,24
0.011124610900878906,0.0001225873124327992,0.00028061866760253906,5.797053495570806e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.020617409528584374,-0.022542680242930397,-0.027320296622228513,-0.056693982870929624,-0.01739142826274252,-0.028913159505483083,0.014258079278575803,32
0.021872854232788085,6.439289916239519e-05,0.0002903938293457031,3.4418263306843927e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.020088454914710493,-0.02241312482850562,-0.026065162102374487,-0.05745917096336151,-0.01629622255747209,-0.028464427073284844,0.014841105182898641,27
0.021408843994140624,0.00017092609554239028,0.0002887248992919922,3.9895058943465975e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.01980336557907019,-0.023822107662528666,-0.027236821993584553,-0.0565451992107616,-0.017051219584646397,-0.02889174280611828,0.01425447442235403,31
0.02287158966064453,0.0005011324554919432,0.00030918121337890624,9.303091734510191e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.026616009911663893,-0.020689890884997484,-0.02499110986626697,-0.05513589210562747,-0.015138648108000205,-0.028514310175311204,0.013891400086029414,28
0.022637033462524415,0.0002697553653507398,0.000313568115234375,1.0228573850662116e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.040226557118765896,-0.022643822035192496,-0.033423762027281936,-0.05712591730949765,-0.017534111353698013,-0.034190833968887197,0.013955760774838248,47
0.044030046463012694,0.0004955601508154916,0.0003368377685546875,5.555511021019067e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.026721661325950958,-0.020935706402209153,-0.025315493646742265,-0.05594899151031807,-0.015297376551432335,-0.02884384588733056,0.014125773307498238,30
0.04430322647094727,0.0011353177651427435,0.0003997802734375,6.6954865056401e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.042271582485633175,-0.02296908744241226,-0.03480930720256974,-0.05688738910907725,-0.018443782884230507,-0.03507622982478459,0.013789794812268963,48
0.03671579360961914,0.0006691821197835908,0.0003729820251464844,1.3715680227925717e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.02659453387483302,-0.020445916209604224,-0.025524859288470036,-0.05574951118081698,-0.017707907288567477,-0.029204545568458345,0.013666555758535,36
0.038700437545776366,0.0010162888377164539,0.0003754615783691406,1.4779952129331502e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.0343521353923677,-0.022954213087996146,-0.035148185002048804,-0.05024830464831906,-0.014321490436990035,-0.03140486571354435,0.012173982662886098,42
0.06978769302368164,0.00024797377150930655,0.0004237174987792969,7.920952720588948e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.028048616058920346,-0.020745860795221973,-0.025897423045785073,-0.05558132849623298,-0.01816631826349685,-0.029687909331931446,0.01341813338374396,39
0.07382607460021973,0.011887418033346952,0.00046749114990234374,8.664268939739361e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.037675608441160295,-0.022979449568312285,-0.035123237332002816,-0.05016760313557785,-0.014494435386888103,-0.03208806677278827,0.012327248598396597,44
