mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.019481515884399413,0.003456067468214745,0.00036163330078125,1.1232931382789944e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-361.81377532640107,-568.7128932625068,-335.83636044982796,-264.6693604747034,-718.0401146692901,-449.8145008365458,167.9855200982292,13
0.17567176818847657,0.1632374827928556,0.0003843784332275391,3.2842970576710825e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-326.93905812949623,-334.0361997289241,-96.56748274845916,-6601362.4988066945,-5771494.080681612,-2474722.8244457827,3041935.7554893987,45
0.07836918830871582,0.010509191069374136,0.00036835670471191406,2.6160939644518285e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-292.0486115778522,-347.4226986799799,-160.3424758810989,-116.63449762180161,-98.65124014175792,-203.0199047804981,98.94937815458601,3
0.010766077041625976,0.0020133547364639677,0.00036106109619140627,8.993912317544808e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-672.6965809321521,-1009.3684427905823,-898.1971771149841,-741.2302878103635,-830.4604519749674,-830.3905881246098,117.85395191408952,32
0.07831382751464844,0.009626512926309875,0.00036830902099609374,1.5913364109708084e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-292.0486115778522,-347.4226986799799,-160.3424758810989,-116.63449762180161,-98.65124014175792,-203.0199047804981,98.94937815458601,3
0.04924187660217285,0.030938650481506912,0.0003612041473388672,1.0126476565168048e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-672.6965809321521,-1009.3684427905823,-371.26655385375926,-741.2302878103635,-830.4604519749674,-725.0044634723648,209.81598551939825,29
0.06122078895568848,0.03244308388165511,0.0003688812255859375,8.553081686568033e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-261.8083489160238,-581.717149383928,-287.17867042240437,-5512.115654837226,-140.67095380656824,-1356.6981554732301,2082.7610485324153,35
0.012979412078857422,0.005065521536570216,0.00035691261291503906,2.6160939644518285e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-489.1451681935563,-1150.772903146827,-593.1411797110668,-399.01262991935414,-719.6598247477178,-670.3463411437044,262.9288824075559,25
0.061394691467285156,0.03282809057392313,0.0003691673278808594,1.5204003448964234e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-261.8083489160238,-581.717149383928,-287.17867042240437,-5512.115654837226,-140.67095380656824,-1356.6981554732301,2082.7610485324153,35
0.04025006294250488,0.010051463044943946,0.0003634452819824219,8.893492381493487e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-489.1451681935563,-1150.772903146827,-594.7131914760364,-399.01262991935414,-719.6598247477178,-670.6607434966984,262.83729878122176,26
0.0767209529876709,0.01187807324691987,0.00037698745727539064,1.2988364976329839e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-329.8781336052017,-721.5644847973797,-833.3779713151562,-338.20468579435965,-184.06351590971903,-481.4177582843633,250.37580923472837,19
0.010682392120361327,0.003419086980384318,0.00036258697509765624,3.8662055588959664e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-398.91335709865405,-437.9845961623414,-228.72943354307958,-428.0519650668694,-281.2023672933918,-354.9763438328672,84.31104255127165,8
0.07705717086791992,0.012134812023633708,0.00038356781005859374,1.1889798525209545e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-329.8781336052017,-721.5644847973797,-833.3779713151562,-338.20468579435965,-184.06351590971903,-481.4177582843633,250.37580923472837,19
0.03807125091552734,0.0033811345084596585,0.0003710269927978516,1.5701198484910952e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-398.91335709865405,-437.9845961623414,-228.72943354307958,-368.9045534904272,-281.2023672933918,-343.14686151757877,77.06623751903642,7
0.07824263572692872,0.00971374985508147,0.0003577232360839844,1.1159008338254814e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-292.0491775183317,-347.4224766049374,-160.34164383224478,-116.63508894226423,-98.65057721200365,-203.01979282195637,98.94952355190975,1
0.009830808639526368,0.001153609295681766,0.00035190582275390625,8.593658696036384e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1029.6059944657932,-1374.0402355044407,-644.3356002773578,-449.15023438387965,-603.122455145984,-820.0509039554911,336.5467699940382,31
0.07817225456237793,0.010626993214876932,0.0003622531890869141,9.743826348928637e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-292.0491775183317,-347.4224766049374,-160.34164383224478,-116.63508894226423,-98.65057721200365,-203.01979282195637,98.94952355190975,1
0.04060783386230469,0.015976101909813807,0.0003548145294189453,3.990645590383087e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1029.6059944657932,-1374.0402355044407,-644.3356002773578,-218.3163356109117,-603.122455145984,-773.8841242008974,395.0136626130094,30
0.0616487979888916,0.03280673929052006,0.00037508010864257814,1.1951788061225656e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-261.8067637448899,-581.7021406573424,-287.1782907195453,-5512.115654825089,-140.67063758339248,-1356.694697506052,2082.7624080479877,33
0.013106060028076173,0.0022352975831616234,0.0003619670867919922,2.648056674368824e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-580.3337546120672,-1202.1713115089296,-793.5689746142352,-401.6520922738768,-540.9222343935076,-703.7296734805234,279.1053015016933,27
0.061491537094116214,0.03269400921589624,0.0003712177276611328,1.657240666191486e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-261.8067637448899,-581.7021406573424,-287.1782907195453,-5512.115654825089,-140.67063758339248,-1356.694697506052,2082.7624080479877,33
0.043023204803466795,0.010886880006177359,0.0003603458404541016,4.707423754953169e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-678.0479644537008,-1202.1713115089296,-793.5689746142352,-401.6520922738768,-540.9222343935076,-723.2725154488501,273.13814477509675,28
0.07619132995605468,0.012136885030257446,0.00037026405334472656,9.637538400367611e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-329.8779699275482,-721.555690176209,-833.3555665833675,-338.1810860896104,-184.05106090987744,-481.40427473732245,250.37350129701574,17
0.010440349578857422,0.0020161809986310687,0.000357818603515625,4.7550013970634115e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-401.3472482300078,-432.8293212717305,-228.58261672106607,-334.57544522020953,-312.8152256307458,-342.0299714147519,71.47368030573475,5
0.0770564079284668,0.012394028122131208,0.00037889480590820314,2.0202032199758394e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-329.8779699275482,-721.555690176209,-833.3555665833675,-338.1810860896104,-184.05106090987744,-481.40427473732245,250.37350129701574,17
0.03748984336853027,0.0020524927335873007,0.00036292076110839845,5.854426345621985e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-401.3472482300078,-432.8293212717305,-228.58261672106607,-334.57544522020953,-312.8152256307458,-342.0299714147519,71.47368030573475,5
