mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06793241500854492,0.00029928305037846514,0.0004849433898925781,3.9555647007665756e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.550391096897328,-0.2932264546521296,-0.6730242690429411,-0.6694013579043542,-12.85335592753171,-3.0078798212056927,4.924673095011877,8
0.06855039596557617,0.000700251535586808,0.00042834281921386717,7.911186883300384e-06,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.538837047304857,-0.34464180404183986,-0.7079227738520525,-0.7285803789536515,-13.012419313884557,-3.0664802636073913,4.974890103788496,26
0.010823726654052734,0.00017005921105410057,0.0002972602844238281,1.177449892202451e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.5342749615986047,-0.4389810877413816,-0.8243771173550416,-1.0040875214299232,-12.38028967792398,-3.0364020732097865,4.676298285410017,20
0.010637187957763672,0.00047970383585787895,0.0002903938293457031,1.2206472443664876e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.6129626407528117,-0.4451194082749468,-0.8737914663093396,-0.712171220981342,-12.058054116990931,-2.940419770661874,4.560940271719343,3
0.020957279205322265,0.00027847508044238683,0.0002906322479248047,7.0597669690405835e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5232947186616265,-0.5061937719855819,-0.9869403175149615,-0.8989338022776001,-12.159372701873881,-3.0149470624627304,4.5763089542643955,10
0.020303058624267577,0.00019463587463721112,0.00029392242431640624,7.549101801743812e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.6165729785599203,-0.5200540401064105,-1.0370736463108297,-0.6989782900064833,-11.710397082458659,-2.916615207488461,4.400338380769951,1
0.020552539825439455,0.00024526723556845794,0.00030393600463867186,3.6233349307084787e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.6295082359142574,-0.4994537524771888,-0.8203638782607923,-1.0297868982552691,-12.753357279467549,-3.146494008875011,4.806770054347034,42
0.019989776611328124,0.00035880104281208684,0.0002987384796142578,5.775440951782136e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.5841422086167667,-0.4327734255142063,-0.8717690318951989,-0.8016740128754498,-12.975696439836444,-3.133211023747613,4.923714429731413,40
0.039485931396484375,0.0012059516137392567,0.0003294944763183594,9.581935615729064e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.6257916185337048,-0.4524952488520615,-0.8540018696593455,-0.8733802653825687,-12.685641849262874,-3.098262170338111,4.7962036263784835,34
0.0387969970703125,0.0007796266479930382,0.0003258705139160156,8.237560300190717e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5867371896377198,-0.44838399913318827,-0.8805494403085489,-0.7926114720744706,-12.8972991770101,-3.1211162556328054,4.8904478661632425,39
0.03401799201965332,0.00016667736290760274,0.00035114288330078124,4.928752731102963e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.620112200040374,-0.4307336197790286,-0.7704765136172654,-0.9028749991496339,-12.767100617796133,-3.098259590076487,4.836975990459286,33
0.03543567657470703,0.0005385046608457542,0.0003623485565185547,9.73425423461975e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.6107354198373389,-0.392383968572933,-0.8370514440153091,-0.9188699399640077,-12.721513242549504,-3.0961108029878184,4.816208647407368,32
0.06598000526428223,0.0009676341606127452,0.00041174888610839844,8.667425359727298e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.6205196881061131,-0.39938975201539906,-0.780769329639506,-0.7923420275937787,-12.727152485235303,-3.06403465651802,4.833649387219826,24
0.06752896308898926,0.0003913064422399077,0.0004443645477294922,1.4164070346852326e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.6185211457997053,-0.3961073706009887,-0.8439557059548427,-0.9188624175125342,-12.648524678013475,-3.085194263576309,4.785166604060335,30
0.01121816635131836,0.000344935200330867,0.000292205810546875,6.402060507008428e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.5786573231124168,-0.2953609776353673,-0.6325750569773774,-0.6238542169856411,-12.903377505705054,-3.006765016083171,4.949856552193994,7
0.010570096969604491,0.00030547434388089817,0.00028409957885742185,4.226402245742863e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.6038036370524178,-0.3396724382889411,-0.6589647332482803,-0.6360377147612377,-12.94983083757756,-3.037661872185687,4.957416770152293,21
0.021437358856201173,0.00042871048107107984,0.00028896331787109375,4.846411112698331e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.571823029457345,-0.3026421964227788,-0.6461713823695018,-0.6585095989675392,-12.760972194338116,-2.9880236803110565,4.888163867907284,5
0.02051844596862793,0.0004825052176496565,0.00028967857360839844,3.3683744454287263e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5961384149722618,-0.3536098975687496,-0.6758974176074599,-0.6492346589841058,-12.809820277336392,-3.0169401332937937,4.897767259257703,14
0.02134113311767578,0.0002958228862460144,0.00030775070190429686,6.366088588057951e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.569377120221239,-0.2927415372520049,-0.6477746934842313,-0.6397957498224389,-12.998526697493057,-3.0296431596545945,4.986117658036238,15
0.020919990539550782,0.0003265474164378399,0.00029482841491699217,5.389736614587704e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.5958393548808644,-0.3477698929053191,-0.6807673843815348,-0.7059672933568294,-13.198738516743974,-3.105816488453704,5.04804953659906,37
0.041853141784667966,0.0004903820413153426,0.00033650398254394533,6.144727214783673e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5613864171221548,-0.3074842144259823,-0.6810728533426862,-0.6828195095252874,-12.926213151308746,-3.0317952291449712,4.949098480356503,16
0.04157934188842773,0.00124090603222196,0.0003771781921386719,5.4109778056419294e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5845717357412862,-0.35543584472053824,-0.7746784570450186,-0.7425524523216775,-13.254465858798591,-3.1423408697254223,5.058238905083908,41
0.03535981178283691,0.0004472853632509935,0.0003663539886474609,1.1467512325231994e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.568176300365884,-0.2884542125428129,-0.6442111794290016,-0.6362319040016239,-13.025367030138032,-3.0324881252954707,4.9981215339348966,17
0.03659529685974121,0.001119371510663017,0.0003386020660400391,1.059115333866733e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.6197464579778447,-0.32444046492049217,-0.6523102196164421,-0.7006537121248179,-13.22002355047097,-3.103434881022113,5.0600050178960805,35
0.0697099208831787,0.0004001798741566946,0.00042471885681152346,1.032944194709913e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.5612503231582181,-0.29737535993659314,-0.6706703820414718,-0.6729959064107911,-12.974770230665987,-3.035412440442612,4.971562639692744,19
0.07204217910766601,0.0013932523721669216,0.0004238605499267578,5.461636275379681e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.6476109036210167,-0.3555632155093704,-0.723812400238936,-0.7839848541253563,-13.223473046395938,-3.1468888839781237,5.0404375384124,43
0.011174869537353516,0.00017120946899215397,0.0003023624420166016,1.6014489173228074e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.5552520634868389,-0.4914441082496429,-0.8405554274812032,-1.0345441672728277,-12.549849479890366,-3.0943290492761752,4.731828354202601,31
0.010822725296020509,0.00014580721290343386,0.0002944469451904297,6.581389304085856e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.5674702099512041,-0.442346806161128,-0.8868871521741466,-0.7069690670048986,-12.270882736771338,-2.974911194412543,4.6503364885755065,4
0.02181382179260254,0.0003980465518819343,0.00029015541076660156,7.41631256688375e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5802506834743576,-0.603670816661424,-0.9705192433082933,-0.9205000397615729,-12.323189945517326,-3.079626145744595,4.624518605885907,29
0.021039772033691406,0.000383561105588936,0.0002918720245361328,5.658914069803923e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5670059355770342,-0.47970309905290975,-1.0647794340735743,-0.71058177685226,-11.848185644702138,-2.9340511780515834,4.461535923720384,2
0.02190556526184082,0.0020123587971385237,0.00034604072570800783,8.095167125969336e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.6512414376553826,-0.5144721320996445,-0.7804626192528024,-0.8232052804853411,-12.749418384547054,-3.1037599708080448,4.824036176915989,36
0.02114524841308594,0.00046999878710431354,0.0003780841827392578,5.508705512320913e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.5873858640159364,-0.4428280808257991,-0.9218921824936551,-0.8514527278627263,-13.263987009234672,-3.2135091728865577,5.028242658550943,47
0.04119691848754883,0.0011240822632723314,0.00034046173095703125,3.3412643511495306e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.6516648031084675,-0.4767106163368347,-0.7932573990547441,-0.6914255030811873,-12.726078467402475,-3.067827357796742,4.830206956788892,27
0.04012746810913086,0.001228069262770878,0.0003337383270263672,1.1180179083456687e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5823168651020699,-0.4693597786856994,-0.9554138698072742,-0.8580085354325566,-13.269888085157103,-3.226997426836941,5.024554779704539,48
0.03529033660888672,0.0003965646435132839,0.0003590106964111328,6.097925129253898e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.6988634743077715,-0.4460318495367622,-0.8112001806714478,-0.848803984395287,-12.950424518921123,-3.1510648015664784,4.901700048054488,44
0.03652105331420898,0.0007558933658395692,0.0003679752349853516,1.0055047415233186e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.7120980391668483,-0.4406620854788966,-0.9108736407557273,-0.880876618729426,-13.119222764154715,-3.212746629657123,4.9560508976696545,46
0.06898422241210937,0.0006311131619635301,0.00041136741638183596,1.419341665853235e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.7115482051234435,-0.40312070655232707,-0.8297279607427445,-0.754233327693865,-12.89717888747173,-3.119161817516822,4.891165394665783,38
0.06991052627563477,0.0011893465928219237,0.00045666694641113283,5.763807488938233e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.7178382118927868,-0.44461241372900295,-0.9119906319450091,-0.8805993548941583,-13.028360212922868,-3.196680165076765,4.9186279282374334,45
