mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02367095947265625,0.0010868957861056084,0.0004953384399414062,2.9482113077887918e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-5.912071128421329,-6.954654468581932,-36.49552831237672,-16.22485710212146,-5.7405254922053235,-14.26552730074135,11.78063381719597,37
0.04158806800842285,0.0013497679101405465,0.0005072116851806641,3.966201808540488e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-5.416885995553096,-7.4701051692582725,-36.11456721947597,-14.18542154893558,-7.246528818200813,-14.086701750284746,11.410255246972268,33
0.04232864379882813,0.0018550051078799732,0.0004310131072998047,6.165882447140538e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-5.988817535213971,-7.020155746662982,-36.456716062162556,-18.65360211637063,-5.8440358928897025,-14.79266547065997,11.851038241551702,42
0.03368077278137207,0.0002576105675164665,0.00036745071411132814,2.212719662042459e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-5.658160807042028,-7.732979880027265,-36.88809144318992,-13.206006068680935,-6.58193813171452,-14.013435266130935,11.733573351114648,31
0.03517622947692871,0.00031349711095720326,0.0003710746765136719,1.545025976806965e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-5.687933672573515,-6.797792551105395,-35.86075946867299,-17.210016629147393,-5.211445042903153,-14.153589472880489,11.71563058207318,36
0.06592631340026855,0.00047714693021039717,0.000415802001953125,5.080050409474973e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-5.645823615415619,-7.9384520826119624,-36.76189464231857,-15.078819956826834,-6.818168038718495,-14.448631667178299,11.630775424561392,40
0.06760239601135254,0.0007090746512421032,0.0004047870635986328,7.591151711323699e-06,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-5.615177366797398,-6.833506074066753,-35.868233257037794,-19.69950203321739,-5.231954901567806,-14.649674726537427,11.892317382143828,41
0.011382198333740235,6.865471531044847e-05,0.00028076171875,6.963455322253721e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-6.7071966657164515,-6.7574645699657205,-36.04014594386247,-5.250756760677301,-5.447548892409872,-12.040622566526363,12.015866266974855,17
0.010936212539672852,0.00018483806251674582,0.0002758502960205078,1.0196959437998664e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-6.486831189820114,-6.717008248099893,-36.03915804836175,-6.0367805852107965,-5.457768284301875,-12.147509271158885,11.953561298121297,20
0.02172961235046387,0.00022912819835693756,0.00029296875,8.522455449199253e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-6.212886967137996,-6.289660940819686,-36.521685489526156,-5.206263216420294,-4.915528507494371,-11.829205024279702,12.358077923910267,8
0.022060203552246093,0.0016881910411233544,0.00035805702209472655,9.169919498113724e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-6.21379608966962,-6.602208353590988,-37.08854274078592,-8.474696047717087,-5.116597297324353,-12.699168105817593,12.242680325226404,24
0.026111412048339843,0.000538063066219531,0.0004723072052001953,1.1756719665873673e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-6.620116878449071,-6.378403778335758,-35.53147834951359,-4.956825031751543,-5.03935113249386,-11.705235034108766,11.932296293330106,3
0.022875118255615234,0.0009574325941948688,0.0003826141357421875,5.723424586460556e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-6.085226484330042,-6.774428708544343,-35.22697634174799,-6.043529990480204,-6.025922819870964,-12.031216868994708,11.601274341276266,16
0.04464068412780762,0.002016347873080404,0.0004253864288330078,6.095191375270033e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-5.832274467729327,-6.0632372434614314,-35.842288549181646,-5.4908639110130215,-4.584328650357471,-11.56259856434858,12.150268701906121,1
0.04325995445251465,0.0008728046751709347,0.0003710269927978516,2.048979866385713e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-5.893327301290077,-6.382384640151227,-35.38849274562705,-8.493223943550316,-5.617753854809061,-12.355036497085546,11.560890418036205,23
0.034136199951171876,0.0007906472939536393,0.00035486221313476565,1.245868826474428e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-6.6852220402253115,-6.419742518596068,-35.60286988293875,-4.9808846788609955,-5.0658390135810505,-11.750911626840434,11.945894260541694,6
0.03625421524047852,0.0005310289770813422,0.0003304481506347656,6.304357101836552e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-6.545866074140827,-6.679330832533266,-34.445323017331894,-5.955634607217941,-5.815618993773968,-11.888354704999578,11.2833347969061,11
0.09727292060852051,0.0396911876123387,0.001111459732055664,0.000540909481961518,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-5.891685362186839,-6.214739571889793,-35.99553704084778,-5.607928863722418,-4.611012816800482,-11.664180731089463,12.177506936250458,2
0.0748204231262207,0.006858759595382314,0.0005852222442626953,9.439624758874437e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-6.2019966114382035,-6.619765518214314,-34.561944638601894,-8.859914772744604,-5.527248015744989,-12.3541739113488,11.160058870228333,22
0.01275806427001953,0.0007567365798893072,0.0004460334777832031,5.468313977302375e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-6.264875623527731,-6.200808222769111,-36.23375579941829,-12.631814833967672,-7.530884331103528,-13.772427762157267,11.475729876697315,29
0.013071727752685548,0.00038562482842569446,0.0004619598388671875,2.7000354083356337e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-6.623244653937167,-6.907928079179114,-38.225339815964276,-18.155775835183697,-5.705471609285721,-15.123551998709996,12.420458295186554,43
0.02681450843811035,0.005039151400308755,0.0005072116851806641,6.0926019429316634e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-6.739010605869594,-6.5451448882095,-36.77913399705839,-13.7949876721907,-8.300163549186525,-14.43168814250294,11.478537970787848,39
0.026025772094726562,0.0024915961459285596,0.00049285888671875,3.602137853041393e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-7.041956218360689,-7.521673605144466,-38.56513775300952,-21.39915000514951,-6.1911650818121515,-16.14381653269527,12.542524912622268,44
0.023760509490966798,0.0013900268573068622,0.0004395484924316406,7.367490556111412e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-5.778784079447321,-6.640257370544312,-38.105168164920414,-12.282403155816578,-5.589788925570674,-13.679280339259858,12.4577752329615,28
0.026673507690429688,0.00920974467356713,0.0005720615386962891,0.00043017606224927425,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-6.055421564021238,-6.665452248514891,-37.06828031713628,-27.515113923790903,-4.633403636906858,-16.387534338074033,13.348762525110365,45
0.042683887481689456,0.0008340147356636321,0.0004301548004150391,4.790858651336651e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-5.808545059855394,-6.691983686130423,-38.11370580606955,-14.229959388884284,-5.710727883057616,-14.110984364799453,12.41516145754843,35
0.04200305938720703,0.0004909903698794097,0.0003531455993652344,1.2797015902202882e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-6.086527272398171,-6.626263086113011,-37.11304326430049,-31.293024142602597,-4.7485399204294465,-17.173479537168745,14.03916772005751,47
0.03479924201965332,0.0004268461989192401,0.0003528594970703125,5.783309403594056e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-5.518120024092071,-6.703150243865798,-37.47702154464997,-12.88641418568588,-5.6742057736116545,-13.651782354381075,12.217278666869015,27
0.03652281761169433,0.00034891505904834823,0.00035152435302734377,9.45364992316284e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-6.135749391140353,-7.688129828942956,-35.54132177132386,-28.65216007211768,-6.2809807654620515,-16.85966836579738,12.641955728931782,46
0.06788992881774902,0.0006809694243928146,0.00040302276611328127,1.1067964644946952e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-5.5213591223964364,-6.772379124372423,-37.32232953475346,-14.873078016055883,-5.712269252441663,-14.040283010003971,12.144937563795708,32
0.07365078926086426,0.00477797076666075,0.0004670143127441406,7.482627991487273e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-6.220334627581115,-7.685709241518634,-35.63365763349016,-32.56218270477957,-6.306272985570998,-17.681631438588095,13.449049152878391,48
