mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.9223540306091309,0.06989829856943708,0.010904026031494141,0.0005633182201727576,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.751985159564367,-3.6610336253819127,-0.8136790697513651,-4.334849382401167,-5.614637959328927,-3.0352370392855477,1.9433209551754496,47
0.12365736961364746,0.0077754652172555795,0.011040019989013671,0.0004867592481829458,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.6158233975118081,-3.26409023771107,-0.7433136401110957,-0.6960985114125695,-1.0006547966283896,-1.2639961166749865,1.008312545709699,3
0.1311962127685547,0.04284913542305519,0.010583877563476562,0.0003884212875134663,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.5962586079034178,-3.268378157648909,-0.7563736536601563,-0.8734880541549239,-1.07670398873716,-1.3142404924209132,0.9895507782187483,7
0.2163217544555664,0.03380559930885939,0.01039748191833496,0.0003512553014871007,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.6034255193994464,-3.254464817047431,-0.7345545015578204,-0.9721713083063768,-1.2136225172467017,-1.3556477327115553,0.9720418416563527,13
0.2206350326538086,0.03936390331482584,0.01091761589050293,0.0011118060933584968,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5878460487154075,-3.330622999149854,-0.7643072444211388,-1.3102237411543292,-1.4459028470170912,-1.487780576091564,0.9759758383536719,21
0.345564079284668,0.051899194884961,0.010758256912231446,0.00010976120226481622,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.6150235877639716,-3.3474872518099636,-0.7301175221530986,-0.674326355923793,-1.014783661428826,-1.2763476758159307,1.0446225611850424,5
0.34163942337036135,0.021300471749449386,0.010394906997680664,0.00019099918170801627,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.6224040268836847,-3.325305236636034,-0.7539941527111429,-0.8237893950620334,-1.1102422010495006,-1.3271470024684793,1.0117529098950213,9
0.7198198318481446,0.1282371201926468,0.011168575286865235,0.0007143756633727524,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.6063602257435501,-3.358591712261657,-0.7242877474726432,-0.8998419328737541,-1.2415921564951582,-1.3661347549693525,1.0190239936064174,16
0.6540462017059326,0.09098038658727116,0.010768270492553711,0.00022830680297272394,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6175611993168284,-3.3671624961854913,-0.7444677842731944,-1.2130333059063176,-1.4710855210775748,-1.4826620613518813,0.9917162762747649,19
0.5705979347229004,0.016675921615936593,0.010930728912353516,0.0008989712745418716,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.6144834758406841,-3.358172717211619,-0.7298484077324943,-0.6714402521218933,-1.0112180671614561,-1.2770325840136294,1.0494689635559502,6
0.8126054286956788,0.1631236242684086,0.011167335510253906,0.0009775868646136076,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.6278209507035614,-3.4424820539341536,-0.8175032218418058,-0.908575516649325,-1.0763964596789595,-1.374555640561561,1.044057097901138,18
1.179234504699707,0.03878028470735406,0.010826206207275391,0.00038202068952565777,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.6091205541198939,-3.3698469432509515,-0.7399851664995417,-0.906829622374364,-1.2261931423434973,-1.3703950857176497,1.0208281391673029,17
1.299535608291626,0.0738292916401853,0.01069784164428711,0.0004831324581838143,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.6191235316317145,-3.55793815387901,-0.8777176094660115,-1.3914956170868207,-1.4531114251761552,-1.5798772674479424,1.0373387124339144,24
0.1310645580291748,0.039273971537162736,0.010442352294921875,0.00036981617883611055,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.8340199378313489,-3.5132617659183136,-0.8256331759362826,-2.5144700824503503,-3.497182303406762,-2.2369134531086114,1.2045084067019327,26
0.14172725677490233,0.03201569416312795,0.011085939407348634,0.0005101654304209771,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.6887310182878195,-3.5767732613821703,-0.7885825192532119,-3.099978118120968,-3.908484715271402,-2.4125099264631147,1.3910151792475631,33
0.20159449577331542,0.00372443373361629,0.01030735969543457,0.00014280133687532895,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.9269587244698275,-3.5871733025361783,-0.9006408235515663,-2.629893536697082,-4.357004011742005,-2.4803340797993316,1.3912409502292336,34
0.25768508911132815,0.06569664752485997,0.011452054977416993,0.0020968457418157806,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.7500308356384777,-3.5795096838474483,-0.7430179935482764,-3.2181194419645314,-4.136601480847214,-2.48545588716919,1.4496772943438325,35
0.28750181198120117,0.011458960151005325,0.010673427581787109,0.00029334518933044605,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.904527513021196,-3.5931506755075744,-0.7917789063292979,-2.484289826302157,-3.6568604319579703,-2.286121470623639,1.24646563553731,27
0.32144961357116697,0.04870366416107548,0.010580158233642578,0.00019122885867258753,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.6556239501074945,-3.575885762507641,-0.8114708605740786,-3.6001249649980123,-4.6689591747212305,-2.6624129425816916,1.6243862140946184,38
0.5224937915802002,0.05824459145633978,0.010558795928955079,0.00011028784764205803,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.9434317265444643,-3.612075951655395,-0.8167808251752853,-2.9108184798607515,-5.058638298028894,-2.668349056252958,1.6165728713859564,39
0.5713785648345947,0.06187547806572283,0.011049413681030273,0.00035631305597770503,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6679598538037201,-3.577037839866688,-0.8139611582622214,-4.033114306192699,-5.33534078034067,-2.885482787693199,1.8442191030409056,46
0.5807458877563476,0.059958391961817736,0.011324024200439453,0.0008601940865282537,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.8287974705891757,-3.4942386221903807,-0.7892862899015758,-2.7467191142318135,-3.8248131850854064,-2.3367709363996703,1.2954343974719171,29
0.6175301551818848,0.03965496414023405,0.010916376113891601,0.00032012609551932704,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.588441293415302,-3.683944000242098,-0.9162380054058353,-3.8333578732964813,-4.954184346627376,-2.7952331037974183,1.7279544691671238,43
0.9693239212036133,0.04140615596596615,0.010779857635498047,0.00033464923000562247,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.8224238631523381,-3.5194994454900304,-0.8156018271757494,-3.2374734012308135,-5.272849976119902,-2.7335697026337664,1.711760964418679,41
1.053189182281494,0.09316898277642853,0.010758686065673827,0.000335729641741774,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.5883982756123406,-3.6916441253777115,-0.928975507048598,-4.3030815089220615,-5.667483553408105,-3.0359165940737634,1.9692829579109077,48
