mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07525763511657715,0.0010142723890834487,0.00995492935180664,0.00012314775436325542,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-2956.3916697998056,-5057.628045784505,-1755.1496400720766,-14030.893298343817,-103233.97157747143,-25406.806846294327,39150.96445094797,11
0.048705434799194335,0.00046236213532521367,0.00490880012512207,6.756615956365782e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-2886.372457946841,-15228.079287441265,-1672.5088095231179,-15030.027795181188,-115483.12643891395,-30060.022957801273,43098.148816349254,23
0.09627289772033691,0.0005244016381766904,0.009369277954101562,0.00013771603631564263,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-2657.277021296337,-12312.086515042853,-2245.4223178237125,-14289.625434061654,-114611.74462781781,-29223.231183208474,42973.828581239664,17
0.0484220027923584,0.00031464289126065915,0.0049740314483642575,0.00022371381269497325,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-2886.372457946841,-15228.079287441265,-1672.5088095231179,-15030.027795181188,-115483.12643891395,-30060.022957801273,43098.148816349254,23
0.09650177955627441,0.0006753597774250211,0.009423017501831055,0.00011714667224332141,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-2657.277021296337,-12312.086515042853,-2245.4223178237125,-14289.625434061654,-114611.74462781781,-29223.231183208474,42973.828581239664,17
0.08609595298767089,0.0416940848228016,0.005960607528686523,0.0012640603804251202,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-3620.0171798897654,-13985.943883646276,-1481.4650450396011,-15338.235128557899,-113568.33033084034,-29598.798313594772,42340.26143596274,19
0.13361287117004395,0.003720105179030792,0.010049819946289062,0.0002542484369989484,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-3473.9370107213076,-12542.29214122082,-2220.4731686941764,-14220.529150237746,-112003.67839006333,-28892.181972187478,41827.178624073145,13
0.06435575485229492,0.0009242287113264429,0.005084180831909179,0.00012801950820687827,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-3620.0171798897654,-13985.943883646276,-1481.4650450396011,-15338.235128557899,-113568.33033084034,-29598.798313594772,42340.26143596274,19
0.1276923179626465,0.0016107962110933627,0.00950155258178711,0.00011017214965047466,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-3473.9370107213076,-12542.29214122082,-2220.4731686941764,-14220.529150237746,-112003.67839006333,-28892.181972187478,41827.178624073145,13
0.07519640922546386,0.0015359208774400098,0.005098724365234375,4.169874834176694e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-4021.319648815052,-14167.603481056021,-1255.204290187611,-15226.828344987272,-113713.96163838034,-29676.983480685263,42373.51099048295,21
0.1487351417541504,0.002862680068920583,0.009744024276733399,0.00020763291345186576,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-3648.890673830772,-12634.367922562136,-1971.1109387337633,-14181.735282040261,-112089.48583830909,-28905.118131095205,41867.582004526004,15
0.07511258125305176,0.001944818448980401,0.0050414085388183595,7.628297726947656e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-4021.319648815052,-14167.603481056021,-1255.204290187611,-15226.828344987272,-113713.96163838034,-29676.983480685263,42373.51099048295,21
0.14853363037109374,0.003342352352355478,0.009624528884887695,8.036954152106317e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-3648.890673830772,-12634.367922562136,-1971.1109387337633,-14181.735282040261,-112089.48583830909,-28905.118131095205,41867.582004526004,15
