mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.024891185760498046,0.006216805725655545,0.001752614974975586,5.234968419562994e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-95.24781826641556,-60.29355633947663,-100.23809587681731,-121.08430007548864,-74.26655327544644,-90.22606476672891,21.1109001670686,45
0.07110414505004883,0.003656556853591572,0.001827573776245117,5.700400260433336e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-90.91287545821598,-57.142416397178295,-99.7944194424991,-117.48156978567359,-76.09816054684717,-88.28588832608283,20.543571831339474,4
0.025842857360839844,0.0023541084703567077,0.0018006324768066405,0.00011453164001496993,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-92.32421143529768,-56.17601771282068,-102.06242532115213,-121.82315428152624,-73.95998596024482,-89.2691589422083,22.637536954140376,35
0.015697479248046875,0.0010718376040998942,0.0017532825469970704,3.9151612073419995e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-91.87896696935168,-56.60232906025531,-99.77628866538953,-119.29064834858107,-74.82503192663225,-88.47465299404197,21.40606960843324,13
0.02444467544555664,0.0021436418317670293,0.0016789436340332031,1.484564931578019e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-92.32421143529768,-56.17601771282068,-102.06242532115213,-121.82315428152624,-73.95998596024482,-89.2691589422083,22.637536954140376,35
0.05452475547790527,0.0011070183274619724,0.001671171188354492,1.2188390565927484e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-91.87896696935168,-56.60232906025531,-99.77628866538953,-119.29064834858107,-74.82503192663225,-88.47465299404197,21.40606960843324,13
0.025185155868530273,0.0032388897801001594,0.001844644546508789,0.00019319338604047658,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-89.19941401119888,-55.35776434959899,-101.36791359707098,-116.43764284604086,-74.23751093010279,-87.32004914680249,21.172856332528806,1
0.024362611770629882,0.004313757520101512,0.0019069671630859374,0.0001365002980786362,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-91.02913835116516,-55.59631909193407,-106.43273523687121,-117.99168922624685,-74.81221580557322,-89.17241954235809,22.205792850249132,29
0.02964673042297363,0.0022787299825394866,0.0018692970275878905,8.482899539789139e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-89.19941401119888,-55.35776434959899,-101.36791359707098,-116.43764284604086,-74.23751093010279,-87.32004914680249,21.172856332528806,1
0.07589945793151856,0.006071091025196969,0.0018039703369140624,4.822509519904069e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-90.9887316384957,-55.59631909193407,-106.43273523687121,-117.99168922624685,-74.81221580557322,-89.1643381998242,22.205123007522342,27
0.021711158752441406,0.005795198179605863,0.0016774177551269532,1.335961228014943e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-94.19090703528921,-57.56488779999749,-99.35710375266846,-117.91866488257901,-73.03181748442834,-88.4126761909925,21.032967827568616,5
0.014901208877563476,0.002472711152764499,0.0016818523406982421,4.5373855650752306e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-101.8602658857303,-57.14233883503096,-99.79441705931744,-117.48147601862941,-76.09820056229326,-90.47533967220026,21.277143710530652,47
0.022721481323242188,0.005275440353554783,0.0016856670379638671,2.873211962906253e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-94.19090703528921,-57.56488779999749,-99.35710375266846,-117.91866488257901,-73.03181748442834,-88.4126761909925,21.032967827568616,5
0.06156668663024902,0.0040357551889515855,0.0017199516296386719,5.037328141563666e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-90.91288942372249,-57.14233883503096,-99.79441705931744,-117.48147601862941,-76.09820056229326,-88.28586437979871,20.5435640384536,3
0.020580053329467773,0.0028340895622895827,0.0016941547393798829,5.7074320461872184e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-92.72800537523212,-56.45763684421865,-101.70458423389633,-116.0602280232189,-75.11781811152423,-88.41365451761804,20.77287555407994,7
0.01666879653930664,0.0019764038603240002,0.0016738414764404298,1.2382718270714956e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-92.14106193132626,-56.88250965057907,-99.66926190113699,-122.3246073318226,-75.29808102653581,-89.26310436828014,22.150207781188552,33
0.048578739166259766,0.025888291330451167,0.003056049346923828,0.0014549723777297233,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-92.72800537523212,-56.45763684421865,-101.70458423389633,-116.0602280232189,-75.11781811152423,-88.41365451761804,20.77287555407994,7
0.08502817153930664,0.02057703310355189,0.002469778060913086,0.0010098675578593653,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-92.14106193132626,-56.88250965057907,-99.66926190113699,-122.3246073318226,-75.29808102653581,-89.26310436828014,22.150207781188552,33
0.020355367660522462,0.002380981984939981,0.0017538070678710938,4.309985445028924e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-90.33787595603661,-56.425604610679976,-104.67788384359706,-117.69121795640163,-73.5448671893634,-88.53548991121573,21.769912534367535,17
0.021317434310913087,0.0024988306550155037,0.0017447471618652344,7.819387935750732e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-91.04001058980943,-55.60435753480775,-106.08037511908891,-115.69374871351671,-74.84011337099109,-88.65172106564277,21.557466974227065,22
0.019754314422607423,0.0006434079988844074,0.0017194747924804688,2.0393361413784038e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-90.33787595603661,-56.425604610679976,-104.67788384359706,-117.69121795640163,-73.5448671893634,-88.53548991121573,21.769912534367535,17
0.07511739730834961,0.006717276290837454,0.0018151760101318359,0.00010705781113348429,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-91.02662004134622,-55.60435753480775,-106.08037511908891,-115.69374871351671,-74.84011337099109,-88.64904295595014,21.55717093756344,20
0.02201242446899414,0.0012814986109173007,0.001718282699584961,2.5007824661625604e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-94.25801324216913,-58.473255582843755,-99.61603205682115,-120.86715911824791,-75.53502833897039,-89.74989766781047,21.28961495253394,37
0.014555788040161133,0.0028380432365704557,0.0017680644989013672,0.00010747198709236978,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-94.76455643466973,-57.867934528141625,-99.61836366093924,-123.19044819057767,-74.39616359011048,-89.96749328088774,22.328295176233674,41
0.023231315612792968,0.0033176949345688185,0.001741170883178711,4.366693390887472e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-94.25801324216913,-58.473255582843755,-99.61603205682115,-120.86715911824791,-75.53502833897039,-89.74989766781047,21.28961495253394,37
0.0575960636138916,0.005438964095763561,0.0017736434936523437,7.853370473059468e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-94.76455643466973,-57.867934528141625,-99.61836366093924,-123.19044819057767,-74.39616359011048,-89.96749328088774,22.328295176233674,41
0.02139739990234375,0.004552414650987273,0.001740741729736328,6.007588072810452e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-92.7280934251868,-56.457676828041244,-101.70462338378672,-116.06016280973608,-75.11773493706923,-88.41365827676402,20.7728652083618,9
0.016854095458984374,0.002034541646685726,0.0017096996307373047,4.301404200007495e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-92.14107299013513,-56.882515361872706,-99.66926291058732,-122.32457225764324,-75.29807084479604,-89.26309887300688,22.150197307063248,31
0.020960187911987303,0.0023381725130205647,0.0017238616943359374,6.030974095244334e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-92.7280934251868,-56.457676828041244,-101.70462338378672,-116.06016280973608,-75.11773493706923,-88.41365827676402,20.7728652083618,9
0.056674623489379884,0.003469989359434552,0.001763629913330078,7.757913425546033e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-92.14107299013513,-56.882515361872706,-99.66926291058732,-122.32457225764324,-75.29807084479604,-89.26309887300688,22.150197307063248,31
0.021461868286132814,0.0017514132141897487,0.0017939567565917968,9.195586697205087e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-90.33793906647418,-56.42554002929506,-104.6777396561845,-117.69108441025924,-73.54482914915201,-88.535426462273,21.769880715619447,15
0.020962953567504883,0.0027585111245353507,0.0017641067504882812,6.407587915739434e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-91.04001722551706,-55.60435711228529,-106.0803581907753,-115.69374376411595,-74.8401059695584,-88.6517164524504,21.55746422026258,21
0.020585060119628906,0.0018564724356937247,0.0018552303314208984,0.0002457448011960335,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-90.33793906647418,-56.42554002929506,-104.6777396561845,-117.69108441025924,-73.54482914915201,-88.535426462273,21.769880715619447,15
0.07343525886535644,0.005099333405740652,0.0017755985260009765,4.908333890381579e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-91.02662654122607,-55.60435711228529,-106.0803581907753,-115.69374376411595,-74.8401059695584,-88.64903831559221,21.557168179167505,19
0.022219324111938478,0.0028548385958399787,0.0017532825469970704,6.710073092604124e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-94.25801713636106,-58.473258675787164,-99.61603196933052,-120.86716436077582,-75.53503208545638,-89.7499008455422,21.289615232789824,39
0.014005517959594727,0.0021257163515391356,0.001752948760986328,0.00010179100792801429,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-94.76455708113097,-57.86793800905468,-99.61836357435743,-123.19048269726125,-74.39617726472027,-89.96750372530492,22.328302557112213,43
0.023837471008300783,0.0025028935138878255,0.0017557621002197265,5.2942111116797034e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-94.25801713636106,-58.473258675787164,-99.61603196933052,-120.86716436077582,-75.53503208545638,-89.7499008455422,21.289615232789824,39
0.060227394104003906,0.0019139705031707215,0.0017551422119140626,3.318718109300635e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-94.76455708113097,-57.86793800905468,-99.61836357435743,-123.19048269726125,-74.39617726472027,-89.96750372530492,22.328302557112213,43
