mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04251627922058106,0.0005785640224846767,0.00038585662841796877,2.2923720111216246e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-54.49913776713658,-46.42978157658694,-52.52128409598156,-36.12749435551039,-92.00489399918544,-56.316518358880195,18.956323934666507,35
0.04197053909301758,0.0012113232811352937,0.000371551513671875,2.9306909834368267e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-53.20752170383623,-43.413445680155405,-54.32331114452704,-38.37071105386002,-101.63833059784284,-58.19066403604431,22.53301832471368,38
0.036604881286621094,0.00041376026010857405,0.0004004955291748047,1.4979367071889225e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-52.19516864871159,-38.7672304156646,-44.81593959627756,-37.055600110558665,-94.33250523751639,-53.43328880174575,21.12751527914119,28
0.038712072372436526,0.001481250976116904,0.00043048858642578123,1.9648121248303768e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-53.24610133615735,-42.31873028377973,-54.97729165837368,-39.7331894824484,-100.7254747114538,-58.20015749444259,22.075238521147504,39
0.07205214500427246,0.0008940936988145171,0.0005092144012451172,1.3785790252374765e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-52.40444704762787,-42.1731811135005,-51.50191159849476,-37.0425273931688,-95.67089748588889,-55.75859292773616,20.771211851613728,33
0.07363543510437012,0.0007717364000620559,0.0004996776580810547,2.4080701389907488e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-53.51040800587809,-45.333102941615614,-60.295782683893165,-39.736384824584356,-100.91493500951003,-59.95812269309624,21.64235384256114,40
0.012559461593627929,0.0007283597046559346,0.0003266334533691406,1.6726044668879512e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-43.299913305973604,-32.42410949493855,-25.656980807858982,-37.26926809440555,-93.13912613906369,-46.35787956844807,24.09612501979044,10
0.012205553054809571,0.0006346138370923455,0.0003283500671386719,2.212462753225933e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-43.30021101532104,-32.63670574498748,-27.937299693275527,-38.51511467246908,-95.36031743916628,-47.54992971304388,24.464589396771235,19
0.023515939712524414,0.0004502470826786116,0.0003215789794921875,1.7306889888376458e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-44.069190889865624,-30.72705956789876,-29.774494117373727,-36.65502260424654,-93.30166498072691,-46.905486432022315,23.752618207231883,17
0.02234163284301758,0.0007592053616203588,0.0003396511077880859,2.4415086933339063e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-45.06349885929777,-32.0105783003594,-34.51595293720431,-38.897157492449224,-95.37875769040794,-49.17318905594372,23.523735798672387,24
0.02340559959411621,0.0002042404599747629,0.0003314495086669922,1.2638793532053931e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-43.70174903708778,-30.190167978969583,-24.482648307368635,-36.01488631869223,-93.46499686442085,-45.57088970130782,24.778768791899303,1
0.022857141494750977,0.0005824370484386703,0.00036067962646484374,3.344916650232902e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-43.57210308137566,-28.34171973633502,-26.26348928357667,-36.40464021170845,-95.47024210980409,-46.01043888455998,25.481815632309015,5
0.045893192291259766,0.0008605860146736386,0.0003996372222900391,1.419373704806882e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-45.36965878571266,-28.550032717172073,-29.16734807776631,-35.63678506257118,-94.01714679970138,-46.54819428858472,24.493986546442404,14
0.04410371780395508,0.0013008463115943719,0.00037689208984375,1.346877177828878e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-45.977367192949366,-29.918178217981186,-32.748474590590035,-36.24409506131549,-95.4196632804358,-48.06155566865438,24.291805905688882,22
0.03849358558654785,0.0005329521991976161,0.00041365623474121094,3.923416601319163e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-44.32133041317631,-30.0425216475681,-24.46204359846217,-35.79187274471522,-93.9821631779839,-45.71998631638114,25.009775768240296,3
0.03787636756896973,0.0013590862421168667,0.0004009246826171875,1.8779515782708018e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-44.23936364828225,-27.10933595032291,-25.348041006481907,-36.962436276609225,-98.95735795435155,-46.523306967209564,27.09704968265263,13
0.07297906875610352,0.0013107743379944183,0.00048809051513671876,1.8066025259537113e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-45.8318458496363,-28.912923825147555,-29.119425071561203,-36.18355552936635,-94.31218095330887,-46.87198624580405,24.5094996619028,16
0.07316994667053223,0.0019322795563942237,0.0004180431365966797,4.7435735572897354e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-47.846099135482035,-27.227556260712376,-31.910285684653374,-38.47606251232153,-100.02588211796851,-49.097177142227565,26.388542279338843,23
0.011839151382446289,0.0004154502404399431,0.0002995967864990234,1.153078620269166e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-53.77017509120107,-41.79966901624066,-54.924244283142365,-33.31855857518647,-90.69891550752773,-54.902312494659654,19.597023767620744,31
0.011406803131103515,0.00030105832893347675,0.0002890586853027344,5.330348439209793e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-48.4277586780495,-35.25255488693115,-53.71246761398363,-35.54500405288116,-97.88314294839121,-54.16418563604733,23.016435746276088,30
0.02227945327758789,0.0002782358261049773,0.00030159950256347656,7.158912378630186e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-60.5440711230862,-40.62082965278428,-60.96560408823663,-34.648646647205695,-92.42558145561071,-57.84094659338471,20.23651422294954,37
0.021620798110961913,0.0002637573093152436,0.0003081321716308594,2.8493005292362312e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-52.52170154894031,-36.71452378846063,-57.58256644310555,-35.2876092169179,-103.27124860176018,-57.07552991983691,24.67518155007389,36
0.02209897041320801,0.0003201148305522009,0.0003148555755615234,6.994406337092935e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-54.044765384067546,-52.322609268357894,-63.801847824601396,-37.323146588669786,-97.49969863138219,-60.998413539415765,20.121352463308884,42
0.021503591537475587,0.0005298915134274966,0.0003085613250732422,8.979743886057543e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-52.969814952842185,-51.80079331835661,-75.71912813197135,-38.55027947638817,-96.66213348740658,-63.140429873392975,20.584618163453495,43
0.04358253479003906,0.0007055362999770624,0.00036420822143554685,7.905436637677058e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-55.96946280175081,-59.30527759399376,-75.68754717679823,-36.95264451379033,-96.85866110868812,-64.95471863900426,20.14855982658068,45
0.0434262752532959,0.0011524415160176732,0.0003638267517089844,7.286408801048339e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-54.49420857020206,-54.56243694155833,-81.78472682913794,-38.45332282428688,-97.62866860480591,-65.38467275399822,21.305668960394446,46
0.038580131530761716,0.0010045088560868718,0.00041208267211914065,1.1459578525800726e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-56.201913900837205,-49.97217852052225,-62.75139226576314,-35.04551652702611,-99.83502325337881,-60.76120489350551,21.58337776897631,41
0.03993797302246094,0.0009369355836597936,0.0004165172576904297,1.1271930173562914e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-56.466292969506526,-52.890160877510006,-75.44477790384639,-45.84700730560806,-105.56851520805131,-67.24335085290446,21.522286982598974,47
0.07211837768554688,0.001832062837355738,0.00048389434814453123,2.3264376245196256e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-56.26325456283659,-55.70936648680542,-74.41027358477206,-35.39040215307167,-101.11939999147157,-64.57853935579146,22.05289566418979,44
0.0721959114074707,0.001461787629158322,0.0004948616027832031,4.223108500257371e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-56.66354500360951,-58.05947059329487,-84.175454750135,-45.727798207834425,-105.600995104353,-70.04545273184536,21.807985208459193,48
