mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.021601295471191405,0.0002542810141603203,0.0003118038177490234,7.550607616651523e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.2438768331103964,-2.4687954169886654,-1.7465456440784386,-1.407374659947321,-2.897463732109867,-1.9528112572469376,0.632651966557349,20
0.021764230728149415,0.0006782995988267639,0.00035147666931152345,6.350092552156241e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.8082508481374018,-2.7153332144625337,-1.8273302546028256,-1.3251793875500013,-3.327345565617753,-2.2006878540741033,0.7202964975087708,40
0.04193410873413086,0.00026654568461747895,0.00036220550537109376,1.5224776507188817e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.2492764482428909,-2.471618404914915,-1.7709221193658948,-1.3851407853583784,-2.928031790637644,-1.9609979097039445,0.6434555912321575,22
0.04108619689941406,0.0006876843263498115,0.00033812522888183595,1.3702245756097591e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.8232998288389104,-2.747140231981949,-1.859862206809119,-1.3110751454044147,-3.3506332437349196,-2.218402131353862,0.7306723256394373,43
0.034638166427612305,0.00033858332711720533,0.00036144256591796875,3.934990126758147e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.5418075714342179,-2.3939667446164394,-1.614344521015973,-1.3563826931228944,-2.901040233281575,-1.96150835269422,0.5886576171377338,23
0.036250066757202146,0.0006996847321752282,0.00040912628173828125,7.40293335406522e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.6681323939287969,-2.852947354859336,-1.9223188416817478,-1.337140765916659,-3.2451731448901677,-2.2051425002553415,0.7243080778769204,42
0.06809186935424805,0.0004810531441586074,0.0004458904266357422,4.0152520195434794e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.558159698686955,-2.4244505837915185,-1.650782076668197,-1.3518592582223894,-2.8555557320718568,-1.9681614698881833,0.5734680252213156,25
0.07175040245056152,0.004399865275030516,0.0005099773406982422,8.446453894769807e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.6700365479011812,-2.8883470193080814,-1.9831228457524666,-1.3245004418363981,-3.254264721586459,-2.224054315276917,0.7316828696497623,44
0.011604213714599609,0.00032947155145370813,0.00032052993774414065,1.2976280248447162e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.522194752186126,-2.2336471121002166,-1.185327398309956,-1.4452211531439578,-2.520634251158015,-1.7814049333796542,0.5072476421669585,6
0.011160755157470703,0.0001169374081850914,0.000292205810546875,1.4365861973888097e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.5868073386183166,-2.2423208089915834,-1.206187412919668,-1.4684714805276822,-2.6659236190955564,-1.8339421320305616,0.5380867456472356,14
0.022128963470458986,0.0001554183110731306,0.0002919673919677734,4.847818384986433e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.473098893656512,-2.2859184833514545,-1.2499346690515503,-1.3957958364005263,-2.5788550944120576,-1.7967205953744199,0.5320705715582992,10
0.021391963958740233,9.493857756816081e-05,0.00029435157775878904,7.070387279558949e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.5267127164878251,-2.3123062352538786,-1.260408739521727,-1.4714610017974679,-2.6699402510284616,-1.848165788817872,0.544322798352438,17
0.02266554832458496,0.00013280847095525347,0.0003079891204833984,1.0871887207031249e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.489780669239395,-2.183971940971377,-1.2019814511370905,-1.4224062160166686,-2.5664911006885913,-1.7729262756106245,0.515309113016854,1
0.02416400909423828,0.0014991636600299896,0.00047016143798828125,0.00012051430684879014,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.6049583766077566,-2.4844561124026767,-1.3813306614617384,-1.3391133905013741,-2.9817182938987754,-1.9583153669744646,0.6580822495010495,21
0.04474716186523438,0.0006542804158210263,0.0004241943359375,6.862901059257556e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.423029060821407,-2.233368993041881,-1.31794251252978,-1.3791797851572483,-2.651635684720854,-1.801031207254234,0.5412324583965151,11
0.044339752197265624,0.000598983292882537,0.00033783912658691406,1.0338682934777689e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.6458691595805395,-2.715285718868301,-1.5328122562452515,-1.2581303818923666,-3.135473722798784,-2.0575142478770485,0.7319068740708986,35
0.03551478385925293,0.000414748190709643,0.0003715991973876953,1.8544368125144375e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.4881900379145554,-2.18191774598493,-1.178612477666022,-1.4364853669673028,-2.5867631265662,-1.774393751019802,0.5247989664405287,2
0.03931617736816406,0.0021785558271258548,0.00040645599365234374,6.570158539363247e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.5956138278450696,-2.6714791232878095,-1.3293154183707074,-1.4418520736743667,-3.019873083286019,-2.0116267052927945,0.6950143177762382,29
0.06998357772827149,0.0005820388228721147,0.0004370689392089844,1.501045202329751e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.425811272319465,-2.248030324472077,-1.2888446132695146,-1.3878466636506033,-2.6846307193557046,-1.807032718613473,0.5575343561771908,12
0.0745920181274414,0.0003964896124666502,0.00038776397705078127,2.3828788990155703e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.6416250692982841,-2.973401722629219,-1.481812989046267,-1.4774531309655592,-3.4333778279536875,-2.2015341479786033,0.8329475910156382,41
0.01146998405456543,4.323353954283197e-05,0.0002913475036621094,8.955149095845806e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.4695920353420229,-2.699215576849012,-1.7208974447110856,-1.2896821331895754,-2.690614153531048,-1.9740002687245486,0.604359614647646,26
0.01110687255859375,0.00010139610014658921,0.00029001235961914065,1.2432197296507621e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.5527916264726187,-2.512220224021903,-1.6880854612838159,-1.3770603256017633,-2.9909075219663577,-2.0242130318692917,0.6207536978834611,32
0.02208714485168457,0.0001907577739307134,0.00030994415283203125,3.13387596070664e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.4687995828625984,-2.7570373224193663,-1.877757792101955,-1.3709790977675602,-2.7892198184053094,-2.0527587227113577,0.612346364599803,34
0.021399497985839844,0.00015612110242967057,0.00029644966125488283,5.582457877695933e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.5320860423644675,-2.5828922778294983,-1.8948561542578564,-1.3962639589621055,-3.2715431822915373,-2.135528323141093,0.7013190069310645,39
0.022676420211791993,0.0004359635692583466,0.00036349296569824217,6.498428044015755e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.2771177488475989,-2.519813736241977,-1.82698087377521,-1.3843999825624984,-2.9260641284790916,-1.986875293981275,0.6416225603017709,27
0.022255420684814453,0.00026633312508593776,0.0003162384033203125,8.504026764508351e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.7123830519585075,-2.922208534163099,-1.8676325230375974,-1.321305812982979,-3.3186567612120643,-2.22843733667085,0.7601679561381126,45
0.044362449645996095,0.0013676410636759692,0.0004176616668701172,7.923885863707656e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.3025012357656762,-2.5972571399154343,-1.8752478134452113,-1.3669038881199482,-2.945460187767108,-2.0174740530026756,0.6560430879488216,30
0.0429072380065918,0.0001867551464418815,0.0003421783447265625,9.441375732421875e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.7116556015749043,-2.9846254375510983,-1.8682226858908961,-1.3151047258250526,-3.3714457321232465,-2.2502108365930398,0.7882782026534708,46
0.03680119514465332,0.0017775511548472058,0.0004425525665283203,7.72311934914529e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.3799731913294047,-2.7402141079070472,-1.7256989853070723,-1.565080063471506,-2.8400511216795565,-2.0502034939389175,0.6147894761433534,33
0.038124895095825194,0.0005081744357430817,0.0003867149353027344,7.443854156652698e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.7468990039464325,-3.4530818227270976,-2.097588052165715,-1.6921130804180216,-3.781067757766603,-2.554149943404774,0.8850555055810425,47
0.07018556594848632,0.0003859765320941952,0.0004128456115722656,4.9292140304376895e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.418043546037136,-2.7959114218743504,-1.7472278888076453,-1.5519890923575541,-2.85172105493755,-2.0729786008028475,0.6221824802886299,38
0.07238779067993165,0.0009769312178335482,0.00043406486511230467,4.51098032671362e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.7563925954346877,-3.506551249353612,-2.1617100666166755,-1.7228148434833903,-3.7943314513998567,-2.588360041257644,0.885529294587764,48
