mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02968745231628418,0.0031209068917514107,0.0017101764678955078,4.54671169062029e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-37.30926115157928,-34.103082736962484,-63.028734033877434,-60.01668297875759,-60.948404413506815,-51.08123306293672,12.632267523519927,37
0.050608253479003905,0.002214524374363358,0.0016997814178466796,5.351604416965429e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-118.96354815862438,-130.68166427716884,-160.588265047073,-162.0795025892311,-188.61042385213793,-152.18468078484705,24.744235114045022,45
0.05427255630493164,0.020276255342667412,0.0024220943450927734,0.001340405782301134,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-32.32899447984771,-35.88134965527635,-47.95594447135627,-62.80603691448995,-59.16436995001667,-47.62733909419739,12.129398549148467,7
0.018956375122070313,0.011181099092342182,0.0017612934112548827,8.498070308983798e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-33.020201023274566,-49.59492778603796,-71.9735275669222,-60.473613112396194,-84.46120347422192,-59.90469459257057,17.765527361619295,43
0.040033483505249025,0.0005511638087375442,0.0018939971923828125,0.00013853600762586948,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-32.32899447984771,-35.88134965527635,-47.95594447135627,-62.80603691448995,-59.16436995001667,-47.62733909419739,12.129398549148467,7
0.05585741996765137,0.004560837335549249,0.0017698287963867187,7.334794044127535e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-33.020201023274566,-35.6551071134115,-48.885369819207426,-60.40387302187681,-58.56569859718988,-47.30604991499204,11.31951285761275,2
0.032865715026855466,0.0015741858360852335,0.0017418861389160156,7.253961182653928e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-31.15416826166943,-31.716766714945074,-57.39765069137539,-63.1491337512815,-61.52715079109038,-48.98897404207236,14.455665224045713,25
0.04016470909118652,0.018619937987424295,0.0017560482025146484,0.00014125286540707683,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-34.714126657030306,-29.744980069953847,-49.880270268476636,-59.69785615404247,-65.71638605036549,-47.95072383997375,13.885198104462546,15
0.03240518569946289,0.0014737212973205858,0.001692056655883789,3.196267606340223e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-31.15416826166943,-31.716766714945074,-57.39765069137539,-63.1491337512815,-61.52715079109038,-48.98897404207236,14.455665224045713,25
0.08063201904296875,0.015598155243989408,0.0017300128936767578,3.177589299276699e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-34.714126657030306,-29.76647934039936,-49.880270268476636,-59.69785615404247,-65.71638605036549,-47.95502369406285,13.879561818427904,17
0.026408290863037108,0.00368532679044188,0.0016475200653076171,4.488337244466495e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-38.242429005318236,-35.734910873047944,-45.6618511675603,-61.76219475231035,-70.9364042051594,-50.467558000679254,13.683142715037093,33
0.011915254592895507,0.0007448888800232187,0.0017221927642822265,0.00018954151680969662,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-118.96528014683621,-130.6834588837318,-160.5901945478726,-162.08132826264924,-188.6124326713623,-152.18653890249044,24.74432664330345,47
0.030067300796508788,0.004666296369515368,0.0021462440490722656,0.0004694319786337019,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-38.242429005318236,-35.734910873047944,-45.6618511675603,-61.76219475231035,-70.9364042051594,-50.467558000679254,13.683142715037093,33
0.04995055198669433,0.0009308925527763179,0.0017160892486572266,3.0049595209165883e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-118.96528014683621,-130.6834588837318,-160.5901945478726,-162.08132826264924,-188.6124326713623,-152.18653890249044,24.74432664330345,47
0.10846595764160157,0.009707277704731846,0.001777505874633789,6.13807416419424e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-32.5749380444789,-39.737062778910065,-51.627503713611155,-59.8829143460635,-63.92229062920577,-49.548941902453876,11.849846734827326,27
0.014748573303222656,0.0023078411565683947,0.0016747474670410155,1.4343686554075384e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-33.76263920572266,-40.80770834446544,-54.237455429531565,-59.73196902608135,-63.80315621758409,-50.46858564467702,11.403917047408422,35
0.10649819374084472,0.010428439281599488,0.0017048835754394532,9.970828027181086e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-32.5749380444789,-39.737062778910065,-51.627503713611155,-59.8829143460635,-63.92229062920577,-49.548941902453876,11.849846734827326,27
0.06361269950866699,0.01812334829004981,0.001949310302734375,0.00043392582252243844,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-33.76263920572266,-40.80770834446544,-54.237455429531565,-59.73196902608135,-62.29303205934265,-50.16656081302873,11.061620909935947,31
0.08154864311218261,0.03142180773268062,0.0018433094024658202,0.00021367256620913037,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-29.330708962050736,-33.954884557244995,-47.49360379462217,-62.26639251367963,-65.61660686925173,-47.732439339369854,14.557341667910016,11
0.03645215034484863,0.0405004489000169,0.001622772216796875,4.7819326207983806e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-34.44072534145779,-34.127757151734876,-47.975544856801264,-60.80352213836401,-64.49377343866398,-48.36826458540438,12.74041048263592,24
0.06286368370056153,0.0028023507396690876,0.001579427719116211,5.2650596210506284e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-29.330708962050736,-33.954884557244995,-47.49360379462217,-62.26639251367963,-65.61660686925173,-47.732439339369854,14.557341667910016,11
0.07489604949951172,0.03958406760181138,0.0015872001647949218,3.871477271147616e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-34.417574860839736,-34.127757151734876,-47.975544856801264,-60.80352213836401,-64.49377343866398,-48.36363448928078,12.745474361833276,22
0.17578234672546386,0.018718341951516174,0.0016613006591796875,6.769492404693738e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-29.58770202860901,-35.11460681714829,-48.37535969443716,-59.675222005378245,-64.02221178332303,-47.35502046577915,13.387524455782577,3
0.017514944076538086,0.0031113911002583613,0.001935291290283203,0.0002472933497532341,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-46.62117503394918,-47.01547957688087,-48.13935830451348,-61.77838083397395,-63.964703371989486,-53.503819424261394,7.696041194988871,41
0.16118235588073732,0.02839706167550101,0.0016571521759033204,6.297962943436542e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-29.58770202860901,-35.11460681714829,-48.37535969443716,-59.675222005378245,-64.02221178332303,-47.35502046577915,13.387524455782577,3
0.04991559982299805,0.0027132086988441518,0.0015877723693847657,5.6900800467958526e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-46.62117503394918,-47.01547957688087,-48.13935830451348,-61.77838083397395,-63.964703371989486,-53.503819424261394,7.696041194988871,41
0.10011138916015624,0.012162209268103446,0.0016376018524169923,8.959954185281906e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-32.57513419534136,-39.737318179661784,-51.62771244270028,-59.88302896879308,-63.92223269341154,-49.549085295981605,11.849761505346713,29
0.013485431671142578,0.0016281552083551234,0.001540803909301758,7.733881241789057e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-33.76267551813356,-40.8077535442752,-54.237500360874385,-59.73199382949797,-63.80315608633278,-50.46861586782278,11.403905718864836,36
0.09942550659179687,0.008420085620742942,0.0016489028930664062,2.9847873209353994e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-32.57513419534136,-39.737318179661784,-51.62771244270028,-59.88302896879308,-63.92223269341154,-49.549085295981605,11.849761505346713,29
0.04931998252868652,0.006858471394777873,0.001644277572631836,6.574486453401793e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-33.76267551813356,-40.8077535442752,-54.237500360874385,-59.73199382949797,-62.293107185012616,-50.16660608755875,11.06162655994273,32
0.06167731285095215,0.0038700886385220463,0.0015682220458984376,2.8079433744067525e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-29.330722791059692,-33.95484105852344,-47.49359969832941,-62.266238137503294,-65.61648433782688,-47.73237720464854,14.557285486511716,9
0.03378133773803711,0.037376001603861946,0.0015586376190185546,1.9933048008020004e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-34.440379739424145,-34.127762495798095,-47.975553091523906,-60.80350557655672,-64.49376582603776,-48.36819334586812,12.7404796386064,23
0.06154017448425293,0.0037328474309222333,0.0015813350677490235,3.76721272968093e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-29.330722791059692,-33.95484105852344,-47.49359969832941,-62.266238137503294,-65.61648433782688,-47.73237720464854,14.557285486511716,9
0.07650222778320312,0.0382272711614254,0.0015777587890625,3.41578529856595e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-34.41725047966515,-34.127762495798095,-47.975553091523906,-60.80350557655672,-64.49376582603776,-48.36356749391632,12.745538945971674,21
0.16640658378601075,0.025697945037633296,0.0017273426055908203,0.0001078456603594917,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-29.58771185754859,-35.11462641852298,-48.375375119287554,-59.67520557585904,-64.02221703119413,-47.35502720048246,13.387516780402052,5
0.013546180725097657,0.001987968090194313,0.0015791893005371095,2.634481067199854e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-46.621072587567724,-47.01539073064397,-48.13937039373814,-61.77835198735783,-63.964706796765476,-53.503778499214626,7.696067542334082,39
0.15840616226196289,0.023293659302163545,0.0016180515289306641,5.054307431053564e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-29.58771185754859,-35.11462641852298,-48.375375119287554,-59.67520557585904,-64.02221703119413,-47.35502720048246,13.387516780402052,5
0.05143370628356934,0.0018557785678020384,0.0015465259552001954,3.671633732762441e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-46.621072587567724,-47.01539073064397,-48.13937039373814,-61.77835198735783,-63.964706796765476,-53.503778499214626,7.696067542334082,39
