mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03629403114318848,0.00010517209692248058,0.005011510848999023,1.22189463638664e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.36792704409887356,-0.4209490741294727,-0.391527124370576,-0.31502667657703487,-0.3367844432429717,-0.36644287248378576,0.037750751257417434,9
0.07165899276733398,0.0003631318494285949,0.009531784057617187,6.928025473910965e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.37111917586013365,-0.4272358586976858,-0.3764447872087443,-0.2977423323018133,-0.3446894182551637,-0.36344631446470815,0.042345657337204023,1
0.04907097816467285,0.0005121351308139479,0.005003643035888672,0.00019013276434326647,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.38241603030303045,-0.4115035454545452,-0.4617494924242451,-0.24916375757575787,-0.3731008281249991,-0.3755867307765156,0.07035570519625903,19
0.11116251945495606,0.014830203699840889,0.011095046997070312,0.0015624562825246812,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.38722246780303093,-0.41931178030303057,-0.4542500643939363,-0.25277742613636417,-0.36667044335937604,-0.3760464363991476,0.06840432622174886,21
0.06435976028442383,0.010462024672117204,0.006541395187377929,0.0009431702494236294,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.38241603030303045,-0.4115035454545452,-0.4617494924242451,-0.24916375757575787,-0.3731008281249991,-0.3755867307765156,0.07035570519625903,19
0.09686088562011719,0.0020698509882405448,0.009313535690307618,6.155160619067813e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.38722246780303093,-0.41931178030303057,-0.4542500643939363,-0.25277742613636417,-0.36667044335937604,-0.3760464363991476,0.06840432622174886,21
0.058572816848754886,0.0004650002036916938,0.004884147644042968,5.385803405391317e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.37511476515151476,-0.43952119696969577,-0.4366709696969684,-0.2823050151515143,-0.37539611718749993,-0.38180161283143865,0.05714457799677927,23
0.11851682662963867,0.002092828480064583,0.009678363800048828,0.00012872854749836123,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.371354013257577,-0.42398433333333346,-0.43905181439393737,-0.26737755871212127,-0.36408769921875156,-0.3731710837831442,0.0603329703612451,15
0.05847163200378418,0.00045635464497118775,0.004844141006469726,5.478097366375873e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.37511476515151476,-0.43952119696969577,-0.4366709696969684,-0.2823050151515143,-0.37539611718749993,-0.38180161283143865,0.05714457799677927,23
0.11656756401062011,0.001028754585499417,0.009413003921508789,0.00010547331827974712,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.371354013257577,-0.42398433333333346,-0.43905181439393737,-0.26737755871212127,-0.36408769921875156,-0.3731710837831442,0.0603329703612451,15
0.06205120086669922,0.0006496153464142058,0.004883432388305664,4.6042967354233864e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.37338253030302926,-0.43079524242424244,-0.40489336363636336,-0.2916547803030311,-0.3621602734374997,-0.37257723802083315,0.047098352033577054,13
0.12585015296936036,0.0021420977444299378,0.009882164001464844,0.00015722930005549097,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.38348824621212235,-0.4234385719696979,-0.41840327462121113,-0.2793913484848479,-0.3614984160156244,-0.37324397146070076,0.052172940610136706,17
0.06302967071533203,0.000716218913379733,0.004989719390869141,4.577055536569651e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.37338253030302926,-0.43079524242424244,-0.40489336363636336,-0.2916547803030311,-0.3621602734374997,-0.37257723802083315,0.047098352033577054,13
0.12420091629028321,0.0016428935477281808,0.009453821182250976,0.00011169684223583725,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.38348824621212235,-0.4234385719696979,-0.41840327462121113,-0.2793913484848479,-0.3614984160156244,-0.37324397146070076,0.052172940610136706,17
