mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.11546993255615234,0.011100337349471185,0.012622547149658204,0.0012882780409936647,gini,12,log2,100,"{'criterion': 'gini', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",0.7058823529411765,0.8039215686274509,0.823529411764706,0.8419117647058824,0.8137254901960785,0.7977941176470589,0.0476398969845464,3
0.23117942810058595,0.004838024212504145,0.022356128692626952,0.00042967096489619517,gini,12,log2,200,"{'criterion': 'gini', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",0.6862745098039215,0.823529411764706,0.8431372549019608,0.8627450980392157,0.7928921568627452,0.8017156862745098,0.06216219745771554,1
0.11534562110900878,0.0038981925325522484,0.01541295051574707,0.0069472187069012205,entropy,4,sqrt,100,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",0.7254901960784315,0.6862745098039217,0.7438725490196078,0.823529411764706,0.7536764705882352,0.7465686274509804,0.04485628938537009,21
0.24097981452941894,0.011453020976013896,0.021993303298950197,0.00038691178190779213,entropy,4,sqrt,200,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",0.7254901960784315,0.6470588235294118,0.8039215686274511,0.823529411764706,0.7536764705882352,0.7507352941176471,0.06248606149841746,17
0.11265802383422852,0.0027538928362141565,0.011940479278564453,0.001063320839567741,entropy,4,log2,100,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",0.7254901960784315,0.6862745098039217,0.7438725490196078,0.823529411764706,0.7536764705882352,0.7465686274509804,0.04485628938537009,21
0.2217846393585205,0.0026308360112251277,0.0215853214263916,0.0003305603775307726,entropy,4,log2,200,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",0.7254901960784315,0.6470588235294118,0.8039215686274511,0.823529411764706,0.7536764705882352,0.7507352941176471,0.06248606149841746,17
0.12452888488769531,0.00853263844351305,0.011438083648681641,0.00029621949433072866,entropy,8,sqrt,100,"{'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",0.6862745098039215,0.7450980392156863,0.8039215686274509,0.8431372549019608,0.8137254901960785,0.7784313725490196,0.056011203361120435,7
0.24525089263916017,0.004163272968198096,0.022831010818481445,0.0008675137930560805,entropy,8,sqrt,200,"{'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",0.7058823529411765,0.7450980392156863,0.8039215686274509,0.8039215686274509,0.8137254901960785,0.7745098039215687,0.04205413841083766,9
0.12222752571105958,0.0011609684011610704,0.011617517471313477,0.0005956119784944884,entropy,8,log2,100,"{'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",0.6862745098039215,0.7450980392156863,0.8039215686274509,0.8431372549019608,0.8137254901960785,0.7784313725490196,0.056011203361120435,7
0.2538886547088623,0.016450964834446784,0.022109460830688477,0.0004001318829071386,entropy,8,log2,200,"{'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",0.7058823529411765,0.7450980392156863,0.8039215686274509,0.8039215686274509,0.8137254901960785,0.7745098039215687,0.04205413841083766,9
0.12067532539367676,0.0007593281182382061,0.011842489242553711,0.0001339698584385752,entropy,12,sqrt,100,"{'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",0.6470588235294118,0.7254901960784313,0.8039215686274509,0.8627450980392157,0.7941176470588235,0.7666666666666666,0.07399200887887532,13
0.2693115234375,0.04120860861271789,0.02297840118408203,0.001247576519995152,entropy,12,sqrt,200,"{'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",0.7254901960784313,0.7254901960784313,0.823529411764706,0.8627450980392157,0.8137254901960785,0.7901960784313726,0.05532053325359175,5
0.1413806438446045,0.004203972624006984,0.012937450408935547,0.001211706632360642,entropy,12,log2,100,"{'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",0.6470588235294118,0.7254901960784313,0.8039215686274509,0.8627450980392157,0.7941176470588235,0.7666666666666666,0.07399200887887532,13
0.27380080223083497,0.005110185654072489,0.02421393394470215,0.0015787639384273302,entropy,12,log2,200,"{'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",0.7254901960784313,0.7254901960784313,0.823529411764706,0.8627450980392157,0.8137254901960785,0.7901960784313726,0.05532053325359175,5
