mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.31839981079101565,0.0936301739802714,0.000408935546875,7.2494931782814075e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-682448.5777585474,-564141.732237187,-964588.1293898913,-455366.1492970218,-518395.4590699245,-636988.0095505144,179858.70846328902,7
0.36527838706970217,0.03091328344553518,0.00042858123779296873,3.2197138125947004e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3522859373832.1,-3068437746186.823,-4686350640503.609,-2706523138870.7026,-3389870254143.239,-3474808230707.295,668245065224.0121,41
0.10462608337402343,0.07177563889604213,0.00038900375366210935,3.8153409414830053e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1059951.7874057596,-1049840.4241858586,-838228.1082180561,-460995.02478389663,-624241.2040801027,-806651.3097347347,235393.66412429052,18
0.0053879737854003905,0.00016413663143000483,0.00035552978515625,1.1018962868014662e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-30768306145390.22,-55079367187560.84,-1.0116044335363734e+17,-26492176750376.0,-27469010042243.824,-2.0260050442752584e+16,4.045019781557902e+16,45
0.10461506843566895,0.07170423000578381,0.0004064083099365234,1.1919593736258713e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1059951.7874057596,-1049840.4241858586,-838228.1082180561,-460995.02478389663,-624241.2040801027,-806651.3097347347,235393.66412429052,18
0.031087255477905272,0.00016020434191057068,0.0003669261932373047,1.4692466350677973e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-30768306145390.22,-55079367187560.84,-1.0116044335363734e+17,-26492176750376.0,-27469010042243.824,-2.0260050442752584e+16,4.045019781557902e+16,45
1.0650544166564941,0.00802369385656407,0.0004124641418457031,6.4027707816549815e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-5394567.960832741,-4497935.698746076,-5314944.104565689,-5043796.668996958,-4864859.291540614,-5023220.744936416,323860.269755679,25
0.01334686279296875,0.0032106413629071334,0.0003474235534667969,6.97552625576391e-07,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1009274.3644991837,-466468.2261644744,-531575.0016971722,-707267.0828111584,-268472.4773491263,-596611.430504223,249550.60960306932,6
1.0627120971679687,0.004508792328293882,0.0004040241241455078,6.746192620783765e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5394567.960832741,-4497935.698746076,-5314944.104565689,-5043796.668996958,-4864859.291540614,-5023220.744936416,323860.269755679,25
0.03980398178100586,0.007171495947114168,0.00036025047302246094,1.1797263527564448e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1009274.3644991837,-406936.4216033472,-531575.0016971722,-707267.0828111584,-268472.4773491263,-584705.0695919975,256790.9974984273,4
0.7282795906066895,0.5909704172993255,0.0003990650177001953,2.90563295898722e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1716251.4146633241,-1453788.1930449721,-1773480.9147209143,-13806393.254948093,-13601830.70287674,-6470348.896050809,5907680.976158363,33
0.02902975082397461,0.01646832388368481,0.0003862857818603516,3.14236772619292e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-474132.2626146106,-691272.0532980454,-764757.781220898,-369122.1542218124,-395301.55181420885,-538917.160633915,159918.0224592118,2
0.734104585647583,0.5960213974164925,0.00039696693420410156,3.144450929864289e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1716251.4146633241,-1453788.1930449721,-1773480.9147209143,-13806393.254948093,-13601830.70287674,-6470348.896050809,5907680.976158363,33
0.055806970596313475,0.018072954558806607,0.00037512779235839846,1.9961544811643374e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-453554.79515887983,-691272.0532980454,-764757.781220898,-369122.1542218124,-248033.44371818402,-505348.045523564,194582.62316457904,1
1.2764528274536133,0.09533575618723497,0.0004197597503662109,9.990392813726653e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-5641560.556360266,-6018121.923597002,-5610089.808200827,-5341612.474496474,-5153618.798329611,-5553000.712196836,293813.0876382039,31
0.0175321102142334,0.005585666913433091,0.000353240966796875,4.502514508862639e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-4258535.311260175,-512018.67578245566,-660005.0794979248,-537365.3754215284,-1340674.763635954,-1461719.8411196077,1430799.6872729224,23
1.283150815963745,0.09243855518547738,0.0004260540008544922,3.097606996328681e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5641560.556360266,-6018121.923597002,-5610089.808200827,-5341612.474496474,-5153618.798329611,-5553000.712196836,293813.0876382039,31
0.04613900184631348,0.0061292680385261296,0.00037784576416015624,2.414482266275568e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4258535.311260175,-578745.1481065499,-660005.0794979248,-537365.3754215284,-1113159.7719487355,-1429562.1372469827,1429358.062348676,22
1.0654075622558594,0.006086411109715172,0.00040941238403320314,2.529485170340508e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-5394568.07093185,-4497935.77123663,-5314944.226884539,-5043797.883542718,-4864859.414572204,-5023221.073433589,323860.2969263405,27
0.015144538879394532,0.005162561007711085,0.00035557746887207033,1.1352930972297441e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-768356.6530188574,-369837.29963983747,-711295.654587364,-835897.073373307,-282766.87223454233,-593630.7105707816,223511.52154714733,5
1.0633124351501464,0.008315319106859695,0.0004105567932128906,4.074098465594068e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5394568.07093185,-4497935.77123663,-5314944.226884539,-5043797.883542718,-4864859.414572204,-5023221.073433589,323860.2969263405,27
0.0858835220336914,0.09393011528405104,0.00037136077880859373,2.2079980523957905e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-549229.1101762621,-369837.29963983747,-711295.654587364,-835897.073373307,-282766.87223454233,-549805.2020022626,205730.8788045121,3
0.7242278575897216,0.5875384865386671,0.0003914356231689453,3.326444177333368e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1716251.5664513947,-1453806.112182677,-1773481.0786573023,-13806393.254948093,-13601830.702876735,-6470352.543023241,5907677.88242524,35
0.02121562957763672,0.0050489532317403085,0.0003596305847167969,1.2985913911975064e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-898755.2063649155,-495307.9628447064,-1211428.1812325548,-411497.38127520017,-281957.3379078039,-659789.2139250361,344345.7966774527,11
0.7311416149139405,0.5928269822437703,0.000389862060546875,2.931148691173504e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1716251.5664513947,-1453806.112182677,-1773481.0786573023,-13806393.254948093,-13601830.702876735,-6470352.543023241,5907677.88242524,35
0.049204778671264646,0.004216325611044508,0.0003826141357421875,3.624633676698318e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-898755.2063649155,-495307.9628447064,-1211428.1812325548,-411497.38127520017,-281957.3379078039,-659789.2139250361,344345.7966774527,11
1.3168519496917725,0.10699226251348223,0.00044579505920410155,2.527209947549891e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-5641560.663719049,-5902893.058867438,-5610089.909097061,-5341612.567467347,-5153618.896154961,-5529955.0190611705,258867.51767325134,29
0.018227338790893555,0.005943612658041947,0.00036454200744628906,2.5456138258055e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-4247093.577937224,-633603.9265148037,-727063.3386533298,-1086481.2732068694,-903558.0242076949,-1519560.0281039842,1372546.8413825985,24
1.2943126678466796,0.09012018314195237,0.00043172836303710936,1.9505729057540454e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5641560.663719049,-5902893.058867438,-5610089.909097061,-5341612.567467347,-5153618.896154961,-5529955.0190611705,258867.51767325134,29
0.2203059673309326,0.24871429554430452,0.00039343833923339845,3.039865867626164e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-472370.6843030505,-334026.96621462534,-727063.3386533298,-1086481.2732068694,-903558.0242076949,-704700.057317114,274655.04990326316,13
