mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.022116422653198242,0.008465410102606064,0.00034999847412109375,1.6091399615780868e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-71.10632239268811,-58.2067416431522,-24.161039086910346,-64.9589941977709,-43.08096265867042,-52.3028119958384,16.88555136267976,16
0.03802280426025391,0.0045169356090100955,0.00035915374755859377,2.9240889376988117e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6980858162805017,-0.4532241513746405,-0.7251657525926738,-0.7420197994983837,-1121.1446819639038,-224.75263549673,448.1960355195041,39
0.04717373847961426,0.06208011742939771,0.0003384590148925781,1.060531292771454e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-84.35322119411313,-31.65770014309297,-57.39701236394736,-251.58710560992603,-53.842597121888545,-95.7675272865936,79.68700457859852,33
0.27107939720153806,0.0016855122857304414,0.0004271030426025391,1.0710913204840995e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-31782.949229454047,-35843.529286859,-26020.44872009866,-34112.26893640757,-21322.45988553068,-29816.33121166999,5388.958303700035,41
0.04866704940795898,0.06492152870898564,0.0003467559814453125,2.3368231883584878e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-84.35322119411313,-31.65770014309297,-57.39701236394736,-251.58710560992603,-53.842597121888545,-95.7675272865936,79.68700457859852,33
0.2728722095489502,0.0026740242459155177,0.00043859481811523435,2.3441093543105904e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-31782.949229454047,-35843.529286859,-26020.44872009866,-34112.26893640757,-21322.45988553068,-29816.33121166999,5388.958303700035,41
0.01824359893798828,0.006389062820705145,0.0003433704376220703,6.799570807383861e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-52.14912505394508,-124.4527938109972,-41.686664696730126,-42.51246808400268,-76.63183400909132,-67.4865771309533,31.155624232943666,30
0.36822996139526365,0.03694193157935526,0.0004467964172363281,8.114642099831637e-06,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-37136.28541037819,-40236.20485410169,-50702.79413808423,-28382.565119481857,-28315.566248211504,-36954.6831540515,8341.791991988883,45
0.018224143981933595,0.006482145463542261,0.0003559112548828125,2.320115372543627e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-52.14912505394508,-124.4527938109972,-41.686664696730126,-42.51246808400268,-76.63183400909132,-67.4865771309533,31.155624232943666,30
0.39199442863464357,0.04352868163389907,0.00045490264892578125,9.689302894971882e-06,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-37136.28541037819,-40236.20485410169,-50702.79413808423,-28382.565119481857,-28315.566248211504,-36954.6831540515,8341.791991988883,45
0.019080352783203126,0.00233624499911393,0.00036602020263671876,3.018586361060796e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-70.83731053224166,-58.13318248430213,-42.5498837988749,-65.0519991446472,-43.31129177137382,-55.97673354628794,11.388952327161865,23
0.012789773941040038,0.004032674061373213,0.0003315925598144531,3.502075963397701e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.6980855640480769,-0.45322421572145166,-0.7251656567085655,-0.7420305275669304,-1121.1170635565989,-224.74711390412875,448.1849871128598,37
0.018481063842773437,0.0027760514194435193,0.00033240318298339845,1.7675164215899123e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-70.83731053224166,-58.13318248430213,-42.5498837988749,-65.0519991446472,-43.31129177137382,-55.97673354628794,11.388952327161865,23
0.037836551666259766,0.004402445417945691,0.00035495758056640624,2.1767707669921723e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6980855640480769,-0.45322421572145166,-0.7251656567085655,-0.7420305275669304,-1121.1170635565989,-224.74711390412875,448.1849871128598,37
0.16214423179626464,0.1549765042661612,0.00038990974426269533,3.807537990127016e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-20.720969897129994,-11.942115094311704,-18.010716874600128,-18.334185479213907,-11.695791019984739,-16.140755673048098,3.651644698619053,7
0.016670608520507814,0.00616434062076363,0.0003703594207763672,2.0200456439668654e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-40.34605561714929,-42.354404176271636,-76.98431711065591,-130.77084251033978,-62.26278884074189,-70.5436816510317,32.996660008744755,32
0.16087031364440918,0.1547888041049952,0.00038208961486816404,1.1508087199820173e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-20.720969897129994,-11.942115094311704,-18.010716874600128,-18.334185479213907,-11.695791019984739,-16.140755673048098,3.651644698619053,7
0.03987994194030762,0.005167682132979693,0.00034389495849609377,1.174859410374571e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-40.34605561714929,-42.354404176271636,-69.89904960035429,-65.91561399202271,-62.26278884074189,-56.15558244530796,12.343846526388141,25
0.06278891563415527,0.017692454880130135,0.0003830432891845703,5.304692834920265e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-95.44976362495102,-53.19360421922184,-28.871031710160114,-49.97297453630446,-42.79611511835894,-54.05669784179928,22.32454310095211,21
0.026755571365356445,0.013818972961939149,0.0003338336944580078,4.433303565662177e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-38.680239177677066,-59.906485703946366,-45.11821750291184,-40.178631363938926,-28.71674702920061,-42.52006415553497,10.196040232794767,9
0.06164584159851074,0.021993008089359035,0.0003466606140136719,1.9792475980057285e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-95.44976362495102,-53.19360421922184,-28.871031710160114,-49.97297453630446,-42.79611511835894,-54.05669784179928,22.32454310095211,21
0.058890342712402344,0.015628166326546053,0.0003460884094238281,9.206291938572183e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-38.680239177677066,-59.906485703946366,-45.11821750291184,-40.178631363938926,-28.71674702920061,-42.52006415553497,10.196040232794767,9
0.04548802375793457,0.021836651177265912,0.00034413337707519533,3.554276495663495e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-159.05429542079236,-19.015977307511864,-22.994657502798702,-53.62794189601931,-3.9992694673247597,-51.7384283188894,56.029021126852335,14
0.017847537994384766,0.007105217878912627,0.00034356117248535156,1.6993074113088094e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-7.258686201727182,-2.8729463344233857,-4.7250134862857625,-8.250318843188643,-3.9947515626688994,-5.420343285658775,2.019568907019124,1
0.04483375549316406,0.02132673777271218,0.0003399848937988281,4.83231584936456e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-159.05429542079236,-19.015977307511864,-22.994657502798702,-53.62794189601931,-3.9992694673247597,-51.7384283188894,56.029021126852335,14
0.04560356140136719,0.004480384598841552,0.00033740997314453126,2.4379392683342393e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7.258686201727182,-2.8729463344233857,-4.7250134862857625,-8.250318843188643,-3.9947515626688994,-5.420343285658775,2.019568907019124,1
0.16613874435424805,0.16261130851918068,0.00039839744567871094,3.8349982332061874e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-20.707329322099245,-11.89383631238982,-18.008852535174213,-18.33394433126699,-11.695578678332215,-16.127908235852495,3.6591953912330704,5
0.027522563934326172,0.015618395431780648,0.0003910541534423828,1.837983037334751e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-52.40438234285141,-86.55540786828747,-44.45236691031518,-84.86024134372408,-46.69736114735667,-62.99395192250697,18.733846635844984,27
0.18780837059020997,0.19926363399967473,0.0003998279571533203,2.3146011623589567e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-20.707329322099245,-11.89383631238982,-18.008852535174213,-18.33394433126699,-11.695578678332215,-16.127908235852495,3.6591953912330704,5
0.26654839515686035,0.3746874620415306,0.0003703594207763672,1.9912505057336073e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-37.540462964490956,-86.55540786828747,-45.204238242763545,-81.78459941979872,-47.19909380744368,-59.65676046055687,20.32918080593482,26
0.05651369094848633,0.014288699044348846,0.00034589767456054686,1.2459418251752858e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-95.44732096237104,-53.18365998763174,-28.875062212015855,-49.97132549625027,-42.79573545452187,-54.05462082255815,22.322903798182733,19
0.024493312835693358,0.014110290225304132,0.0003345489501953125,3.1644172712396733e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-45.91337200711001,-72.72730978535314,-47.30664947890619,-28.21094473143718,-76.08643962443423,-54.04894312544816,17.965415859764146,18
0.05824260711669922,0.014662409132289816,0.0003353595733642578,1.8748858691537379e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-95.44732096237104,-53.18365998763174,-28.875062212015855,-49.97132549625027,-42.79573545452187,-54.05462082255815,22.322903798182733,19
0.09010000228881836,0.07557530310071572,0.0003441810607910156,4.12842956960933e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-44.4209594376941,-72.72730978535314,-47.30664947890619,-28.21094473143718,-37.28036943614329,-45.98924657390678,14.906586843792446,11
0.04540657997131348,0.021796538250174396,0.00034308433532714844,2.8330709033037084e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-159.05205301492447,-19.015738874580574,-22.99120066047044,-53.62761785616598,-3.9990348938721354,-51.737129060002715,56.02858245783322,12
0.018680334091186523,0.007436983514194699,0.000334930419921875,3.1680078967806034e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-7.227540355779146,-2.8727735248443604,-4.724963907254355,-8.281008311631872,-4.009087531965477,-5.4230747262950425,2.0206254133656807,3
0.04541082382202148,0.02240081866034391,0.0003349781036376953,2.6160939644518285e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-159.05205301492447,-19.015738874580574,-22.99120066047044,-53.62761785616598,-3.9990348938721354,-51.737129060002715,56.02858245783322,12
0.041803598403930664,0.006417276586814847,0.00033326148986816405,2.600402489554592e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7.227540355779146,-2.8727735248443604,-4.724963907254355,-8.281008311631872,-4.009087531965477,-5.4230747262950425,2.0206254133656807,3
