mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04495220184326172,0.0006919447965144268,0.005156469345092773,0.00012550634812920992,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-7.981783944685979,-8.87703922316363,-7.03726743359456,-9.290795357915112,-41.057748723666776,-14.84892693660521,13.127362919005337,21
0.08921074867248535,0.0012801493914372188,0.009716033935546875,0.00023898039427610134,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-8.254940788866117,-7.834210944990978,-6.693861853208987,-9.358111252251657,-40.82432562920432,-14.59309009370441,13.143326153923951,13
0.14642529487609862,0.0022495312823709976,0.005087137222290039,0.00019200746849654476,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-8.998821848214293,-6.325843589285695,-6.8679139464285734,-7.236596342592597,-40.47767953703709,-13.981371052711648,13.278407423394068,3
0.2961472988128662,0.01894585575451177,0.00953207015991211,0.0003067233142633916,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-9.565855142857199,-6.619853741071415,-6.9289817656250445,-6.969082217592598,-40.52613280092597,-14.121981133614446,13.244792392021179,4
0.07168378829956054,0.0022298688211550245,0.005058956146240234,0.0002131010494138256,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-7.623077750000001,-6.27184236607141,-6.612753383928578,-8.220999842592592,-40.34869168518517,-13.81547300555555,13.284887019812551,2
0.14474453926086425,0.005172259023990756,0.013938236236572265,0.008579525950686099,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-7.696363801339289,-6.1343648482142825,-6.559840495535736,-7.940420745370391,-40.13483578703707,-13.693165135499353,13.238107291498343,1
0.2187352657318115,0.009093753517305046,0.005097579956054687,0.0001386012651856386,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-9.292847812500003,-8.248610258928585,-7.428727964285703,-7.515514601851872,-40.426954805555596,-14.582531088624354,12.939498913520207,12
0.4202087879180908,0.009587095728368954,0.009540843963623046,8.411202028148748e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-10.202793725446478,-9.441704395089275,-7.0261286517857515,-7.451704673611148,-40.26836631944446,-14.878139553075423,12.75055537061389,22
0.09654035568237304,0.0011275723584649084,0.005292701721191406,0.00015937032094204672,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-8.484043892857152,-7.739637312499991,-6.996682241071427,-8.662684777777795,-39.55498148148141,-14.287605941137553,12.647488278712322,6
0.1902773857116699,0.002670521370029954,0.009729480743408203,6.0609097855696414e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-8.261302435267886,-7.844976439732088,-6.819848685267899,-8.248279650463044,-39.530024715277754,-14.140886385201734,12.705406264607669,5
0.26009340286254884,0.014556203059337646,0.005647897720336914,0.0010310104073666196,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-10.133300866071442,-8.745017348214288,-6.994152044642854,-7.189812981481504,-39.819342037037046,-14.576325055489429,12.672840471190792,10
0.4862513065338135,0.012421467178410799,0.00987706184387207,0.0003455616415452655,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-10.289826325892916,-9.54869512946425,-6.8952377254464965,-7.55682126620373,-39.767786636574115,-14.811673416716303,12.539987738327687,20
0.10722947120666504,0.0022216411068715024,0.005174160003662109,0.0001694050829606516,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-7.953303455357135,-9.693122080357194,-6.792498482142847,-8.684342518518525,-40.30001953703704,-14.684657214682549,12.84261094363986,18
0.211165189743042,0.0034812161690928136,0.009679460525512695,0.00012450085795942897,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-8.120318093750027,-8.90759864732141,-6.487845095982194,-8.336556314814898,-39.98264893750002,-14.36699341787371,12.833042519201948,7
