mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05176258087158203,0.0011745209407203248,0.005330610275268555,0.00020076834292335276,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-50.81421222359172,-22.2251903299853,-65.22677023529761,-56.07363093503851,-65.39432341775371,-51.94682542833336,15.867457676216208,15
0.10146102905273438,0.0021651024471126966,0.009977197647094727,0.0001843438269318361,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-48.18334891533734,-22.183962999426143,-64.77692527101189,-54.860802477121496,-63.56069186274378,-50.713146305128134,15.494299160020475,3
0.19921798706054689,0.025916507260380108,0.005645847320556641,0.0005520976746895534,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-40.780898625974146,-22.112172532710634,-69.52240225491853,-53.85386670459809,-65.40749361701027,-50.335366747042336,17.294668164799383,2
0.3373701572418213,0.0030198657298530166,0.00973215103149414,0.00018491242083694387,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-40.79801187743076,-22.08277289563683,-69.39679383522234,-53.008461867534635,-64.41162393854275,-49.93953288287346,17.07050808666066,1
0.07929420471191406,0.0004978322661023588,0.004964590072631836,6.639124836934356e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-44.87657934973552,-22.538879537685105,-73.686142894555,-52.82690268797514,-67.7869406210667,-52.3430890182035,18.101448815799852,19
0.15857067108154296,0.001412023994543757,0.009696578979492188,0.00023184044278653333,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-43.89705091272081,-22.339743597717586,-71.04730701172952,-51.44413817184346,-67.02371548165607,-51.15039103513349,17.496287208657158,8
0.24242720603942872,0.0016695105946224948,0.0051555633544921875,0.00011402013030843618,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-45.240439496318764,-22.63339727766202,-71.47739803488139,-55.18843657553674,-66.98179239422169,-52.30429275572412,17.444857744318842,18
0.4856736183166504,0.006233898963101028,0.010013580322265625,0.00031599567108755934,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-43.170755984361904,-22.276601626245967,-68.84320818941832,-54.549806495502935,-66.33311627343473,-51.03469771379277,17.043534349648123,6
0.10765862464904785,0.0011704442301560065,0.005047512054443359,3.652846522806674e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-43.62570296298628,-22.86348523520796,-74.78216863505489,-53.45892614364493,-68.09400099276857,-52.56485679393252,18.426299512809116,22
0.21500515937805176,0.0025312143327774045,0.009750699996948243,0.00016978098890967387,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-43.00194432224464,-21.946295264061742,-73.73276349524906,-50.94513859260395,-66.43024409044212,-51.211277152920296,18.235884634019808,10
0.2684006214141846,0.0023194534301800474,0.00526576042175293,0.00010508947912263998,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-43.13474177459346,-22.35694246247322,-69.12027153671664,-52.89855170759975,-69.04860914186361,-51.311823324649346,17.54709032419879,12
0.5380235195159913,0.009314605502073033,0.009909248352050782,0.00019891875737771414,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-40.332908298956134,-22.19379846580879,-69.06757071127512,-55.79898311221133,-68.79972241019185,-51.23859659968865,17.942112020038813,11
0.11902074813842774,0.0015213218784299418,0.005272579193115234,0.0001593168106996645,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-43.850254056884374,-22.02722859772218,-71.24718055846841,-52.3331220953271,-66.17627760970427,-51.126812583621266,17.50716927317494,7
0.23682565689086915,0.004047994930791459,0.009853792190551759,5.242962789859868e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-43.04994365869161,-22.21199434856746,-69.81698375498337,-51.72283849042313,-67.39433584875023,-50.839219220283155,17.408038568209918,4
