mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05901694297790527,0.006582028892496041,0.0016092777252197266,1.536525893565499e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.40509377345380043,-0.26219739498988326,-0.399122362441829,-0.360959133209775,-0.6041193278017529,-0.4062983983794082,0.11136140702640147,3
0.018254804611206054,0.00013043709415478023,0.0015723705291748047,1.4384368065832478e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.4237578332589179,-0.4477189218579122,-0.5077890933384502,-0.5148308981052947,-0.710078591937833,-0.5208350676996816,0.10078622841941229,35
0.01685924530029297,0.0016128456285014713,0.0015560150146484374,1.4280934560649783e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.4066328365603885,-0.4482914910593164,-0.3795178242418012,-0.3597749261599531,-0.5970991950281288,-0.43826325460991755,0.08478366367740343,19
0.01919236183166504,0.00046486640565391224,0.0015817642211914062,3.1867423633746015e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.4237578332589179,-0.4477189218579122,-0.5077890933384502,-0.5148308981052947,-0.710078591937833,-0.5208350676996816,0.10078622841941229,35
0.049994897842407224,0.0018456943304851928,0.0016220569610595702,4.867981948669731e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.4066328365603885,-0.4482914910593164,-0.3795178242418012,-0.3574915000841939,-0.5970991950281288,-0.4378065693947658,0.08521028570798347,17
0.021869754791259764,0.0008218397995229668,0.0017075061798095704,4.500478928322834e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.7129655120399606,-0.44630060895149576,-1.7594022854824702,-0.9267638236388843,-0.9060569934735002,-0.9502978447172623,0.4398865646792257,47
0.02297053337097168,0.002937546992733286,0.0017618656158447266,0.0002112662209386971,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.3831284922128289,-0.34879992062064485,-0.4386403040048499,-0.3633157959830451,-0.582011986104524,-0.42317929978517854,0.08507274912034661,9
0.019718170166015625,0.0008504945805333571,0.001627063751220703,2.6823774920638783e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.7129655120399606,-0.44630060895149576,-1.7594022854824702,-0.9267638236388843,-0.9060569934735002,-0.9502978447172623,0.4398865646792257,47
0.06761822700500489,0.005526073904539308,0.0016781806945800782,5.157196126490766e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.3831284922128289,-0.34879992062064485,-0.4386403040048499,-0.3633157959830451,-0.582011986104524,-0.42317929978517854,0.08507274912034661,9
0.06215457916259766,0.07086867772211253,0.0016284465789794921,4.192627150643258e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.4838901891496547,-0.35736650154768274,-0.5784220860390302,-0.4260118975496105,-0.705780123521731,-0.5102941595615419,0.12169117831669636,33
0.020670461654663085,0.0052089168454470085,0.0016501426696777343,5.667694566140952e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.40509504778003186,-0.2621970506933388,-0.3991210201184128,-0.36085476484485746,-0.6041201070299332,-0.4062775980933148,0.11137029343167246,2
0.058620357513427736,0.06139279360347045,0.0016174793243408203,3.142295367922623e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.4838901891496547,-0.35736650154768274,-0.5784220860390302,-0.4260118975496105,-0.705780123521731,-0.5102941595615419,0.12169117831669636,33
0.056470727920532225,0.005447814070136085,0.0016032695770263673,7.102473064632872e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.40509504778003186,-0.2621970506933388,-0.3991210201184128,-0.3609594303410638,-0.6041201070299332,-0.4062985311925561,0.11136176332333726,4
0.01750469207763672,0.00033080998409450353,0.0015790939331054687,1.9795577465835237e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.5102928527027437,-0.41409065919597293,-0.49274595497410123,-0.39894636809693884,-0.7024115431104254,-0.5036974756160364,0.10830779427065043,31
0.020332479476928712,0.0015598405147629938,0.0015678882598876953,2.4659166960480505e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.4134257326947829,-0.4674984771945342,-0.3762123279907852,-0.35250761628233374,-0.6167691723956156,-0.4452826653116103,0.09412114511122395,23
0.03196349143981934,0.016041281578008396,0.001956272125244141,0.0003437949417053841,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.5102928527027437,-0.41409065919597293,-0.49274595497410123,-0.39894636809693884,-0.7024115431104254,-0.5036974756160364,0.10830779427065043,31
0.11855053901672363,0.032756780059999435,0.0029720783233642576,0.0009373219614635007,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.4134257326947829,-0.4674984771945342,-0.3762123279907852,-0.35250761628233374,-0.6167691723956156,-0.4452826653116103,0.09412114511122395,23
0.027393245697021486,0.007686774987254697,0.0018200397491455079,5.0781120116154836e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.5075638644457419,-0.6626552414719761,-0.704244454798935,-0.5515651597421349,-0.7927910558409507,-0.6437639552599478,0.10322299245763412,45
0.030087661743164063,0.013159522431342297,0.002021312713623047,0.0004071582072182106,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.3793797299639558,-0.32604959953897494,-0.44193640897685077,-0.36237425388775785,-0.583873156085048,-0.4187226296905175,0.09069164200643534,6
0.017106056213378906,0.001056538669944529,0.0017969608306884766,0.00015415194718384904,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.5075638644457419,-0.6626552414719761,-0.704244454798935,-0.5515651597421349,-0.7927910558409507,-0.6437639552599478,0.10322299245763412,45
0.06501331329345703,0.003991016193843001,0.0017389297485351563,5.900512550230178e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.3793797299639558,-0.32604959953897494,-0.44193640897685077,-0.36237425388775785,-0.5855531186100122,-0.41905862219551027,0.09130391104331428,8
0.019657230377197264,0.00037153548616349123,0.001589488983154297,1.398556150332499e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.47523180122979913,-0.2737423843574668,-0.6124015244469391,-0.3527258450047901,-0.6666401166140525,-0.4761483343306095,0.1490329966304352,25
0.023033714294433592,0.004553385036062075,0.0017187118530273438,0.00014807628051111764,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.3989604212078299,-0.2686984352936148,-0.5103281438583801,-0.3672590378229484,-0.5947798338103103,-0.42800517439861674,0.1135809722124372,15
0.018780612945556642,0.0010090086385772378,0.0016024589538574218,3.5051715367504085e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.47523180122979913,-0.2737423843574668,-0.6124015244469391,-0.3527258450047901,-0.6666401166140525,-0.4761483343306095,0.1490329966304352,25
0.06056547164916992,0.007128224893419203,0.0016634464263916016,8.809945571961525e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.3989604212078299,-0.2686984352936148,-0.5103281438583801,-0.3672590378229484,-0.5947798338103103,-0.42800517439861674,0.1135809722124372,15
0.017696237564086913,0.000608125228585062,0.0017155647277832032,3.57626597084328e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.5103148841130319,-0.4140667074224671,-0.49272296837476703,-0.39893652256623374,-0.7024304485782269,-0.5036943062109454,0.10832133334430682,29
0.01968226432800293,0.002162471861611329,0.0015961647033691407,3.7535717321386106e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.41342698070854517,-0.4674949345320721,-0.3762119211579474,-0.3525077257678048,-0.6167703233492278,-0.44528237710311946,0.09412135093544001,21
0.016616630554199218,0.0009294073331214326,0.0016150474548339844,2.4966421326655457e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.5103148841130319,-0.4140667074224671,-0.49272296837476703,-0.39893652256623374,-0.7024304485782269,-0.5036943062109454,0.10832133334430682,29
0.054831743240356445,0.003846412740085995,0.0015827178955078124,1.965622017921214e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.41342698070854517,-0.4674949345320721,-0.3762119211579474,-0.3525077257678048,-0.6167703233492278,-0.44528237710311946,0.09412135093544001,21
0.015365076065063477,0.00011329749216108911,0.0015717506408691405,1.337917036775595e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.507543037798507,-0.6626174841475118,-0.7042082732352694,-0.55154136279594,-0.7927655301195402,-0.6437351376193536,0.10321974733566422,43
0.021386432647705077,0.0035271086346090716,0.001600027084350586,5.303342486706047e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.3793795919601454,-0.32604796901811256,-0.44193528539037463,-0.36237465495855237,-0.5838733731906973,-0.41872217490357644,0.09069195892388829,5
0.017045354843139647,0.00016561540963635696,0.001573657989501953,1.2700886889503246e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.507543037798507,-0.6626174841475118,-0.7042082732352694,-0.55154136279594,-0.7927655301195402,-0.6437351376193536,0.10321974733566422,43
0.06478476524353027,0.0023972231982468664,0.0016585350036621093,2.4347942193050345e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.3793795919601454,-0.32604796901811256,-0.44193528539037463,-0.36237465495855237,-0.585553398633969,-0.4190581799922308,0.09130425125466128,7
0.01740579605102539,0.0004447952858551482,0.001563262939453125,8.981009833350154e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.4752325741267148,-0.27374267601965485,-0.612400659815174,-0.352725848386738,-0.6666408102769409,-0.4761485137250445,0.1490329351261402,27
0.019138479232788087,0.0014378525766886193,0.001570749282836914,2.640033375325314e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.39896097974842304,-0.26869805825973325,-0.5103261387987431,-0.3672595618846802,-0.5947802788738002,-0.42800500351307597,0.11358083340721586,13
0.020035219192504884,0.0005294438170786109,0.0015690326690673828,2.406303808507427e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.4752325741267148,-0.27374267601965485,-0.612400659815174,-0.352725848386738,-0.6666408102769409,-0.4761485137250445,0.1490329351261402,27
0.05510139465332031,0.0016595842536599077,0.0016023635864257813,2.5488451510898426e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.39896097974842304,-0.26869805825973325,-0.5103261387987431,-0.3672595618846802,-0.5947802788738002,-0.42800500351307597,0.11358083340721586,13
