mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03536357879638672,0.001874355942542406,0.00025358200073242185,6.456875183033278e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-3350.1412499999997,-4844.373712121212,-2964.3755303030302,-6163.144242424242,-2908.1247727272726,-4046.031901515151,1270.3221047110503,66
0.09347305297851563,0.013006991125956793,0.00037112236022949217,0.00011482814999312551,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1889.4727205882352,-6052.818484848485,-3951.6260606060605,-3897.6839393939395,-3009.6093939393936,-3760.2421198752227,1369.2809857958846,37
0.032089757919311526,0.0016137848590842125,0.0003320217132568359,9.358900772977942e-05,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2623.7411764705885,-4542.1563636363635,-3430.023333333333,-4693.949545454545,-4840.299696969698,-4026.034023172906,859.9041775767238,63
0.09673995971679687,0.009398099056006167,0.00033502578735351564,6.012487358366269e-05,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-3223.5470588235294,-5978.2525000000005,-3916.8175,-3347.0650757575754,-3857.3757575757577,-4064.6115784313724,994.894352321861,71
0.03018474578857422,0.0020441446648069494,0.0004987716674804688,0.00016043568666252418,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-3232.839485294117,-3720.2488636363632,-4786.387272727272,-5569.806818181818,-3619.5063636363634,-4185.757760695186,862.7560514721266,84
0.0965123176574707,0.009778193980453353,0.0003672122955322266,6.531798868624788e-06,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-3101.5565441176473,-5094.900909090909,-3963.2328030303033,-3363.544242424243,-3885.1636363636367,-3881.679627005348,686.3854950908446,50
0.02713122367858887,0.0013253361489827208,0.00045332908630371096,0.00013301556928333887,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-4657.061397058824,-3176.5678787878787,-3145.718787878788,-4360.828030303031,-3527.4940909090906,-3773.534036987522,622.3489482106355,38
0.08932547569274903,0.01109552726813587,0.00032315254211425783,0.00013970088578213195,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2091.333602941176,-5601.144242424242,-3951.6260606060605,-3578.4181060606056,-3976.866666666666,-3839.87773573975,1118.8459308744696,44
0.026424360275268555,0.0020870023748212107,0.0002774238586425781,4.9755301310953836e-05,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3084.4367647058825,-3512.8081818181818,-3567.2321212121215,-4785.23303030303,-4822.918484848485,-3954.52571657754,713.631015967828,57
0.08266334533691407,0.010948205341418722,0.00035190582275390625,0.00018333337676797296,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2129.676838235294,-3198.155833333333,-3276.72,-3622.1046969696977,-3262.2009848484845,-3097.7716706773617,506.21521334314014,10
0.02131228446960449,0.0024149046907372893,0.00033841133117675783,0.00012676548817717757,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2863.9311764705885,-3008.1034090909093,-3335.4685606060607,-4883.291515151515,-3558.204015151515,-3529.799735294118,719.1744435274452,29
0.08633499145507813,0.010061079964151655,0.00036292076110839845,9.759697661291787e-05,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2129.676838235294,-3198.155833333333,-3276.72,-3622.1046969696977,-3262.2009848484845,-3097.7716706773617,506.21521334314014,10
0.021536970138549806,0.0024779488324720043,0.0004248619079589844,0.00021532231177359866,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2863.9311764705885,-3008.1034090909093,-3335.4685606060607,-4883.291515151515,-3558.204015151515,-3529.799735294118,719.1744435274452,29
0.09242877960205079,0.01713238516024442,0.0006144523620605468,0.00031347585948702974,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2407.508897058823,-2816.247954545454,-3514.153333333333,-3548.3276515151515,-2995.0197727272725,-3056.251521836007,432.2108325774437,7
0.02140154838562012,0.0018184625292177678,0.0004715919494628906,0.00011030089704190495,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-3337.970073529412,-3330.2849242424236,-3495.040606060606,-4271.992424242424,-4522.19303030303,-3791.496211675579,504.1988073729304,39
0.15246376991271973,0.021378843294095215,0.0007999420166015625,0.0004789972825317242,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-2588.660588235294,-5661.657272727272,-4221.958787878788,-3517.6845454545455,-4863.249393939394,-4170.642117647059,1061.5539160098426,83
0.046425390243530276,0.004670595541905279,0.0005110740661621094,0.00027990997540708367,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-4768.141176470588,-4793.924848484849,-4368.416363636364,-8882.05696969697,-3475.8460606060603,-5257.677083778966,1873.8488477602177,108
0.11477327346801758,0.02835375027221996,0.0005670070648193359,0.0001870489042078225,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-2368.1197794117647,-6069.7925000000005,-4068.769090909091,-3791.0209090909093,-4401.953333333333,-4139.931122549019,1188.203550120403,78
0.04115290641784668,0.0033455568042312076,0.00031580924987792967,3.7423546014683246e-05,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-3724.9656617647056,-3976.3713636363636,-3686.019393939394,-6124.8781818181815,-4993.02696969697,-4501.052314171123,940.2902491335764,103
0.09708223342895508,0.016567957951831865,0.00042834281921386717,0.00022844927364633498,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-2733.507720588235,-6052.818484848485,-3951.6260606060605,-3985.139090909091,-3563.0636363636363,-4057.2309986631017,1095.0035397207284,68
0.035438251495361325,0.004685027578557569,0.0003524303436279297,5.604153336358445e-05,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2959.4147058823532,-4759.548787878787,-4893.456969696969,-4653.904090909091,-2744.8936363636367,-4002.243638146168,944.5480238494621,61
0.10024690628051758,0.01582108357275301,0.00041251182556152345,0.00010494950788847452,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-3402.896323529411,-5978.2525000000005,-4412.466060606061,-3611.6215151515153,-3992.9273484848486,-4279.632749554367,916.5216311837719,95
0.03205981254577637,0.0026849049163608523,0.00038199424743652345,0.000133469386685732,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-3128.7636029411765,-5252.755606060607,-3582.0552272727273,-4614.082272727273,-3410.786742424243,-3997.6886902852057,803.4139519505881,59
0.10898704528808593,0.021828874030293367,0.00039458274841308594,2.593266511291208e-05,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2418.1612499999997,-5094.900909090909,-3963.2328030303033,-4195.4956060606055,-4034.365151515151,-3941.231143939394,863.0763884983731,55
0.03752260208129883,0.014692893737846553,0.0006005764007568359,0.0003987874137696314,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-4657.061397058824,-3535.0787878787883,-3145.718787878788,-5157.962878787878,-2553.5684848484852,-3809.878067290553,962.2877129587362,42
0.09277024269104003,0.013709735316427907,0.0004039764404296875,3.77721852835088e-05,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2091.333602941176,-5601.144242424242,-3951.6260606060605,-3619.291515151515,-4031.00606060606,-3858.880296345811,1118.511225759939,45
0.02708859443664551,0.0030633051507172227,0.00031743049621582033,7.072406550572774e-05,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2840.416764705882,-3512.8081818181818,-3567.2321212121215,-4784.583333333333,-4822.918484848485,-3905.5917771836002,776.8498517940329,53
0.08350296020507812,0.011563619904596393,0.00039238929748535155,0.00013873186850020376,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2129.676838235294,-3198.155833333333,-3276.72,-3622.1046969696977,-3434.4285606060607,-3132.217185828877,521.8500945113676,12
0.02103581428527832,0.0024412207961425833,0.0003443717956542969,2.135676925330991e-06,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2877.3900000000003,-3008.1034090909093,-3365.885303030303,-4883.291515151515,-3558.204015151515,-3538.574848484849,715.127296190412,31
0.08739709854125977,0.018084168655665,0.0003862857818603516,0.0001405750718068335,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2129.676838235294,-3198.155833333333,-3276.72,-3622.1046969696977,-3434.4285606060607,-3132.217185828877,521.8500945113676,12
0.021315336227416992,0.0025100446352928313,0.000342559814453125,9.233670546817951e-05,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2877.3900000000003,-3008.1034090909093,-3365.885303030303,-4883.291515151515,-3558.204015151515,-3538.574848484849,715.127296190412,31
0.08362102508544922,0.013511897044220244,0.00033321380615234373,6.590790003905608e-05,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2407.508897058823,-2816.247954545454,-3514.153333333333,-3548.3276515151515,-3135.8385606060606,-3084.4152794117645,431.8911442536825,8
0.019931936264038087,0.0013945110526158518,0.000312042236328125,7.162173482808172e-05,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-3337.970073529412,-3330.2849242424236,-3495.040606060606,-4271.992424242424,-4522.19303030303,-3791.496211675579,504.1988073729304,39
