mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.052135372161865236,0.0006941126506765418,0.005003643035888672,0.00012352009847458524,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-46.66766864280196,-39.90364470413576,-79.04048596864504,-35.2503547423336,-38.177038542411005,-47.80783852006547,16.06049339786081,23
0.10285286903381348,0.0009913512225559764,0.009465408325195313,0.00011181382981605399,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-45.067016234035684,-37.501549528787365,-77.07379023045118,-34.262730515891526,-37.21446917634975,-46.2239111371031,15.83270617560112,21
0.05136895179748535,0.00037074250039980766,0.004839611053466797,2.0979967966372743e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-46.66766864280196,-39.90364470413576,-79.04048596864504,-35.2503547423336,-38.177038542411005,-47.80783852006547,16.06049339786081,23
0.10187201499938965,0.0006504354127629898,0.009298896789550782,8.381891255900073e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-45.067016234035684,-37.501549528787365,-77.07379023045118,-34.262730515891526,-37.21446917634975,-46.2239111371031,15.83270617560112,21
0.06444578170776367,0.0009596628682545704,0.004959535598754883,7.849750592742518e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-39.93121034193713,-41.82034137822803,-71.95746027289215,-33.53832540802708,-37.736766884691846,-44.99682085715525,13.759593098039584,13
0.1302741527557373,0.0010369914796353945,0.00991053581237793,0.00023995019097749383,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-38.664775828669306,-40.565760687670064,-73.58318684217473,-31.977430972315418,-36.75525158145895,-44.30928118245769,14.912906033204964,9
0.06480340957641602,0.0008399018069674918,0.0049915313720703125,6.772430716545483e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-39.93121034193713,-41.82034137822803,-71.95746027289215,-33.53832540802708,-37.736766884691846,-44.99682085715525,13.759593098039584,13
0.12884392738342285,0.0013928029810250982,0.009590721130371094,9.829389373807544e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-38.664775828669306,-40.565760687670064,-73.58318684217473,-31.977430972315418,-36.75525158145895,-44.30928118245769,14.912906033204964,9
0.07015175819396972,0.001392702765396689,0.005059719085693359,7.648355050334817e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-40.34845405953319,-42.73121750198867,-74.98792765126068,-31.81176575087774,-38.70964064229043,-45.717801121190135,15.079668495611813,17
0.1413191318511963,0.0037439671679513364,0.009898805618286132,0.00021727092308203148,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-38.28680995300918,-40.159179246706316,-73.15406777931571,-31.94169521723042,-36.94993538338735,-44.0983375159298,14.781135860618303,5
0.07040896415710449,0.0015096880073236195,0.00501546859741211,7.273315827495949e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-40.34845405953319,-42.73121750198867,-74.98792765126068,-31.81176575087774,-38.70964064229043,-45.717801121190135,15.079668495611813,17
0.14002494812011718,0.002889859279593414,0.009738731384277343,0.00010682838170663559,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-38.28680995300918,-40.159179246706316,-73.15406777931571,-31.94169521723042,-36.94993538338735,-44.0983375159298,14.781135860618303,5
