mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.7638484001159668,0.010569332235033728,0.0004422187805175781,2.654976885376936e-05,relu,0.001,"(50,)",adaptive,sgd,-429050.93047130946,-389307.9827813307,-401215.99287401495,-439547.10149665334,-445936.05747651396,-421011.6130199645,22029.115447022938,39,relu,0.001,"(50,)",adaptive,sgd,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.041445684432983396,0.018533033887344764,0.00037126541137695314,8.731980778903113e-06,relu,0.001,"(100,)",constant,adam,-225.21815580874443,-100.0988842358548,-69.91554233181952,-62.44523709867068,-97.81324388719234,-111.09821267245636,58.96433059347023,12,relu,0.001,"(100,)",constant,adam,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1151826858520508,0.012913445824288595,0.00047664642333984376,2.881233041581777e-05,relu,0.001,"(100,)",constant,sgd,-1075494.889856147,-1032154.3112615485,-1097923.3380311388,-1019066.5098553415,-1153123.5396365258,-1075552.51772814,48149.33804702763,47,relu,0.001,"(100,)",constant,sgd,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04147305488586426,0.018611045904004888,0.0003665924072265625,1.1879467387075753e-05,relu,0.001,"(100,)",adaptive,adam,-225.21815580874443,-100.0988842358548,-69.91554233181952,-62.44523709867068,-97.81324388719234,-111.09821267245636,58.96433059347023,12,relu,0.001,"(100,)",adaptive,adam,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1100718021392821,0.01933978361671088,0.00045638084411621095,2.9659654547370208e-05,relu,0.001,"(100,)",adaptive,sgd,-1075494.889856147,-1032154.3112615485,-1097923.3380311388,-1019066.5098553415,-1153123.5396365258,-1075552.51772814,48149.33804702763,47,relu,0.001,"(100,)",adaptive,sgd,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0464515209197998,0.0613549725738008,0.00038890838623046876,3.222953604757411e-05,relu,0.001,"(50, 50)",constant,adam,-63.635535942669755,-284.69295192029597,-180.48482819719848,-168.7640816048708,-57.86125974268384,-151.08773148154378,84.10238892555368,21,relu,0.001,"(50, 50)",constant,adam,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7244968414306641,0.3586854057431472,0.00042247772216796875,3.1595634540763864e-05,relu,0.001,"(50, 50)",constant,sgd,-533547.7863073678,-588986.2833109214,-690357.3427346905,-611086.1434136934,-787055.5516709149,-642206.6214875176,88212.62443185695,41,relu,0.001,"(50, 50)",constant,sgd,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0467867374420166,0.06172289369463643,0.00037012100219726565,1.8009426783569565e-05,relu,0.001,"(50, 50)",adaptive,adam,-63.635535942669755,-284.69295192029597,-180.48482819719848,-168.7640816048708,-57.86125974268384,-151.08773148154378,84.10238892555368,21,relu,0.001,"(50, 50)",adaptive,adam,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7380025386810303,0.3478314073273149,0.00041642189025878904,2.4200883364604767e-05,relu,0.001,"(50, 50)",adaptive,sgd,-533547.7863073678,-588986.2833109214,-690357.3427346905,-611086.1434136934,-787055.5516709149,-642206.6214875176,88212.62443185695,41,relu,0.001,"(50, 50)",adaptive,sgd,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08596997261047364,0.025159887929292274,0.00040645599365234374,3.0537836979882675e-05,tanh,0.0001,"(50,)",constant,adam,-1950.982475311374,-1646.979511297009,-2705.341273509322,-1876.5115277362956,-2081.3929484930713,-2052.2415472694147,355.7417079363504,29,tanh,0.0001,"(50,)",constant,adam,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02121596336364746,0.0017500363014382387,0.000386810302734375,1.6139088810733675e-05,tanh,0.0001,"(50,)",constant,sgd,-35.73163785058825,-203.29281414269346,-51.63459181534292,-84.5527609279595,-58.72242821347193,-86.78684659001121,60.34659650405267,4,tanh,0.0001,"(50,)",constant,sgd,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08209443092346191,0.02277991140727444,0.0003540515899658203,1.092779274797914e-05,tanh,0.0001,"(50,)",adaptive,adam,-1950.982475311374,-1646.979511297009,-2705.341273509322,-1876.5115277362956,-2081.3929484930713,-2052.2415472694147,355.7417079363504,29,tanh,0.0001,"(50,)",adaptive,adam,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08106808662414551,0.055407489127302686,0.0003791332244873047,2.5569500607491088e-05,tanh,0.0001,"(50,)",adaptive,sgd,-35.73163785058825,-58.74069428247779,-51.63459181534292,-84.5527609279595,-58.72242821347193,-57.87642261796808,15.76351268448116,1,tanh,0.0001,"(50,)",adaptive,sgd,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07540254592895508,0.10254473269145194,0.00036568641662597655,1.5901929424049024e-05,tanh,0.0001,"(100,)",constant,adam,-3140.5815257494696,-1839.7218939469938,-627.1345484435816,-2865.318749759914,-3660.476966030798,-2426.6467367861515,1077.7010661209983,33,tanh,0.0001,"(100,)",constant,adam,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.030892562866210938,0.006851109250130151,0.00036025047302246094,9.985156818090403e-06,tanh,0.0001,"(100,)",constant,sgd,-50.976483108925805,-258.4434274446468,-63.76558186346091,-78.23293058874215,-61.19455865701357,-102.52259633255782,78.44540533869825,6,tanh,0.0001,"(100,)",constant,sgd,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07651839256286622,0.10475966294513486,0.00037274360656738283,1.0949202898576614e-05,tanh,0.0001,"(100,)",adaptive,adam,-3140.5815257494696,-1839.7218939469938,-627.1345484435816,-2865.318749759914,-3660.476966030798,-2426.6467367861515,1077.7010661209983,33,tanh,0.0001,"(100,)",adaptive,adam,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07234978675842285,0.006884116339363638,0.0003804206848144531,1.9608156216928905e-05,tanh,0.0001,"(100,)",adaptive,sgd,-50.976483108925805,-258.4434274446468,-63.76558186346091,-78.23293058874215,-61.19455865701357,-102.52259633255782,78.44540533869825,6,tanh,0.0001,"(100,)",adaptive,sgd,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08807106018066406,0.0291194395126965,0.00036892890930175783,8.685245567342737e-06,tanh,0.0001,"(50, 50)",constant,adam,-128.77703301415104,-46.0451384704492,-213.566388526273,-813.0759925572258,-75.67697176849222,-255.42830486731822,284.5753891006228,27,tanh,0.0001,"(50, 50)",constant,adam,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.023418378829956055,0.003845665702803031,0.0003627300262451172,6.663106172577884e-06,tanh,0.0001,"(50, 50)",constant,sgd,-51.24464640556988,-412.8621061094922,-46.60688987084906,-66.84489259942322,-77.58800522284902,-131.02930804163665,141.34926601972126,18,tanh,0.0001,"(50, 50)",constant,sgd,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09160480499267579,0.030346049460289314,0.0003674030303955078,1.4794252261660783e-05,tanh,0.0001,"(50, 50)",adaptive,adam,-128.77703301415104,-46.0451384704492,-213.566388526273,-813.0759925572258,-75.67697176849222,-255.42830486731822,284.5753891006228,27,tanh,0.0001,"(50, 50)",adaptive,adam,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10007071495056152,0.07216836052329377,0.0003804683685302734,1.7729367272402638e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,-51.24464640556988,-254.89079500760295,-48.2722428568695,-66.84489259942322,-57.26596830391524,-95.70370903467617,79.8463171006854,5,tanh,0.0001,"(50, 50)",adaptive,sgd,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0734126091003418,0.019846777639945152,0.0003754138946533203,1.5753389216269304e-05,tanh,0.001,"(50,)",constant,adam,-2179.5628755485463,-1696.829531592702,-2703.532345449627,-1891.4369546673236,-2274.0795131025957,-2149.088244072159,344.9295325121579,31,tanh,0.001,"(50,)",constant,adam,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.029119205474853516,0.013611050941952243,0.00035338401794433595,1.2889958867016893e-05,tanh,0.001,"(50,)",constant,sgd,-33.88384253503753,-48.26183515149992,-63.02574507540723,-92.52685517487419,-72.50372576371609,-62.040400740106996,20.112267985719264,3,tanh,0.001,"(50,)",constant,sgd,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07613968849182129,0.02183739117358259,0.00035572052001953125,5.976654951737782e-06,tanh,0.001,"(50,)",adaptive,adam,-2179.5628755485463,-1696.829531592702,-2703.532345449627,-1891.4369546673236,-2274.0795131025957,-2149.088244072159,344.9295325121579,31,tanh,0.001,"(50,)",adaptive,adam,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06285152435302735,0.01392652569946864,0.0003552436828613281,1.5552495489036807e-05,tanh,0.001,"(50,)",adaptive,sgd,-33.88384253503753,-48.26183515149992,-63.02574507540723,-92.52685517487419,-58.11526477769323,-59.16270854290242,19.42697391521093,2,tanh,0.001,"(50,)",adaptive,sgd,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05981168746948242,0.0788011434385533,0.0003720760345458984,1.9549509357155516e-05,tanh,0.001,"(100,)",constant,adam,-3140.5815689913643,-2131.5159185719162,-685.8437235943721,-2865.3132060258954,-3660.4769607784187,-2496.746275592393,1031.2512634078178,35,tanh,0.001,"(100,)",constant,adam,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02962627410888672,0.0035408528183689565,0.0003653049468994141,7.922387857795765e-06,tanh,0.001,"(100,)",constant,sgd,-52.24345483306795,-292.6528576136314,-57.444778043182794,-90.46407440029928,-56.868044751964355,-109.93464192842916,92.37377545397221,9,tanh,0.001,"(100,)",constant,sgd,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06025881767272949,0.07985381390669108,0.0003735542297363281,1.4945175018543764e-05,tanh,0.001,"(100,)",adaptive,adam,-3140.5815689913643,-2131.5159185719162,-685.8437235943721,-2865.3132060258954,-3660.4769607784187,-2496.746275592393,1031.2512634078178,35,tanh,0.001,"(100,)",adaptive,adam,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07219095230102539,0.006519139067616345,0.0004033565521240234,2.9152031563574462e-05,tanh,0.001,"(100,)",adaptive,sgd,-52.24345483306795,-292.6528576136314,-55.17090706504877,-90.46407440029928,-56.868044751964355,-109.47986773280236,92.63629818354606,8,tanh,0.001,"(100,)",adaptive,sgd,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07342534065246582,0.012303969813720344,0.0003736972808837891,2.4464859866546267e-05,tanh,0.001,"(50, 50)",constant,adam,-63.44791992627293,-65.7061076054716,-301.2543528595866,-512.2981311597237,-270.37381981185405,-242.61606627258175,167.53251373865928,25,tanh,0.001,"(50, 50)",constant,adam,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.027897977828979494,0.0057993713684044565,0.00036158561706542967,1.6510964293747882e-05,tanh,0.001,"(50, 50)",constant,sgd,-53.99538203491341,-493.2229457211182,-49.47007639926237,-60.68853322297138,-61.02071643055939,-143.67953076176497,174.82519957072086,19,tanh,0.001,"(50, 50)",constant,sgd,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.074253511428833,0.014102646098825887,0.00036115646362304686,5.252572872248587e-06,tanh,0.001,"(50, 50)",adaptive,adam,-63.44791992627293,-65.7061076054716,-301.2543528595866,-512.2981311597237,-270.37381981185405,-242.61606627258175,167.53251373865928,25,tanh,0.001,"(50, 50)",adaptive,adam,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06257433891296386,0.003616336375976354,0.00036439895629882815,1.2927124835157965e-05,tanh,0.001,"(50, 50)",adaptive,sgd,-53.99538203491341,-493.2229457211182,-49.47007639926237,-60.68853322297138,-61.02071643055939,-143.67953076176497,174.82519957072086,19,tanh,0.001,"(50, 50)",adaptive,sgd,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08217487335205079,0.10506567372554472,0.00045022964477539065,0.00012818138491969814,relu,0.0001,"(50,)",constant,adam,-40.03903532715932,-91.79117720607358,-183.368047746124,-175.78381113162433,-55.0671301846093,-109.2098403191181,59.91823840388173,33,relu,0.0001,"(50,)",constant,adam,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2694530487060547,0.003008262949509452,0.00041980743408203124,3.73459398076391e-05,relu,0.0001,"(50,)",constant,sgd,-6722036.6102827955,-4608575.302201724,-7149313.837197064,-5704903.961487182,-7757838.93315603,-6388533.7288649585,1113607.5562908933,39,relu,0.0001,"(50,)",constant,sgd,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07348875999450684,0.0909176177206144,0.00035572052001953125,2.3711324030270427e-05,relu,0.0001,"(50,)",adaptive,adam,-40.03903532715932,-91.79117720607358,-183.368047746124,-175.78381113162433,-55.0671301846093,-109.2098403191181,59.91823840388173,33,relu,0.0001,"(50,)",adaptive,adam,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26662335395812986,0.0017387157888899287,0.00035467147827148435,1.2705361648441062e-05,relu,0.0001,"(50,)",adaptive,sgd,-6722036.6102827955,-4608575.302201724,-7149313.837197064,-5704903.961487182,-7757838.93315603,-6388533.7288649585,1113607.5562908933,39,relu,0.0001,"(50,)",adaptive,sgd,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.028160953521728517,0.005391541478868882,0.00041260719299316404,6.654306535975183e-05,relu,0.0001,"(100,)",constant,adam,-45.78894889357616,-49.73986896113632,-43.020744800675644,-69.77248109820518,-60.7099894544269,-53.80640664160403,9.997218093071387,15,relu,0.0001,"(100,)",constant,adam,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3317007541656494,0.0022818049793984978,0.0004086017608642578,3.903295891921957e-05,relu,0.0001,"(100,)",constant,sgd,-7719256.90288488,-6503154.977803389,-7352345.458050052,-7619948.898125151,-6961837.857764879,-7231308.818925669,448688.51713860966,43,relu,0.0001,"(100,)",constant,sgd,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.027895164489746094,0.005540640533711177,0.00034265518188476564,6.936956441466648e-06,relu,0.0001,"(100,)",adaptive,adam,-45.78894889357616,-49.73986896113632,-43.020744800675644,-69.77248109820518,-60.7099894544269,-53.80640664160403,9.997218093071387,15,relu,0.0001,"(100,)",adaptive,adam,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3325010299682617,0.002297843081673375,0.0003982067108154297,3.065339799624462e-05,relu,0.0001,"(100,)",adaptive,sgd,-7719256.90288488,-6503154.977803389,-7352345.458050052,-7619948.898125151,-6961837.857764879,-7231308.818925669,448688.51713860966,43,relu,0.0001,"(100,)",adaptive,sgd,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.014800357818603515,0.003824709438204343,0.0003441810607910156,2.3582960164791563e-06,relu,0.0001,"(50, 50)",constant,adam,-41.5383448096576,-72.22052761617333,-79.28978763277432,-106.27191795510971,-150.03604564949296,-89.87132473264158,36.46469420008797,28,relu,0.0001,"(50, 50)",constant,adam,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09031305313110352,0.16787461515974308,0.0003609180450439453,3.511328594760028e-05,relu,0.0001,"(50, 50)",constant,sgd,-68091.13869160214,-129.00333116780664,-69446.26615422116,-90594.19683001704,-82373357.17222422,-16520323.555446247,32926530.90275942,47,relu,0.0001,"(50, 50)",constant,sgd,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01493058204650879,0.00387069278341253,0.0003738880157470703,2.046592637729833e-05,relu,0.0001,"(50, 50)",adaptive,adam,-41.5383448096576,-72.22052761617333,-79.28978763277432,-106.27191795510971,-150.03604564949296,-89.87132473264158,36.46469420008797,28,relu,0.0001,"(50, 50)",adaptive,adam,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1108128547668457,0.15961807335416545,0.0003585338592529297,2.5721552798853147e-05,relu,0.0001,"(50, 50)",adaptive,sgd,-68091.13869160214,-129.00333116780664,-69446.26615422116,-90594.19683001704,-82373357.17222422,-16520323.555446247,32926530.90275942,47,relu,0.0001,"(50, 50)",adaptive,sgd,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07410202026367188,0.09270793458307204,0.0003347873687744141,5.602380044069105e-06,relu,0.001,"(50,)",constant,adam,-40.03833819002229,-91.79096089423115,-183.36803674107603,-175.78386603568086,-55.61535846887006,-109.31931206597608,59.81966504145819,35,relu,0.001,"(50,)",constant,adam,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2795083999633789,0.020888543222783156,0.00038537979125976565,4.6075548562105e-05,relu,0.001,"(50,)",constant,sgd,-6722036.556129264,-4608575.2620879505,-7149313.812092676,-5704903.911582204,-7757838.888748269,-6388533.686128073,1113607.5576469044,37,relu,0.001,"(50,)",constant,sgd,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07685160636901855,0.09212499544510186,0.0003609180450439453,4.133641891281055e-05,relu,0.001,"(50,)",adaptive,adam,-40.03833819002229,-91.79096089423115,-183.36803674107603,-175.78386603568086,-55.61535846887006,-109.31931206597608,59.81966504145819,35,relu,0.001,"(50,)",adaptive,adam,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2675175666809082,0.002700285601349931,0.0003628253936767578,3.670822397946057e-05,relu,0.001,"(50,)",adaptive,sgd,-6722036.556129264,-4608575.2620879505,-7149313.812092676,-5704903.911582204,-7757838.888748269,-6388533.686128073,1113607.5576469044,37,relu,0.001,"(50,)",adaptive,sgd,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.027945518493652344,0.005568974188960216,0.0003471851348876953,8.184948364687091e-06,relu,0.001,"(100,)",constant,adam,-45.78890520496019,-49.739908147053725,-43.02072373518124,-69.77256118247452,-60.71007251754517,-53.80643415744296,9.997263509545746,17,relu,0.001,"(100,)",constant,adam,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.33645925521850584,0.010803954805257605,0.00039610862731933596,5.1024606204733876e-05,relu,0.001,"(100,)",constant,sgd,-7719256.813370505,-6503154.955874839,-7352345.346256247,-7619948.822582868,-6961837.7474793,-7231308.737112751,448688.4989156551,41,relu,0.001,"(100,)",constant,sgd,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03204855918884277,0.010268251349769091,0.0004175662994384766,1.0309611938511229e-05,relu,0.001,"(100,)",adaptive,adam,-45.78890520496019,-49.739908147053725,-43.02072373518124,-69.77256118247452,-60.71007251754517,-53.80643415744296,9.997263509545746,17,relu,0.001,"(100,)",adaptive,adam,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3461888313293457,0.014373119835287707,0.00046339035034179685,7.003317585738487e-05,relu,0.001,"(100,)",adaptive,sgd,-7719256.813370505,-6503154.955874839,-7352345.346256247,-7619948.822582868,-6961837.7474793,-7231308.737112751,448688.4989156551,41,relu,0.001,"(100,)",adaptive,sgd,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01607666015625,0.0034904478208614784,0.00048127174377441404,9.10323972824626e-05,relu,0.001,"(50, 50)",constant,adam,-41.38194413805425,-72.68172062681441,-80.39006751931655,-106.88317910298669,-153.21602736091862,-90.91058774961809,37.505068884611966,30,relu,0.001,"(50, 50)",constant,adam,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09524149894714355,0.17167544707196716,0.0005113124847412109,0.00013771471548317083,relu,0.001,"(50, 50)",constant,sgd,-68091.13401830735,-128.9585837276499,-69446.86470829294,-90594.19959629353,-82373354.24749805,-16520323.080880934,32926529.677740254,45,relu,0.001,"(50, 50)",constant,sgd,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.015109825134277343,0.004059630348888284,0.0003623485565185547,1.602584354597749e-05,relu,0.001,"(50, 50)",adaptive,adam,-41.38194413805425,-72.68172062681441,-80.39006751931655,-106.88317910298669,-153.21602736091862,-90.91058774961809,37.505068884611966,30,relu,0.001,"(50, 50)",adaptive,adam,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1097745418548584,0.15763594936512695,0.00035424232482910155,1.965263392156104e-05,relu,0.001,"(50, 50)",adaptive,sgd,-68091.13401830735,-128.9585837276499,-69446.86470829294,-90594.19959629353,-82373354.24749805,-16520323.080880934,32926529.677740254,45,relu,0.001,"(50, 50)",adaptive,sgd,h20_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
