Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
1600.638130391847,0.01250754549077535,h20_perc,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,8.978672770662014,6.680138820892038,11.389750657966378,0.007226932093961191,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1604.495089742189,0.011371037108069536,h20_perc,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,8.978672770662014,6.680138820892038,11.389750657966378,0.007226932093961191,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1641.136203570436,0.009222091413944427,h20_perc,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,8.978672770662014,6.680138820892038,11.389750657966378,0.007226932093961191,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1639.207723895265,0.007807793956849801,h20_perc,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,8.978672770662014,6.680138820892038,11.389750657966378,0.007226932093961191,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1606.42356941736,0.007654425443343282,h20_perc,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,8.978672770662014,6.680138820892038,11.389750657966378,0.007226932093961191,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1643.064683245607,0.0070970806011310715,h20_perc,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,8.978672770662014,6.680138820892038,11.389750657966378,0.007226932093961191,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1598.709650716676,0.006827726675382341,h20_perc,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,8.978672770662014,6.680138820892038,11.389750657966378,0.007226932093961191,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1637.279244220094,0.005932843817877471,h20_perc,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,8.978672770662014,6.680138820892038,11.389750657966378,0.007226932093961191,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1608.35204909253,0.005872965168669589,h20_perc,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,8.978672770662014,6.680138820892038,11.389750657966378,0.007226932093961191,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
3046.997886770022,0.005864882546236454,h20_perc,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,8.978672770662014,6.680138820892038,11.389750657966378,0.007226932093961191,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1635.350764544923,0.005116540934035444,h20_perc,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,8.978672770662014,6.680138820892038,11.389750657966378,0.007226932093961191,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1610.280528767702,0.005030290566425777,h20_perc,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,8.978672770662014,6.680138820892038,11.389750657966378,0.007226932093961191,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
3048.926366445193,0.004891015761993636,h20_perc,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,8.978672770662014,6.680138820892038,11.389750657966378,0.007226932093961191,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1633.422284869752,0.004790291108480772,h20_perc,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,8.978672770662014,6.680138820892038,11.389750657966378,0.007226932093961191,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1612.209008442873,0.0047090617276573125,h20_perc,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,8.978672770662014,6.680138820892038,11.389750657966378,0.007226932093961191,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
997.0239920633553,0.004526395326931613,h20_perc,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,8.978672770662014,6.680138820892038,11.389750657966378,0.007226932093961191,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1631.493805194581,0.004499453038460941,h20_perc,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,8.978672770662014,6.680138820892038,11.389750657966378,0.007226932093961191,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1596.781171041505,0.004476403317097355,h20_perc,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,8.978672770662014,6.680138820892038,11.389750657966378,0.007226932093961191,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1355.721211645143,0.004391874494065321,h20_perc,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,8.978672770662014,6.680138820892038,11.389750657966378,0.007226932093961191,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2528.23685414905,0.0703197494149208,h20_perc,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,9.970629129422706,7.27052384427965,12.447562281547313,-0.22425200525618516,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1631.493805194581,0.047615308314561844,h20_perc,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,9.970629129422706,7.27052384427965,12.447562281547313,-0.22425200525618516,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1639.207723895265,0.039353642612695694,h20_perc,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,9.970629129422706,7.27052384427965,12.447562281547313,-0.22425200525618516,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1515.785024684327,0.03587432578206062,h20_perc,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,9.970629129422706,7.27052384427965,12.447562281547313,-0.22425200525618516,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1637.279244220094,0.03069140762090683,h20_perc,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,9.970629129422706,7.27052384427965,12.447562281547313,-0.22425200525618516,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1587.138772665651,0.029384126886725426,h20_perc,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,9.970629129422706,7.27052384427965,12.447562281547313,-0.22425200525618516,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1594.852691366334,0.02811937779188156,h20_perc,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,9.970629129422706,7.27052384427965,12.447562281547313,-0.22425200525618516,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1184.086520554933,0.024455225095152855,h20_perc,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,9.970629129422706,7.27052384427965,12.447562281547313,-0.22425200525618516,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1589.067252340822,0.024429596960544586,h20_perc,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,9.970629129422706,7.27052384427965,12.447562281547313,-0.22425200525618516,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1519.641984034669,0.022675249725580215,h20_perc,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,9.970629129422706,7.27052384427965,12.447562281547313,-0.22425200525618516,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1725.989309277955,0.020810943096876144,h20_perc,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,9.970629129422706,7.27052384427965,12.447562281547313,-0.22425200525618516,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1137.803008350831,0.019932758063077927,h20_perc,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,9.970629129422706,7.27052384427965,12.447562281547313,-0.22425200525618516,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1168.658683153565,0.017053356394171715,h20_perc,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,9.970629129422706,7.27052384427965,12.447562281547313,-0.22425200525618516,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1596.781171041505,0.01646934635937214,h20_perc,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,9.970629129422706,7.27052384427965,12.447562281547313,-0.22425200525618516,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1644.993162920778,0.01645594835281372,h20_perc,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,9.970629129422706,7.27052384427965,12.447562281547313,-0.22425200525618516,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
960.3828782351084,0.016336651518940926,h20_perc,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,9.970629129422706,7.27052384427965,12.447562281547313,-0.22425200525618516,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
946.8835205089117,0.015526058152318,h20_perc,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,9.970629129422706,7.27052384427965,12.447562281547313,-0.22425200525618516,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2507.02357772217,0.014562105759978294,h20_perc,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,9.970629129422706,7.27052384427965,12.447562281547313,-0.22425200525618516,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1633.422284869752,0.014301287941634655,h20_perc,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,9.970629129422706,7.27052384427965,12.447562281547313,-0.22425200525618516,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1182.158040879762,0.013824200257658958,h20_perc,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,9.970629129422706,7.27052384427965,12.447562281547313,-0.22425200525618516,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2946.716943661135,0.0032405088266469055,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.58841096396799,4.803958007381413,8.918866695404141,0.13584616505964897,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1261.225707561769,0.0032284556988969966,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.58841096396799,4.803958007381413,8.918866695404141,0.13584616505964897,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2944.788463985964,0.0032278299808374536,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.58841096396799,4.803958007381413,8.918866695404141,0.13584616505964897,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2948.645423336306,0.003220410623709008,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.58841096396799,4.803958007381413,8.918866695404141,0.13584616505964897,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2950.573903011477,0.003196856803133238,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.58841096396799,4.803958007381413,8.918866695404141,0.13584616505964897,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2942.859984310793,0.0031858647498685787,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.58841096396799,4.803958007381413,8.918866695404141,0.13584616505964897,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2952.502382686648,0.003184107214479674,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.58841096396799,4.803958007381413,8.918866695404141,0.13584616505964897,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2954.430862361819,0.003156745608826917,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.58841096396799,4.803958007381413,8.918866695404141,0.13584616505964897,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2940.931504635622,0.003123179530576584,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.58841096396799,4.803958007381413,8.918866695404141,0.13584616505964897,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2956.359342036989,0.003117235529668739,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.58841096396799,4.803958007381413,8.918866695404141,0.13584616505964897,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1263.15418723694,0.0031135481020473916,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.58841096396799,4.803958007381413,8.918866695404141,0.13584616505964897,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2958.287821712161,0.003076908723172809,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.58841096396799,4.803958007381413,8.918866695404141,0.13584616505964897,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2939.003024960452,0.003067634702225661,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.58841096396799,4.803958007381413,8.918866695404141,0.13584616505964897,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2960.216301387331,0.003047060973989798,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.58841096396799,4.803958007381413,8.918866695404141,0.13584616505964897,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2962.144781062502,0.003036133256870829,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.58841096396799,4.803958007381413,8.918866695404141,0.13584616505964897,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2937.074545285281,0.003032189603715482,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.58841096396799,4.803958007381413,8.918866695404141,0.13584616505964897,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2964.073260737673,0.0030242554243406386,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.58841096396799,4.803958007381413,8.918866695404141,0.13584616505964897,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2966.001740412844,0.003004624099046106,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.58841096396799,4.803958007381413,8.918866695404141,0.13584616505964897,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2935.146065610109,0.002999777041686084,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.58841096396799,4.803958007381413,8.918866695404141,0.13584616505964897,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2967.930220088015,0.00296505005408455,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.58841096396799,4.803958007381413,8.918866695404141,0.13584616505964897,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2586.091244404177,0.012898360379040241,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.271338097834616,4.653207987392416,8.612398283738306,0.2170209733401035,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2850.29295990259,0.012438271194696426,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.271338097834616,4.653207987392416,8.612398283738306,0.2170209733401035,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2915.861268858401,0.01115161832422018,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.271338097834616,4.653207987392416,8.612398283738306,0.2170209733401035,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2634.303236283449,0.010223216377198696,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.271338097834616,4.653207987392416,8.612398283738306,0.2170209733401035,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
977.7391953116462,0.010017807595431805,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.271338097834616,4.653207987392416,8.612398283738306,0.2170209733401035,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2564.877967977297,0.009799161925911903,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.271338097834616,4.653207987392416,8.612398283738306,0.2170209733401035,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2609.233000506228,0.009557923302054405,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.271338097834616,4.653207987392416,8.612398283738306,0.2170209733401035,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2576.448846028322,0.009437612257897854,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.271338097834616,4.653207987392416,8.612398283738306,0.2170209733401035,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2906.218870482546,0.00869574025273323,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.271338097834616,4.653207987392416,8.612398283738306,0.2170209733401035,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1301.723780740358,0.008433838374912739,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.271338097834616,4.653207987392416,8.612398283738306,0.2170209733401035,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2611.161480181398,0.008328658528625965,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.271338097834616,4.653207987392416,8.612398283738306,0.2170209733401035,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2578.377325703493,0.008184462785720825,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.271338097834616,4.653207987392416,8.612398283738306,0.2170209733401035,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1407.790162874757,0.007526095490902662,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.271338097834616,4.653207987392416,8.612398283738306,0.2170209733401035,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2580.305805378664,0.0067868707701563835,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.271338097834616,4.653207987392416,8.612398283738306,0.2170209733401035,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
939.1696018082284,0.0067566270008683205,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.271338097834616,4.653207987392416,8.612398283738306,0.2170209733401035,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1849.412008488893,0.006595714017748833,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.271338097834616,4.653207987392416,8.612398283738306,0.2170209733401035,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2923.575187559084,0.0065282899886369705,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.271338097834616,4.653207987392416,8.612398283738306,0.2170209733401035,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2894.647992431521,0.006482763681560755,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.271338097834616,4.653207987392416,8.612398283738306,0.2170209733401035,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1517.713504359498,0.006269882898777723,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.271338097834616,4.653207987392416,8.612398283738306,0.2170209733401035,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
968.0967969357921,0.006068474147468805,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.271338097834616,4.653207987392416,8.612398283738306,0.2170209733401035,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1261.225707561769,0.0031628540562533636,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.303189966699215,4.638650565612166,8.574268651081178,0.2090473390545584,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2946.716943661135,0.003050582734440848,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.303189966699215,4.638650565612166,8.574268651081178,0.2090473390545584,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2944.788463985964,0.0030419150882448087,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.303189966699215,4.638650565612166,8.574268651081178,0.2090473390545584,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2948.645423336306,0.0030243943313006056,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.303189966699215,4.638650565612166,8.574268651081178,0.2090473390545584,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2942.859984310793,0.0030013695222319,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.303189966699215,4.638650565612166,8.574268651081178,0.2090473390545584,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2950.573903011477,0.0029968859846410748,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.303189966699215,4.638650565612166,8.574268651081178,0.2090473390545584,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1263.15418723694,0.002989253180803259,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.303189966699215,4.638650565612166,8.574268651081178,0.2090473390545584,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2952.502382686648,0.0029828591126969594,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.303189966699215,4.638650565612166,8.574268651081178,0.2090473390545584,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2954.430862361819,0.002950806494123916,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.303189966699215,4.638650565612166,8.574268651081178,0.2090473390545584,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2940.931504635622,0.0029375980365757624,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.303189966699215,4.638650565612166,8.574268651081178,0.2090473390545584,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1259.297227886598,0.002931323944004353,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.303189966699215,4.638650565612166,8.574268651081178,0.2090473390545584,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2956.359342036989,0.002902726952254371,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.303189966699215,4.638650565612166,8.574268651081178,0.2090473390545584,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2939.003024960452,0.002883348873111969,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.303189966699215,4.638650565612166,8.574268651081178,0.2090473390545584,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
3018.070691642458,0.002865574369588562,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.303189966699215,4.638650565612166,8.574268651081178,0.2090473390545584,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2937.074545285281,0.0028536105336783826,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.303189966699215,4.638650565612166,8.574268651081178,0.2090473390545584,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2958.287821712161,0.0028519181875445547,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.303189966699215,4.638650565612166,8.574268651081178,0.2090473390545584,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2935.146065610109,0.0028281553045731564,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.303189966699215,4.638650565612166,8.574268651081178,0.2090473390545584,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2960.216301387331,0.002812542517097695,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.303189966699215,4.638650565612166,8.574268651081178,0.2090473390545584,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
3016.142211967287,0.00279716657945247,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.303189966699215,4.638650565612166,8.574268651081178,0.2090473390545584,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2962.144781062502,0.002794803517176963,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.303189966699215,4.638650565612166,8.574268651081178,0.2090473390545584,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2850.29295990259,0.025066634640097618,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.379186458587591,4.650539473584276,8.586489253065848,0.18985959647005268,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2906.218870482546,0.016024472191929817,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.379186458587591,4.650539473584276,8.586489253065848,0.18985959647005268,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2894.647992431521,0.014413195662200451,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.379186458587591,4.650539473584276,8.586489253065848,0.18985959647005268,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2580.305805378664,0.013134720735251904,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.379186458587591,4.650539473584276,8.586489253065848,0.18985959647005268,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2564.877967977297,0.012714733369648457,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.379186458587591,4.650539473584276,8.586489253065848,0.18985959647005268,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2586.091244404177,0.00982968881726265,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.379186458587591,4.650539473584276,8.586489253065848,0.18985959647005268,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2611.161480181398,0.009290153160691261,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.379186458587591,4.650539473584276,8.586489253065848,0.18985959647005268,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2609.233000506228,0.008937200531363487,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.379186458587591,4.650539473584276,8.586489253065848,0.18985959647005268,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2900.433431457033,0.008527015335857868,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.379186458587591,4.650539473584276,8.586489253065848,0.18985959647005268,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2879.220155030153,0.0080006318166852,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.379186458587591,4.650539473584276,8.586489253065848,0.18985959647005268,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1741.417146679323,0.007837043143808842,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.379186458587591,4.650539473584276,8.586489253065848,0.18985959647005268,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2915.861268858401,0.007382523734122515,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.379186458587591,4.650539473584276,8.586489253065848,0.18985959647005268,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1506.142626308473,0.006823204457759857,h20_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,6.379186458587591,4.650539473584276,8.586489253065848,0.18985959647005268,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
