mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09421401023864746,0.0005017715160471449,0.009342384338378907,0.000144503170086522,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.02554511132812501,-0.030809578945312558,-0.023450022883064536,-0.025258542278225812,-0.015333437096774184,-0.024079338506300417,0.005014418759669734,21
0.04712600708007812,0.0004639314688121823,0.004784631729125977,7.368984113578597e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.025153763046874996,-0.03140122953124999,-0.023156796451612876,-0.025530996774193546,-0.015154232419354834,-0.02407940364465725,0.0052417628806739,23
0.09390921592712402,0.00024042295018813917,0.009175777435302734,0.00011186939162806426,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.02554511132812501,-0.030809578945312558,-0.023450022883064536,-0.025258542278225812,-0.015333437096774184,-0.024079338506300417,0.005014418759669734,21
0.05825715065002442,0.0007466751387560415,0.004948759078979492,3.2006253488887444e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.024808630078124984,-0.029923065859374993,-0.02377158362903225,-0.026260782016129046,-0.015449284758064532,-0.02404266926814516,0.004775050344387333,19
0.11526799201965332,0.0011423139564942049,0.009313488006591797,0.0001274052849982101,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.025291170351562482,-0.029208113652343777,-0.0238844043951613,-0.02509398798387098,-0.015650060120967726,-0.023825547300781257,0.004462534437006077,17
0.058622217178344725,0.0009058417976049392,0.004906940460205078,7.365820746034204e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.024808630078124984,-0.029923065859374993,-0.02377158362903225,-0.026260782016129046,-0.015449284758064532,-0.02404266926814516,0.004775050344387333,19
0.11576619148254394,0.0009918506507929008,0.009429359436035156,0.00010086448390697314,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.025291170351562482,-0.029208113652343777,-0.0238844043951613,-0.02509398798387098,-0.015650060120967726,-0.023825547300781257,0.004462534437006077,17
0.06302638053894043,0.0012288780067401621,0.004844522476196289,7.6079065991131335e-06,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.023794662265624992,-0.02968329226562498,-0.022142722580645154,-0.02505799008064518,-0.01527049298387098,-0.02318983203528226,0.004686858843068166,9
0.12620811462402343,0.0023422998701887496,0.009450101852416992,8.905840001615015e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.024040734941406246,-0.029380714824218793,-0.022666723004032243,-0.024248092782258084,-0.015650470080645136,-0.023197347126512096,0.004411038894165743,11
0.06320557594299317,0.00096453845038154,0.004895544052124024,7.439585774799348e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.023794662265624992,-0.02968329226562498,-0.022142722580645154,-0.02505799008064518,-0.01527049298387098,-0.02318983203528226,0.004686858843068166,9
0.12573142051696778,0.002751541694655336,0.009395599365234375,9.08798334294661e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.024040734941406246,-0.029380714824218793,-0.022666723004032243,-0.024248092782258084,-0.015650470080645136,-0.023197347126512096,0.004411038894165743,11
