mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.026702356338500977,0.00044099287362709994,0.0016001224517822265,3.761897657272461e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-59.39394876335758,-86.38955157175462,-72.94453066900212,-57.117307743380266,-84.14843619927602,-71.99875498935413,12.132129932906233,33
0.015086126327514649,0.0007947462868311163,0.0015872001647949218,4.549046482386129e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-61.20933562103857,-91.1670484229315,-56.37567833096428,-55.985585805661465,-77.89574312504696,-68.52667826112855,13.847996534370395,17
0.029615497589111327,0.0009411111235066586,0.0016387462615966796,3.4671537709212585e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-59.39394876335758,-86.38955157175462,-72.94453066900212,-57.117307743380266,-84.14843619927602,-71.99875498935413,12.132129932906233,33
0.0598355770111084,0.0023837164731640623,0.0016574382781982422,5.02155941215476e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-61.20933562103857,-91.1670484229315,-56.37567833096428,-55.985585805661465,-77.89574312504696,-68.52667826112855,13.847996534370395,17
0.023085308074951173,0.002681587034376898,0.0015802383422851562,3.2512812159257005e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-59.65546424281202,-87.58612379462286,-59.6199859853867,-57.07087458404513,-78.18649963256077,-68.4237896478855,12.212982649459162,9
0.015226030349731445,0.0009165886424777865,0.001555490493774414,1.2593737871206946e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-59.58262876900142,-89.42095874856855,-55.45135586171694,-56.04623565395529,-75.62305489765062,-67.22484678617856,13.305466676118204,3
0.02577548027038574,0.0019639593597132092,0.0016138076782226563,3.384751240542334e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-59.65546424281202,-87.58612379462286,-59.6199859853867,-57.07087458404513,-78.18649963256077,-68.4237896478855,12.212982649459162,9
0.056526994705200194,0.001779532129577761,0.0016253471374511718,2.9425682462814512e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-59.58262876900142,-89.42095874856855,-55.45135586171694,-56.04623565395529,-75.62305489765062,-67.22484678617856,13.305466676118204,3
0.07803897857666016,0.01397378523276949,0.001611804962158203,1.763498279909099e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-59.57328232493355,-85.7896926848655,-55.855972463125894,-56.733770077147845,-101.58923953355593,-71.90839141672573,18.513494933151218,29
0.015866947174072266,0.0017327261545760856,0.0015514373779296875,9.424502776016576e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-59.47799398093594,-85.54318646548838,-55.936876018825956,-56.059324029290096,-101.9629840318923,-71.79607290528654,18.707859939682265,25
0.07456307411193848,0.013751663411779561,0.0016357421875,4.891600932694602e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-59.57328232493355,-85.7896926848655,-55.855972463125894,-56.733770077147845,-101.58923953355593,-71.90839141672573,18.513494933151218,29
0.050341796875,0.001554086941778445,0.0016462326049804688,3.43430025508276e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-59.47799398093594,-85.54318646548838,-55.936876018825956,-56.059324029290096,-101.9629840318923,-71.79607290528654,18.707859939682265,25
0.04019074440002442,0.0037652307993892714,0.0016335487365722657,3.641319120044534e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-61.07055325815581,-86.56187461662695,-66.46410273023928,-56.47719796043658,-89.8404149101581,-72.08282869512334,13.574613374803011,37
0.01635565757751465,0.0012584501736615601,0.0016869544982910157,0.00012398019201189642,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-59.447441638578184,-89.19117733780166,-59.33264654758892,-56.267737163873825,-88.59133463265017,-70.56606746409855,15.007070396415864,21
0.04120960235595703,0.00397634069529654,0.0016134262084960937,2.8346755881694503e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-61.07055325815581,-86.56187461662695,-66.46410273023928,-56.47719796043658,-89.8404149101581,-72.08282869512334,13.574613374803011,37
0.06413083076477051,0.0022305848775081715,0.001703023910522461,6.11339826988881e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-59.447441638578184,-89.19117733780166,-59.33264654758892,-56.267737163873825,-88.59133463265017,-70.56606746409855,15.007070396415864,21
0.08421382904052735,0.011600512960584357,0.0016269683837890625,3.6633695480644436e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-62.17379210829594,-87.45702800247508,-56.52659196914862,-56.567347894980294,-78.27570701862419,-68.20009339870482,12.492039312897209,5
0.014773845672607422,0.0009210958609587643,0.0016125679016113282,3.0191964283107583e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-63.70521784002613,-88.1202631205654,-57.14917321320376,-56.14803117257743,-77.45967320719731,-68.51647171071401,12.40670343751951,11
0.09026427268981933,0.0122413380214857,0.001644277572631836,3.9573060213587767e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-62.17379210829594,-87.45702800247508,-56.52659196914862,-56.567347894980294,-78.27570701862419,-68.20009339870482,12.492039312897209,5
0.05812363624572754,0.0007361611731616011,0.0016046524047851562,1.9367221210893478e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-63.70521784002613,-88.1202631205654,-57.14917321320376,-56.14803117257743,-77.45967320719731,-68.51647171071401,12.40670343751951,11
0.08217458724975586,0.016947759304880936,0.0017090320587158203,0.0001372247040821625,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-59.57333133036308,-85.7896654088273,-55.85591469616778,-56.7338995149124,-101.58971054651634,-71.90850429935739,18.513624137596548,31
0.015237379074096679,0.0019016453075826614,0.0015401840209960938,1.2736997975533563e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-59.4779966598669,-85.54318444625464,-55.9368666147448,-56.05932158863724,-101.96304869319816,-71.79608360054036,18.70788214878256,27
0.07655458450317383,0.01563684400084072,0.0016361236572265624,4.072245166404708e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-59.57333133036308,-85.7896654088273,-55.85591469616778,-56.7338995149124,-101.58971054651634,-71.90850429935739,18.513624137596548,31
0.05126504898071289,0.0029845402152307472,0.001654672622680664,5.8684378312676185e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-59.4779966598669,-85.54318444625464,-55.9368666147448,-56.05932158863724,-101.96304869319816,-71.79608360054036,18.70788214878256,27
0.039847803115844724,0.004070196162001031,0.0016443729400634766,3.165171640480852e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-61.070472288385645,-86.56182643052313,-66.46426873631519,-56.47716608309184,-89.84067295182622,-72.08288129802841,13.57467733136585,39
0.015774631500244142,0.0013161369890916375,0.0015976428985595703,4.443677175928455e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-59.44744013892245,-89.19116130905843,-59.33266275373268,-56.26774273637636,-88.59136803670934,-70.56607499495985,15.007071176406516,23
0.04068336486816406,0.004620398790023852,0.0016155719757080078,3.2494414427256554e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-61.070472288385645,-86.56182643052313,-66.46426873631519,-56.47716608309184,-89.84067295182622,-72.08288129802841,13.57467733136585,39
0.07343053817749023,0.022337588016470858,0.0016887187957763672,7.642615307423303e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-59.44744013892245,-89.19116130905843,-59.33266275373268,-56.26774273637636,-88.59136803670934,-70.56607499495985,15.007071176406516,23
0.09414100646972656,0.013579602807621976,0.0017265796661376954,6.40192554591692e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-62.17380517633636,-87.45701500826847,-56.52660026322203,-56.567357333331415,-78.27573684698525,-68.20010292562871,12.492035549606491,7
0.015508890151977539,0.0006970407470565081,0.0016307353973388672,5.122935688043506e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-63.70523765285637,-88.12024629712634,-57.149186242461425,-56.14803502753209,-77.4597017997155,-68.51648140393834,12.406697550285763,13
0.10387043952941895,0.022287789782961843,0.015347957611083984,0.027375951206809006,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-62.17380517633636,-87.45701500826847,-56.52660026322203,-56.567357333331415,-78.27573684698525,-68.20010292562871,12.492035549606491,7
0.14036102294921876,0.039097702935034354,0.0032784461975097655,0.0013740860389472348,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-63.70523765285637,-88.12024629712634,-57.149186242461425,-56.14803502753209,-77.4597017997155,-68.51648140393834,12.406697550285763,13
