mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.6673957824707031,0.07118208908163455,0.010898256301879882,0.0004929791193495462,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.9468366119707496,-0.4623908007614099,-0.5646955458121993,-2.535536918694185,-0.2828255545257177,-0.9584570863528524,0.8179148745818419,17
0.6800111293792724,0.07387486848700013,0.010684680938720704,0.000325314490073281,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.0746606906509077,-0.40332934534826237,-0.5671189044678757,-2.4257547636464243,-0.2876331464506516,-0.9516993701128241,0.7845450347276283,14
0.6859350681304932,0.04519201802520637,0.011201572418212891,0.0005562622017973843,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.6936300862909625,-0.4733898637123885,-0.5599262472911484,-2.5552412968294287,-0.2840353389486545,-0.9132445666145165,0.8316963422570437,7
0.7697136402130127,0.04696241230974096,0.011211872100830078,0.000554396706495825,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.7467833347667971,-0.437444316751693,-0.5956675081983597,-2.42593451825804,-0.2596961352777483,-0.8931051626505276,0.7833618412274058,1
1.335069227218628,0.08633244761760764,0.011178541183471679,0.0005205824638654083,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.9342489662745838,-0.4735016528924161,-0.5707585623435389,-2.534298167761968,-0.29240733735124996,-0.9610429373247513,0.8139953193864236,21
1.5480023860931396,0.10785548420232582,0.010779380798339844,0.0001893819870768262,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.0734296074111584,-0.43976717592928355,-0.6149692114993555,-2.4003650531439864,-0.3005805138183342,-0.9658223123604236,0.7631344259774786,22
0.13943767547607422,0.03777087395126685,0.010476064682006837,0.00034615088272397143,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2.360745016933407,-0.5078681958404794,-0.6816958161893877,-2.590289108796092,-0.3973859677594252,-1.307596821103758,0.96064794455084,31
0.16206121444702148,0.04378062113214003,0.011323261260986327,0.0003842177769293539,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-2.5365829898358956,-0.482299399296706,-0.6924184390743497,-2.542223829320143,-0.3249509464130967,-1.3156951207880383,1.0059359951078022,32
0.24885663986206055,0.02721606742378722,0.011559486389160156,0.0011868476580309069,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2.4767393449129873,-0.5226103023611166,-0.7321947588684459,-2.5775340116062906,-0.43519208149118976,-1.348854099848006,0.9674197942035703,38
0.2505971431732178,0.04500300540035557,0.010567617416381837,0.0004001473389224976,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2.6360029642156957,-0.491715443471465,-0.718641347747935,-2.5792864329508793,-0.352758743561007,-1.3556809863893964,1.0290329092375832,39
0.3452556610107422,0.023738949806620585,0.010894012451171876,0.0005226384412784833,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2.60638881155908,-0.397636336601555,-0.6505233576567118,-2.574378651301931,-0.35824782907531316,-1.317434997238918,1.0442365651163534,34
0.35842313766479494,0.023898100070213032,0.011010074615478515,0.0008095355254411683,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2.7778763452447293,-0.41612256337471565,-0.6617643377482478,-2.553473537211086,-0.3069295949095613,-1.343233275697668,1.0881858051542799,37
0.5924835205078125,0.048000848840280934,0.010442972183227539,0.0002497945940300842,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-3.043079992619086,-0.39194688072914846,-0.653040721667268,-2.587027365734061,-0.36097129207206974,-1.4072132505643267,1.1629432991238735,47
0.6204502582550049,0.046315198842300336,0.011207389831542968,0.0008766294899560182,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-3.07688418419563,-0.42300031577359254,-0.6651079104093593,-2.5572574853266508,-0.30827206662642725,-1.4061043924663321,1.169398459323649,46
0.7264752388000488,0.08545917599335343,0.011030197143554688,0.0003152359236981599,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2.548921093508356,-0.45536260616438623,-0.6183808039379936,-2.47439464432374,-0.33184968875702137,-1.2857817673382994,1.0053186528053473,29
0.7329177379608154,0.07708665032673119,0.010690832138061523,0.00016676534129560132,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2.7781240860225447,-0.5147802887408216,-0.6538001243287034,-2.562682018833198,-0.4359927759611619,-1.3890758587772858,1.0507327832269207,44
1.0934284210205079,0.04277978690294633,0.010798358917236328,0.0003280911531382346,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-3.001419566339231,-0.4499683540771078,-0.6239364593539248,-2.4811307997496796,-0.34623299482850795,-1.3805376348696903,1.126654708764168,42
1.197689151763916,0.06888260394787722,0.01059861183166504,0.0001984037648803294,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-3.073270072520589,-0.5151234354835618,-0.6555956913424015,-2.561357055648862,-0.4499673688004866,-1.4510627247591803,1.129181318170078,48
