mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04755549430847168,0.0034618393166331043,0.007705116271972656,0.0018422456248046897,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.36792704409887356,-0.4209490741294727,-0.391527124370576,-0.31502667657703487,-0.3367844432429717,-0.36644287248378576,0.037750751257417434,9
0.07861604690551757,0.0076071682735726655,0.010178041458129884,0.0003392972452400946,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.37111917586013365,-0.4272358586976858,-0.3764447872087443,-0.2977423323018133,-0.3446894182551637,-0.36344631446470815,0.042345657337204023,1
0.0488945484161377,0.0005139769887275804,0.004958248138427735,0.00013143708130137588,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.38241603030303045,-0.4115035454545452,-0.4617494924242451,-0.24916375757575787,-0.3731008281249991,-0.3755867307765156,0.07035570519625903,19
0.09529256820678711,0.0005122738399709194,0.009282588958740234,0.00012590939112285655,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.38722246780303093,-0.41931178030303057,-0.4542500643939363,-0.25277742613636417,-0.36667044335937604,-0.3760464363991476,0.06840432622174886,21
0.04804730415344238,0.00011845992113464924,0.004831123352050781,4.3826860405336005e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.38241603030303045,-0.4115035454545452,-0.4617494924242451,-0.24916375757575787,-0.3731008281249991,-0.3755867307765156,0.07035570519625903,19
0.09551739692687988,0.0002633793112043525,0.009315395355224609,0.00010327863552227658,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.38722246780303093,-0.41931178030303057,-0.4542500643939363,-0.25277742613636417,-0.36667044335937604,-0.3760464363991476,0.06840432622174886,21
0.059830760955810545,0.0011993362437893761,0.005072975158691406,0.00017664056503128485,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.37511476515151476,-0.43952119696969577,-0.4366709696969684,-0.2823050151515143,-0.37539611718749993,-0.38180161283143865,0.05714457799677927,23
0.11883053779602051,0.002667313522354155,0.010714244842529298,0.002306551580574018,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.371354013257577,-0.42398433333333346,-0.43905181439393737,-0.26737755871212127,-0.36408769921875156,-0.3731710837831442,0.0603329703612451,15
0.058535528182983396,0.0004594635049852289,0.00487222671508789,1.1752464119696165e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.37511476515151476,-0.43952119696969577,-0.4366709696969684,-0.2823050151515143,-0.37539611718749993,-0.38180161283143865,0.05714457799677927,23
0.11731796264648438,0.0008506714950016691,0.009659433364868164,0.00037596179094998673,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.371354013257577,-0.42398433333333346,-0.43905181439393737,-0.26737755871212127,-0.36408769921875156,-0.3731710837831442,0.0603329703612451,15
0.06311998367309571,0.0007286905664139125,0.0050849437713623045,7.987206015682518e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.37338253030302926,-0.43079524242424244,-0.40489336363636336,-0.2916547803030311,-0.3621602734374997,-0.37257723802083315,0.047098352033577054,13
0.12462506294250489,0.0025115211008746993,0.009564542770385742,0.0002434502186360692,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.38348824621212235,-0.4234385719696979,-0.41840327462121113,-0.2793913484848479,-0.3614984160156244,-0.37324397146070076,0.052172940610136706,17
0.062257242202758786,0.0007921991986813607,0.004998922348022461,5.2229452142734336e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.37338253030302926,-0.43079524242424244,-0.40489336363636336,-0.2916547803030311,-0.3621602734374997,-0.37257723802083315,0.047098352033577054,13
0.12484979629516602,0.001468421627433391,0.009578418731689454,0.00012014436199376063,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.38348824621212235,-0.4234385719696979,-0.41840327462121113,-0.2793913484848479,-0.3614984160156244,-0.37324397146070076,0.052172940610136706,17
