mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02144017219543457,0.0021348567019536966,0.0015468597412109375,7.491049532568161e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.6490187845622852,-1.5178236974237527,-3.0537026083128236,-1.9214948032695756,-1.906400756510201,-2.0096881300157277,0.5441370364349446,37
0.048485755920410156,0.00314107917039234,0.0015772342681884765,1.8083133718342036e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.6238012481431898,-1.3474772001291115,-3.0674574394310774,-1.9743641978148763,-1.9411335214438548,-1.990846721392422,0.5848898074597734,25
0.054005765914916994,0.004216246952967925,0.001598024368286133,4.881298866208915e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.6490187845622852,-1.5178236974237527,-3.0537026083128236,-1.9214948032695756,-1.906400756510201,-2.0096881300157277,0.5441370364349446,37
0.027691984176635744,0.00029107319706704257,0.0015697002410888672,1.3084293453917454e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.360243489787295,-1.2594700386038689,-2.8049168075066726,-2.396424001509479,-1.8238660205161696,-2.128984071584697,0.5349844440271109,43
0.020199012756347657,0.0018439099274065748,0.001555013656616211,1.2599153057802656e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.7102921937149695,-1.2106798031483934,-2.775438737854353,-2.3492461877627124,-1.9159983798957314,-1.992331060475232,0.5360965082940296,31
0.0277585506439209,0.000677358863203513,0.0015854835510253906,3.707021742104848e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.360243489787295,-1.2594700386038689,-2.8049168075066726,-2.396424001509479,-1.8238660205161696,-2.128984071584697,0.5349844440271109,43
0.06888656616210938,0.0034381074344995775,0.001667356491088867,7.868746499846946e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.7102921937149695,-1.2106798031483934,-2.775438737854353,-2.3492461877627124,-1.9159983798957314,-1.992331060475232,0.5360965082940296,31
0.058882713317871094,0.004976139963761737,0.0016653060913085938,8.366262513844749e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.690152546943976,-1.150548358605187,-2.6631353994293088,-1.8513398862540673,-1.886386283843479,-1.8483124950152034,0.4852390139478072,3
0.018114423751831053,0.002749118203546336,0.0016205787658691406,8.983356427647703e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.6705292078955851,-1.1583860632663563,-2.7151290850162644,-1.8493066876343434,-1.8594250437282156,-1.850555217508153,0.5018118586169087,7
0.04635519981384277,0.004621369164637658,0.0015874385833740234,3.373413113113853e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.690152546943976,-1.150548358605187,-2.6631353994293088,-1.8513398862540673,-1.886386283843479,-1.8483124950152034,0.4852390139478072,3
0.05587053298950195,0.006973164139838454,0.0016366958618164063,7.947237650406493e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.6705292078955851,-1.1583860632663563,-2.7151290850162644,-1.8493066876343434,-1.8594250437282156,-1.850555217508153,0.5018118586169087,7
