mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.004139041900634766,0.0005284210464730248,0.00027213096618652346,3.195506347151477e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-21.423930080918502,-11.318426159420625,-21.75382687795024,-15.733350495235554,-18.37693727246592,-17.721294177198168,3.8819927723338066,2
0.019092559814453125,0.0013230982369273076,0.0005008697509765625,0.000156566080843861,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-17.685148549854866,-17.689325073949167,-25.67439055429465,-22.39830429644492,-15.29214859015513,-19.747863412939743,3.7548456190804953,32
0.003510141372680664,0.0001898948290858965,0.00024175643920898438,2.1780551793854063e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-22.8805111401294,-13.03112244124167,-21.70742720316304,-16.486780144781466,-21.743924913730613,-19.169953168609236,3.7872682940557305,21
0.018614530563354492,0.001277895907557826,0.0003626823425292969,0.00012661722755668523,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-17.685148549854866,-17.689325073949167,-25.67439055429465,-22.39830429644492,-15.29214859015513,-19.747863412939743,3.7548456190804953,32
0.0034114837646484373,0.00018185417716944669,0.00026874542236328126,5.12508783440321e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-22.8805111401294,-13.03112244124167,-21.70742720316304,-16.486780144781466,-21.743924913730613,-19.169953168609236,3.7872682940557305,21
0.01772165298461914,0.001543489428730866,0.0002955913543701172,5.8100489607918745e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-16.427649619221803,-16.634203238243387,-25.888747218105166,-22.41113246273301,-14.61904665701295,-19.196155839063263,4.249823769055061,27
0.003074932098388672,8.468276201281262e-05,0.0002574443817138672,5.8265793615314055e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-20.706893485711333,-21.719102729930142,-20.82042063385077,-16.753401185661865,-11.814547481498384,-18.362873103330497,3.6951107433351758,14
0.02415599822998047,0.0008701508318151495,0.00029816627502441404,5.195503541698287e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-19.289424472233513,-18.697186793163887,-29.531005063508907,-22.629581866523303,-26.142070818960566,-23.257853802878035,4.113732492188581,92
0.006073474884033203,0.0005003414151180692,0.00024161338806152343,7.196292678800005e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-25.72329968281252,-16.16593160102634,-23.993967851819463,-18.49821331111111,-23.42366416293944,-21.561015321941774,3.6111221062570698,68
0.02209615707397461,0.0011246883724818349,0.000238037109375,3.333088324985751e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-20.059298313526956,-17.611809684065868,-28.84982024518453,-21.4992023646595,-25.33472164594986,-22.67097045067734,3.976499331703595,87
0.0048583030700683595,0.00031556387824764956,0.0002315998077392578,1.0323937432044494e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-31.034511516112143,-15.013943835541355,-17.160834897282694,-14.184559646758522,-19.78089275135021,-19.434948529408988,6.114785321191093,30
0.019767045974731445,0.0012554047951831918,0.00022730827331542968,3.968362478554379e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-23.004173796209802,-19.693079819450688,-25.975682710496027,-22.434956794583783,-20.07267565097052,-22.236113754342163,2.2698597657796333,81
0.003793621063232422,0.00017090023361266977,0.00021739006042480468,5.898920858074995e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-33.5913306508979,-14.138964212779655,-25.324448518051337,-14.24393094941358,-23.957404068757196,-22.251215679979936,7.360424975123253,84
0.021672153472900392,0.0013760574576642444,0.00022482872009277344,2.6073881367668752e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-20.2711746704627,-19.31462602046561,-32.27049732140318,-20.90919296930107,-23.751796237491043,-23.30345744382472,4.721161491742462,93
0.004773283004760742,0.00014826228372856042,0.00022339820861816406,5.61575718705646e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-28.423404902256948,-16.602355266086057,-20.789381351265323,-20.910558620313637,-21.14506623912015,-21.574153275808424,3.8176265877451474,69
0.021068572998046875,0.0013919518705237358,0.0003099918365478516,0.00010194633472150559,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-20.457346545462684,-17.337516564114424,-29.129475856331478,-23.947022569099452,-23.415887349426516,-22.857449776886913,3.9260028203797397,90
0.004620075225830078,0.0001224555515588566,0.0003556728363037109,0.00011417301928351014,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-25.969061957936212,-17.250156485190963,-18.643888791772927,-20.184802775371868,-20.23158271550791,-20.455898545155975,2.9691393643690147,60
0.01955890655517578,0.0014278015933941266,0.00033559799194335935,1.3616685990979524e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-20.98571012493712,-19.693079819450688,-25.975682710496027,-21.60024959293257,-20.18679914027066,-21.688304277617412,2.2413587090661573,72
0.00369873046875,0.00022019148356964467,0.00032019615173339844,1.0010173763118819e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-21.423930080918502,-11.607827394841589,-21.75382687795024,-15.733350495235554,-23.957404068757196,-18.895267783540614,4.545222222013858,20
0.018314218521118163,0.0012374262961307228,0.0003620147705078125,4.972924641138001e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-17.685148549854866,-18.015138218031137,-25.67439055429465,-22.39830429644492,-15.29214859015513,-19.81302604175614,3.721232424416556,36
0.0035469532012939453,0.00020658201504927996,0.0004048347473144531,7.17003594073211e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-22.8805111401294,-13.03112244124167,-21.70742720316304,-16.486780144781466,-21.853320554137323,-19.19183229669058,3.802360902271211,25
0.02556772232055664,0.004467674115169224,0.0005174636840820313,0.00010201391353807883,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-17.685148549854866,-18.015138218031137,-25.67439055429465,-22.39830429644492,-15.29214859015513,-19.81302604175614,3.721232424416556,36
0.00526885986328125,0.0008005685693526044,0.0005999565124511719,0.0001917005530430013,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-22.8805111401294,-13.03112244124167,-21.70742720316304,-16.486780144781466,-21.853320554137323,-19.19183229669058,3.802360902271211,25
0.038522958755493164,0.010231098900163809,0.0009282588958740235,0.00028098527673861296,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-16.427649619221803,-16.634203238243387,-25.888747218105166,-22.41113246273301,-14.61904665701295,-19.196155839063263,4.249823769055061,27
0.0060405731201171875,0.0004859904806840504,0.0011220932006835937,0.00036784803891892916,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-20.706893485711333,-21.719102729930142,-20.82042063385077,-16.753401185661865,-11.814547481498384,-18.362873103330497,3.6951107433351758,14
0.03144521713256836,0.006264499892575664,0.0006043910980224609,0.0001769184098315098,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-19.2387355775,-19.56176853968751,-26.825937149032267,-21.585992756774203,-25.53250117870968,-22.548987040340734,3.0984594867175472,85
0.01134185791015625,0.0019494821419997726,0.0005706787109375,0.00010685670697386726,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-30.37579851500001,-18.68330080937498,-22.329311964193543,-14.777543976774199,-24.0235105383871,-22.037893160745966,5.244315534041935,77
0.024660015106201173,0.0024246712655008914,0.0004101276397705078,2.3887304859942e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-21.63385966184899,-22.212987219737407,-26.728235232786748,-21.4992023646595,-26.50412822225806,-23.71568254025814,2.381418364711661,102
0.005677080154418946,0.0003792279533775131,0.0004200458526611328,9.71221895734812e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-26.716680604344635,-19.68187436735243,-17.94418593581316,-14.184559646758522,-22.68844921995072,-20.243149954843894,4.247184242132552,53
0.02106938362121582,0.0014020685465886995,0.0004837512969970703,0.0002649096716774468,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-23.39667834283434,-18.796920871684392,-25.975682710496027,-22.434956794583783,-20.07267565097052,-22.135382874113812,2.5230379805556042,79
0.004319381713867187,0.000497650418815426,0.00035724639892578127,0.00013758636920657081,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-33.9639709320941,-20.531563562192083,-26.136888550964965,-14.24393094941358,-22.69801062803716,-23.514872924540377,6.5050192772315345,99
0.02251720428466797,0.0018377496901957027,0.00029878616333007814,6.672882430595089e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-23.121147997951404,-16.386767320104155,-34.44435812301973,-20.90919296930107,-22.066798693405044,-23.385653020756283,5.987011835965186,95
0.005360794067382812,0.0003915921453731353,0.0002520561218261719,2.0636859961054915e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-22.923436811328138,-15.993451259401041,-21.085180368629015,-20.910558620313637,-20.524765463198946,-20.287478504574157,2.300774146782524,55
0.021416378021240235,0.0016216765099518636,0.00022797584533691407,3.725438115048334e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-21.242339629895874,-17.825918861462668,-24.91627434217743,-23.947022569099452,-20.504341950716864,-21.687179470670458,2.5314132453426024,70
0.004992151260375976,0.00042426253810801736,0.0002277851104736328,8.888377651152399e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-25.363310186406252,-16.262768207719184,-17.83062118735663,-20.184802775371868,-20.50372838301301,-20.02904614797339,3.0893972879403875,42
0.019886207580566407,0.0012484448577258702,0.0003322124481201172,0.000105130277072333,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-21.701111674112664,-19.939142193225972,-25.975682710496027,-21.60024959293257,-20.18679914027066,-21.880597062207578,2.168812328604608,74
0.003894138336181641,0.0005193395330141804,0.0002650737762451172,4.6685840176768284e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-21.423930080918502,-11.318426159420625,-21.75382687795024,-15.733350495235554,-18.37693727246592,-17.721294177198168,3.8819927723338066,2
0.018403053283691406,0.001538017664126844,0.00035262107849121094,0.00011448839315501093,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-17.685148549854866,-17.689325073949167,-25.67439055429465,-22.39830429644492,-15.29214859015513,-19.747863412939743,3.7548456190804953,32
0.003579235076904297,0.00022968699971640953,0.00027956962585449217,5.650160170396661e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-22.8805111401294,-13.03112244124167,-21.70742720316304,-16.486780144781466,-21.743924913730613,-19.169953168609236,3.7872682940557305,21
0.018387699127197267,0.0013276820156083481,0.0002890586853027344,5.2831878704306504e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-17.685148549854866,-17.689325073949167,-25.67439055429465,-22.39830429644492,-15.29214859015513,-19.747863412939743,3.7548456190804953,32
0.003461742401123047,0.00021259979213146885,0.00036263465881347656,0.00013545490920128858,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-22.8805111401294,-13.03112244124167,-21.70742720316304,-16.486780144781466,-21.743924913730613,-19.169953168609236,3.7872682940557305,21
0.017929840087890624,0.00140559573643005,0.0002748012542724609,2.951641267581165e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-16.427649619221803,-16.634203238243387,-25.888747218105166,-22.41113246273301,-14.61904665701295,-19.196155839063263,4.249823769055061,27
0.0031060218811035157,9.539503651685735e-05,0.00023622512817382811,7.032984384734599e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-20.706893485711333,-21.719102729930142,-20.82042063385077,-16.753401185661865,-11.814547481498384,-18.362873103330497,3.6951107433351758,14
0.10388379096984864,0.020813625151614504,0.0004176616668701172,0.00014353316478315966,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-18.952617724375003,-34.558747928437484,-22.226117450000014,-29.130134042258085,-30.678169476129035,-27.109157324239924,5.704240728840845,107
0.04464211463928223,0.006308818093358424,0.0003551959991455078,8.248916242976295e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-30.25367016968751,-24.911261943750006,-27.512896150000003,-20.17314006612903,-27.776371544516124,-26.125467974816537,3.4233608257937354,106
0.09812397956848144,0.020862933700099458,0.0003315925598144531,4.060161301325348e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-23.40182197820313,-21.543423293437485,-21.343662030403245,-23.21324603959679,-27.67736000806451,-23.435902669941033,2.2803353658587957,97
0.03930187225341797,0.006181980439053887,0.00032696723937988283,8.77697255088986e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-29.506776527187498,-24.576653802343742,-24.565123508790336,-17.24656700169356,-22.339069075241945,-23.646837983051416,3.9678813907848656,101
0.09016022682189942,0.020146652178282674,0.0003563880920410156,0.0001274034824902787,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-24.011482125,-21.451064458437486,-17.46159959685485,-24.478243077741944,-19.447436744838715,-21.369965200574597,2.6689704932349296,65
0.03403759002685547,0.0062395390934267105,0.00034351348876953124,7.449875226009524e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-22.580372740312498,-21.60634246437501,-22.658508866774202,-12.683622609758064,-14.62580307169355,-18.830929950582664,4.286818769786236,18
0.08930802345275879,0.018138780796012582,0.0003353118896484375,3.7750508481721514e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-25.121510518281248,-23.511655821406233,-24.10234085387098,-22.816021043629036,-17.9246600948387,-22.69523766640524,2.502250064493527,88
0.031422758102416994,0.004238818028452109,0.00025887489318847655,4.8289598240099004e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-24.251112439921872,-17.26470020984375,-26.52546742677419,-13.192426898467753,-17.960541733548393,-19.838849741711194,4.8684318128397095,38
0.08900036811828613,0.01874501164505634,0.0003852367401123047,4.858182088788825e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-22.42939901757812,-21.68949808867187,-20.14101761790324,-24.163445574677418,-22.76840232467741,-22.238352524701614,1.320870145561963,82
0.03148531913757324,0.004956891713862837,0.00030198097229003904,5.579760898248303e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-21.16932561039063,-16.770946983124986,-26.32027401475806,-17.696884493629046,-19.938046518870962,-20.379095524154735,3.3564737918795244,58
0.08304839134216309,0.017426301507433913,0.00033297538757324217,5.611475918952837e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-21.253236279765634,-21.330470229765623,-19.757347383306463,-21.09066416129032,-19.871796736774186,-20.660702958180444,0.6961285646034826,61
0.027984619140625,0.005985436488577327,0.0003600120544433594,0.00015298805812232643,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-20.854548381328115,-18.033863271093757,-17.472259744838716,-15.27108665774194,-18.99225013508065,-18.12480163801664,1.832034610767672,12
0.07154326438903809,0.014115618882054209,0.00024657249450683595,1.91753765414468e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-18.59578637039061,-15.436113100312502,-19.13789807612905,-20.66175908491935,-27.18719742782259,-20.20375081191482,3.8840767053202008,49
0.020731210708618164,0.0009850730135327133,0.0004223823547363281,0.00012681166640764356,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-23.44636275523438,-17.831512782968748,-18.007647296048397,-19.27921078661291,-10.067156184516135,-17.726377961076114,4.333205737593522,4
0.07172822952270508,0.01406072463802858,0.00041174888610839844,0.00016980331219821975,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-18.59578637039061,-15.436113100312502,-19.13789807612905,-20.66175908491935,-27.18719742782259,-20.20375081191482,3.8840767053202008,49
0.020383548736572266,0.0010069861670800658,0.00025725364685058594,1.0542307743404754e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-23.44636275523438,-17.831512782968748,-18.007647296048397,-19.27921078661291,-10.067156184516135,-17.726377961076114,4.333205737593522,4
0.07000994682312012,0.014227019991356237,0.00024929046630859373,8.088822463470469e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-21.20493539156248,-14.910995651015627,-18.842754189354846,-18.439929865000003,-27.328337427822593,-20.14539050495111,4.116350536958001,46
0.020785427093505858,0.0012166258175818445,0.0002426624298095703,2.0415313909770336e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-19.819558752500004,-16.736434800390622,-21.67892429274194,-20.63762388209678,-11.451203286451618,-18.06474900283619,3.6949887954129985,10
0.09749011993408203,0.015780941697934016,0.0003625392913818359,0.00012777532990717228,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-24.989649122187494,-20.87097412976562,-17.04830835112903,-31.23790175580645,-28.94654035548387,-24.618674742874493,5.177604005530113,104
0.03620624542236328,0.002287103671285534,0.0003696441650390625,5.9984636212738545e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-21.191251160000014,-22.828355094999996,-28.299260076451624,-16.902120420080646,-27.4217134485484,-23.328540040016136,4.185192566663809,94
0.0920487880706787,0.015091050988834445,0.00036039352416992185,0.00010352151177532455,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-22.7461865825,-21.543423293437485,-18.935826751129046,-23.117439587983885,-19.281461689354842,-21.12486758088105,1.7299856894349726,63
0.03376016616821289,0.002314614377807791,0.00025005340576171874,1.236599739942522e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-17.474150061874994,-19.129808201406245,-28.37710822161292,-12.039112644838713,-20.285520887096776,-19.461140003365934,5.2786076386023195,31
