mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.023914051055908204,0.005241349583094351,0.0018258094787597656,0.00015017751435113168,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.0006781250000000001,-0.0008548387096774196,-0.0010741935483870968,-0.0007774193548387097,-0.0007903225806451614,-0.0008349798387096775,0.00013230910330108483,92
0.004127359390258789,0.00027774848022404545,0.001602029800415039,0.00011698814614697001,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.00046562500000000006,-0.0008967741935483873,-0.001441935483870968,-0.0007129032258064517,-0.0017612903225806456,-0.0010557056451612906,0.0004770725517444823,106
0.024084949493408205,0.004605977523913002,0.0017234325408935548,6.17198610766928e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.0007104383680555557,-0.0007688620071684589,-0.0011137096774193553,-0.0007145161290322583,-0.0006133512544802868,-0.0007841754872311829,0.00017221950679208498,86
0.003963756561279297,0.00026562313943011447,0.001689910888671875,0.0001499427314499256,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.00041284722222222227,-0.0007933691756272403,-0.001145967741935484,-0.00042043010752688183,-0.0018419354838709679,-0.0009229099462365593,0.0005336278667826414,99
0.023485422134399414,0.005204447561205972,0.0018001079559326171,0.00017201528888847198,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.0003908407118055556,-0.0008011200716845878,-0.0011137096774193553,-0.0004694838709677419,-0.0005425444371296907,-0.0006635397538013864,0.00026391044838100806,70
0.0037723064422607424,0.00024667369213252896,0.001604604721069336,0.00017830817860204682,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.00041284722222222227,-0.0007933691756272403,-0.0011193548387096778,-0.0001449889872316908,-0.00043835125448028685,-0.0005817822956542236,0.0003387191059607477,52
0.02090463638305664,0.0026685196035665295,0.0018732070922851563,0.00015343041572947347,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.0003986111111111112,-0.0007491039426523298,-0.0011645161290322582,-0.0004121863799283154,-0.0006340501792114696,-0.0006716935483870969,0.0002800719466162346,73
0.0038008689880371094,0.00020052904657954734,0.001479768753051758,4.195316185094393e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.0008644097222222224,-0.000510483870967742,-0.0010233870967741936,-0.00022652329749103944,-0.00037320788530465957,-0.0005996023745519713,0.0002993663282175868,56
0.020851659774780273,0.002520625009534168,0.0017497539520263672,0.00011287048788361062,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.0003986111111111112,-0.00042491039426523306,-0.0011227822580645163,-0.0007145161290322583,-0.0006150985663082439,-0.0006551836917562725,0.0002617750390259287,66
0.003870248794555664,0.00024745041535526843,0.0020208835601806642,0.0005335064240465059,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.0004144097222222222,-0.000510483870967742,-0.0010233870967741936,-0.00022168458781362009,-0.00029475806451612904,-0.0004929446684587814,0.00028309167861176066,30
0.02037978172302246,0.0024865845104795857,0.001956796646118164,0.00012963365177022588,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.0003908407118055556,-0.0005055555555555555,-0.0011080645161290325,-0.0004694838709677419,-0.0006879473337722188,-0.0006323783976460209,0.00025703085564127983,63
0.0038005352020263673,0.0002179959310195163,0.001731729507446289,0.00026866901264461704,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.00041284722222222227,-0.0005553863002787735,-0.0009730342741935485,-0.00026993229788928715,-0.0004206093189964157,-0.0005263618827160495,0.00024090826344391479,41
0.019585418701171874,0.0017385751768721365,0.0016633987426757813,4.977101907165307e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.00041175000000000006,-0.0006235887096774194,-0.000983967741935484,-0.0003815806451612903,-0.00028929211469534054,-0.0005380358422939068,0.0002483845151891735,44
0.003277015686035156,0.00018933746326967702,0.001447153091430664,1.8550375073372643e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.00040459183673469395,-0.00041603853046594995,-0.0010300238643844637,-0.00027241666666666674,-0.00024160483870967747,-0.0004729351473922904,0.0002870460745444865,24
0.019603395462036134,0.00173670695947626,0.0017079830169677735,4.6796265212897864e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.00041175000000000006,-0.0006235887096774194,-0.000983967741935484,-0.0003815806451612903,-0.00028929211469534054,-0.0005380358422939068,0.0002483845151891735,44
0.0033333301544189453,0.00020212580999009775,0.0014552593231201172,2.2628121324529617e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.00040459183673469395,-0.00041603853046594995,-0.0010300238643844637,-0.00027241666666666674,-0.00024160483870967747,-0.0004729351473922904,0.0002870460745444865,24
0.01924276351928711,0.0017896698505264924,0.0016884326934814454,0.00013855704698770586,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.00035242382812500004,-0.0006459677419354839,-0.0010143608870967747,-0.00038480645161290323,-0.00022357750896057356,-0.0005242272835461471,0.00028085461405087496,38
0.0033396244049072265,0.00022650977654370226,0.0017695903778076171,0.00022632790278080803,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.00040459183673469395,-0.0004007458183990443,-0.0010459512837393023,-0.00013253932696137002,-0.00028672879330943847,-0.0004541114118287698,0.00031208974850546896,21
0.024456214904785157,0.004735305518431732,0.0017876148223876954,0.00021263715688182,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.0006781250000000001,-0.0008548387096774196,-0.0010741935483870968,-0.0007774193548387097,-0.0007903225806451614,-0.0008349798387096775,0.00013230910330108483,92
0.004079961776733398,0.00022984652077351271,0.0014427661895751952,2.340226222169761e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.00046562500000000006,-0.0008967741935483873,-0.001441935483870968,-0.0007129032258064517,-0.0017612903225806456,-0.0010557056451612906,0.0004770725517444823,106
0.023684024810791016,0.005213166937530519,0.001931619644165039,0.00020040317028705132,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.0007104383680555557,-0.0007688620071684589,-0.0011137096774193553,-0.0007145161290322583,-0.0006133512544802868,-0.0007841754872311829,0.00017221950679208498,86
0.003979396820068359,0.00022673696624064783,0.0015601634979248047,0.00012489123465233735,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.00041284722222222227,-0.0007933691756272403,-0.001145967741935484,-0.00042043010752688183,-0.0018419354838709679,-0.0009229099462365593,0.0005336278667826414,99
0.023295068740844728,0.004884835026908772,0.001885700225830078,0.0002038477680139038,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.0003908407118055556,-0.0008011200716845878,-0.0011137096774193553,-0.0004694838709677419,-0.0005425444371296907,-0.0006635397538013864,0.00026391044838100806,70
0.003907251358032227,0.0002483408205376533,0.0016723155975341796,0.00015442895350328029,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.00041284722222222227,-0.0007933691756272403,-0.0011193548387096778,-0.0001449889872316908,-0.00043835125448028685,-0.0005817822956542236,0.0003387191059607477,52
0.020850372314453126,0.0025245272730107828,0.0017253398895263673,0.0001599348792306915,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.0003986111111111112,-0.0007491039426523298,-0.0011645161290322582,-0.0004121863799283154,-0.0006340501792114696,-0.0006716935483870969,0.0002800719466162346,73
0.0037422657012939455,0.00012260079601184354,0.0015677452087402345,0.00013033701539116058,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.0008644097222222224,-0.000510483870967742,-0.0010233870967741936,-0.00022652329749103944,-0.00037320788530465957,-0.0005996023745519713,0.0002993663282175868,56
0.021472072601318358,0.0024779828701746867,0.0019020557403564454,0.0003216537700284065,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.0003986111111111112,-0.00042491039426523306,-0.0011227822580645163,-0.0007145161290322583,-0.0006150985663082439,-0.0006551836917562725,0.0002617750390259287,66
0.0038332462310791014,0.00023512019740903862,0.0017638683319091796,0.00017177944626386887,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.0004144097222222222,-0.000510483870967742,-0.0010233870967741936,-0.00022168458781362009,-0.00029475806451612904,-0.0004929446684587814,0.00028309167861176066,30
0.02034792900085449,0.0023139126601251997,0.0017651557922363282,0.00014652109555099088,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.0003908407118055556,-0.0005055555555555555,-0.0011080645161290325,-0.0004694838709677419,-0.0006879473337722188,-0.0006323783976460209,0.00025703085564127983,63
0.0036849498748779295,0.00013459900981515713,0.001645040512084961,0.00014011512423924737,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.00041284722222222227,-0.0005553863002787735,-0.0009730342741935485,-0.00026993229788928715,-0.0004206093189964157,-0.0005263618827160495,0.00024090826344391479,41
0.019426488876342775,0.0016984274547029846,0.001665019989013672,4.439827681687751e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.00041175000000000006,-0.0006235887096774194,-0.000983967741935484,-0.0003815806451612903,-0.00028929211469534054,-0.0005380358422939068,0.0002483845151891735,44
0.0033586502075195314,0.00019900319926687333,0.0014905452728271485,4.751160076633791e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.00040459183673469395,-0.00041603853046594995,-0.0010300238643844637,-0.00027241666666666674,-0.00024160483870967747,-0.0004729351473922904,0.0002870460745444865,24
0.019782114028930663,0.001777203551664618,0.0018040657043457032,0.00011527891114209668,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.00041175000000000006,-0.0006235887096774194,-0.000983967741935484,-0.0003815806451612903,-0.00028929211469534054,-0.0005380358422939068,0.0002483845151891735,44
0.003448629379272461,0.00015237902711314407,0.0015455722808837891,6.440560963923551e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.00040459183673469395,-0.00041603853046594995,-0.0010300238643844637,-0.00027241666666666674,-0.00024160483870967747,-0.0004729351473922904,0.0002870460745444865,24
0.019669198989868165,0.0016047789503820565,0.0017843246459960938,0.00018889776281425387,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.00035242382812500004,-0.0006459677419354839,-0.0010143608870967747,-0.00038480645161290323,-0.00022357750896057356,-0.0005242272835461471,0.00028085461405087496,38
0.003371906280517578,0.00021705554113951386,0.0017162322998046874,0.00010856238614186404,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.00040459183673469395,-0.0004007458183990443,-0.0010459512837393023,-0.00013253932696137002,-0.00028672879330943847,-0.0004541114118287698,0.00031208974850546896,21
0.19966721534729004,0.039088233944074624,0.0018150806427001953,0.00013602903028855887,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.000803125,-0.0014838709677419356,-0.0011,-0.0010870967741935485,-0.0003645161290322581,-0.0009677217741935485,0.0003712430627170085,102
0.04011859893798828,0.003457763235905272,0.0019375801086425782,0.00020149642069160285,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.0009031250000000001,-0.0015225806451612902,-0.0011,-0.0010612903225806452,-0.00033870967741935485,-0.000985141129032258,0.00038273561644322143,104
0.1783294200897217,0.03428937447960987,0.0018082618713378905,0.00016553576218650428,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.00048125000000000007,-0.0007870967741935484,-0.0011,-0.001101612903225807,-0.0003645161290322581,-0.0007668951612903228,0.0003055830326675853,82
0.03915171623229981,0.0031171092910212837,0.0017964363098144532,0.00012721970699637903,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.000515625,-0.0013548387096774194,-0.0011,-0.0003580645161290323,-0.00033870967741935485,-0.0007334475806451614,0.00041585207595548065,78
0.1867435932159424,0.03253675734973241,0.0018468379974365234,6.71251239979143e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.00039375,-0.0007870967741935484,-0.0011,-0.001101612903225807,-0.0006741935483870968,-0.0008113306451612904,0.0002688349846270335,89
0.039117050170898435,0.003365318809221549,0.00172576904296875,6.784466166170101e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.000290625,-0.0013548387096774194,-0.0011,-0.00035806451612903226,-0.00034838709677419355,-0.000690383064516129,0.0004464282042885364,76
0.12395625114440918,0.03953710636266046,0.0018160343170166016,0.0001713307163007608,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.0005968750000000001,-0.0004967741935483871,-0.0010741935483870968,-0.0012717741935483874,-0.0004298387096774194,-0.0007738911290322582,0.0003360266840998781,84
0.028258228302001955,0.003093327744861242,0.0018187999725341798,0.00016504632517939168,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.0005625000000000001,-0.00047580645161290333,-0.0011064516129032258,-0.0004032258064516129,-0.0003064516129032258,-0.0005708870967741937,0.00028070498991496993,50
0.12394819259643555,0.03703325184806324,0.0017002582550048827,3.8984346718690696e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.0005187500000000001,-0.0004967741935483871,-0.0010741935483870968,-0.0012725806451612906,-0.0003620967741935485,-0.0007448790322580645,0.000359480082926456,80
0.02731938362121582,0.0030776654240530035,0.0017729759216308593,0.00015389246855745367,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.000275,-0.000470967741935484,-0.0011064516129032258,-0.0003225806451612903,-0.0003064516129032258,-0.0004962903225806451,0.0003124487887278864,33
0.11905221939086914,0.039224090388893934,0.001817178726196289,0.00020538862660419407,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.00036875000000000005,-0.0004838709677419356,-0.0010741935483870968,-0.0012725806451612906,-0.00105241935483871,-0.0008503629032258067,0.0003565002429971458,95
0.027580833435058592,0.0037220543596415815,0.001805877685546875,0.0001304251703455393,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.000290625,-0.000470967741935484,-0.001038709677419355,-0.0003225806451612903,-0.0003814516129032259,-0.0005008669354838711,0.000275832002801544,36
0.09739995002746582,0.02077578111938774,0.0017406463623046875,3.097107815643228e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.000390625,-0.0004290322580645162,-0.0010516129032258066,-0.00011935483870967743,-4.838709677419355e-05,-0.0004078024193548388,0.0003542934066039888,10
0.01941375732421875,0.002423081593898802,0.0018246173858642578,0.00019214011137479452,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.000303125,-0.0004201612903225807,-0.0009548387096774195,-0.0001,-0.00011693548387096774,-0.0003790120967741936,0.00031162807861014687,4
0.09036240577697754,0.008747820732023142,0.001791238784790039,0.0001800679422468344,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.000390625,-0.0004290322580645162,-0.0010516129032258066,-0.00011935483870967743,-4.838709677419355e-05,-0.0004078024193548388,0.0003542934066039888,10
0.01916337013244629,0.0024424660280544363,0.0017002582550048827,5.632385495453581e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.000303125,-0.0004201612903225807,-0.0009548387096774195,-0.0001,-0.00011693548387096774,-0.0003790120967741936,0.00031162807861014687,4
0.08959259986877441,0.009242478181658399,0.001798248291015625,0.0001742573064071959,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.000390625,-0.0004290322580645162,-0.0010516129032258066,-0.00011935483870967743,-4.838709677419355e-05,-0.0004078024193548388,0.0003542934066039888,10
0.019487857818603516,0.0026614844985321695,0.0016316413879394532,3.498197769789469e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.000340625,-0.0004201612903225807,-0.0009548387096774195,-7.096774193548388e-05,-7.983870967741936e-05,-0.00037328629032258066,0.0003221723853012179,1
