mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.037854242324829104,0.00012651285109843547,0.005141544342041016,3.9472901379165295e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-63.06383935556487,-52.293818230036315,-48.86894318551602,-62.272081246193935,-77.0493796345775,-60.70961233037773,9.858993109763603,19
0.07547740936279297,0.00040228169523315966,0.010113048553466796,4.7731709169646835e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-64.59299132951719,-52.91550441527019,-47.690662815924135,-60.361738361247525,-76.77873744981518,-60.46792687435484,10.033618850718419,15
0.051155376434326175,8.838050345892829e-05,0.0050332069396972655,4.162638181967364e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-63.882641930555515,-54.620769314285674,-46.436252728571425,-58.16130404285722,-72.44898495714284,-59.10999059468254,8.745098247046041,11
0.10121827125549317,0.000713035991929281,0.009510183334350586,4.9489540937377756e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-63.73257502256945,-55.077940805357116,-45.79208040714285,-58.20297558035711,-72.30014552678567,-59.02114346844244,8.828995847431415,9
0.05134296417236328,0.0002397421812831531,0.0050223350524902345,6.880074478104764e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-63.882641930555515,-54.620769314285674,-46.436252728571425,-58.16130404285722,-72.44898495714284,-59.10999059468254,8.745098247046041,11
0.1047584056854248,0.006007394882690527,0.009679698944091797,9.715158945830147e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-63.73257502256945,-55.077940805357116,-45.79208040714285,-58.20297558035711,-72.30014552678567,-59.02114346844244,8.828995847431415,9
0.06264128684997558,0.00022646419880446378,0.005214309692382813,3.076896837502863e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-59.03721650694443,-51.866355235714316,-46.19570902142857,-61.52207167142859,-72.12414317142861,-58.14909912138891,8.829767359667056,5
0.14619197845458984,0.027705922772221808,0.012088155746459961,0.003269457617397224,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-61.41158175347222,-51.745430967857125,-47.564418835714285,-60.19088268214284,-71.84060101607135,-58.55058305105157,8.420289460669656,7
0.08351602554321289,0.008712554636367211,0.007982540130615234,0.002962828622202219,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-59.03721650694443,-51.866355235714316,-46.19570902142857,-61.52207167142859,-72.12414317142861,-58.14909912138891,8.829767359667056,5
0.12901592254638672,0.008774915847574697,0.010097360610961914,0.00014714097595850876,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-61.41158175347222,-51.745430967857125,-47.564418835714285,-60.19088268214284,-71.84060101607135,-58.55058305105157,8.420289460669656,7
0.06608490943908692,0.00039919673440647334,0.005174112319946289,5.330527593236902e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-57.89839636111107,-52.83845544285711,-48.73888825,-61.38245210714285,-67.3867997857143,-57.64899838936507,6.501646532712379,1
0.13087162971496583,0.00024161638533195734,0.009904050827026367,0.00013162360571031755,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-58.86480302083329,-51.30519634642864,-47.86170933035712,-59.41099510535709,-71.21773197499996,-57.73208715559522,8.058457386078002,3
0.06596837043762208,0.0003189834807619797,0.005154180526733399,5.973713454954818e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-57.89839636111107,-52.83845544285711,-48.73888825,-61.38245210714285,-67.3867997857143,-57.64899838936507,6.501646532712379,1
0.13124494552612304,0.00043349980174392684,0.010034322738647461,6.366767163220948e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-58.86480302083329,-51.30519634642864,-47.86170933035712,-59.41099510535709,-71.21773197499996,-57.73208715559522,8.058457386078002,3
