mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06711616516113281,0.0005021064392313662,0.0004321098327636719,1.1958634826215543e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-97.00513374118567,-48.32056217540834,-36.04111268597917,-78.90399509124258,-53.4392187817061,-62.74200449510438,22.102621608196923,4
0.07010798454284668,0.000490450473701059,0.0004210948944091797,1.0788960997538559e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-101.33783219359239,-52.63603861961938,-35.05531089468397,-84.26770498554896,-60.968319066463884,-66.85304115198171,23.41076715600988,23
0.011125612258911132,9.123546044099715e-05,0.0003002166748046875,1.1812094742211685e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-87.36756848922116,-51.407555966969085,-38.20137827421681,-85.59387761096684,-63.63678219527255,-65.24143250732928,19.125394065866075,13
0.010872697830200196,0.00022310871778810445,0.0002913475036621094,4.367682608625216e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-89.41061057497254,-58.52473548820376,-35.64476354921642,-84.79636841075353,-62.14644072215144,-66.10458374905954,19.46008911970932,18
0.02191481590270996,0.0008920538569767829,0.0003226280212402344,5.568866012412126e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-83.51818698730906,-47.76352039979599,-42.11092309621722,-91.26014900443063,-61.8624462822295,-65.30304515399648,19.30238227293442,14
0.02082982063293457,0.0001951930795786997,0.00030393600463867186,6.5161154188879395e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-86.94118408332284,-55.4628907119558,-36.898230696058235,-90.17526576758358,-71.81707604346036,-68.25892946047617,19.946151892890576,29
0.021221399307250977,0.00038363951269412047,0.0003106117248535156,5.087653605785042e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-88.35375694344579,-45.42810275912633,-37.487940516074474,-95.69626847085858,-62.48769118121679,-65.8907519741444,22.934584976696957,17
0.02133598327636719,0.0003728737182518516,0.00031065940856933594,3.451721395655414e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-97.35261151776075,-51.44262774697636,-44.335160637819754,-92.41714312576639,-79.47977248178648,-73.00546310202195,21.440409283429272,35
0.04134292602539062,0.0004399909141187822,0.00032863616943359377,5.235663311504671e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-86.62281319841175,-45.412684870248036,-38.90229697290182,-97.10226570954259,-64.36314538215795,-66.48064122665242,22.59335576303908,19
0.04112577438354492,0.00034438538346254774,0.00033626556396484377,5.953021170345537e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-96.33044924273034,-51.57407535250719,-44.88661563992181,-92.96087630492895,-80.68774288934183,-73.28795188588603,21.217284846066047,37
0.03486833572387695,0.0004934357960671706,0.0003571510314941406,4.761213652178427e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-86.95363576049235,-47.8022015488484,-42.62624415703516,-100.11283119914836,-63.67415694785392,-68.23381392267564,22.18419418134344,28
0.03570213317871094,0.0005114420432552149,0.000356292724609375,5.612922275376191e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-104.10530367866883,-50.37558219039495,-46.6706646292092,-99.53951621861671,-82.17468590121251,-76.57315052362046,24.072066211338157,42
0.07898221015930176,0.01896176501677372,0.0006466865539550781,0.00024395240666073484,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-85.91256694387161,-47.2402842286307,-43.013200245369106,-107.16816057525148,-66.3185740692605,-69.93055721247667,24.06035226533794,34
0.09667835235595704,0.0701903914929952,0.0006750583648681641,6.754152180379991e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-104.0356034400726,-50.137728423004994,-47.070017174346646,-101.74938595459854,-82.66754880012707,-77.13205675842997,24.465793995631003,43
0.011743974685668946,0.0021490880033629032,0.0004921913146972656,6.675321703323976e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-105.24177631749033,-54.89518214042985,-35.43736726950331,-77.27316457443558,-52.04397290196644,-64.9782926407651,24.14101907504811,12
0.009357833862304687,0.0005466234695936339,0.0003516674041748047,3.380738461269216e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-108.53371743085025,-56.26621884330708,-35.09840661883595,-79.18302462167222,-59.89625771130107,-67.79552504519332,24.713155786954815,26
0.020568656921386718,0.0017399352314672314,0.00046753883361816406,6.906521646256481e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-101.52084236480219,-52.632209772467014,-34.008196184982765,-79.66800912870764,-54.52261286874033,-64.47037406394,23.54038946403779,10
0.01818060874938965,0.0003613835226161875,0.0004443645477294922,3.789502628240068e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-103.20983539491658,-55.45540976802247,-35.535632432055976,-82.04124145625198,-61.202340195485256,-67.48889184934644,23.208157604404036,25
0.023427152633666994,0.0005669891295075861,0.0004178524017333984,3.533379429871954e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-102.98332791302084,-50.8904133494939,-35.113902569976744,-79.3111182961261,-49.572433403700494,-63.57423910646361,24.362456369316842,5
0.023997068405151367,0.000232505817898381,0.0003752708435058594,1.7430990863826157e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-109.98035603873443,-51.360395677469306,-36.01346506786838,-86.2763139834167,-61.61126725243376,-69.04835960398451,26.19812745887648,32
0.04484758377075195,0.0007012610753559167,0.0003798484802246094,3.407214213485157e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-100.68597322223087,-47.72514275152275,-34.05410253289981,-84.67997954004966,-52.6918163759213,-63.96740288452487,24.75083692574333,8
0.04500050544738769,0.00047177347425235016,0.00034322738647460935,9.356949688128654e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-109.10991885576304,-50.67823645156635,-39.03323927309193,-95.91840206760861,-73.40411161366212,-73.6287816523384,26.37941557221567,39
0.03598775863647461,0.0002695225433835384,0.00035777091979980467,3.092464517038529e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-102.1503837175301,-51.2207789085235,-35.8318003065843,-79.4111168198519,-49.80849537005879,-63.68451502450971,23.877233570561447,6
0.037145376205444336,0.000511621783933549,0.0003360271453857422,6.757978725146121e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-112.21349698787813,-52.01082856646554,-38.38722740041894,-87.1963326387687,-59.144194558407406,-69.79041603038775,26.52658948696877,33
0.06997361183166503,0.0005206156615300006,0.0004146099090576172,8.241147787468286e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-99.36344962392337,-48.66774358465496,-35.04558601675538,-86.40067307592719,-53.70795516981978,-64.63708149421613,24.206184011910725,11
0.07551765441894531,0.0015536784401322765,0.00040998458862304685,6.577218041595071e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-112.18221482914578,-48.858062863265616,-40.58964650622265,-99.95450482991707,-71.70278474937429,-74.6574427555851,27.86755323603148,40
0.011695671081542968,0.00016687770500892405,0.0003063201904296875,1.3989625348843605e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-88.14588817954007,-48.24268777824673,-42.42956067393079,-96.83293592980458,-64.2545350522866,-67.98112152276175,21.42624784753883,27
0.011192846298217773,6.583900462821803e-05,0.00028882026672363283,7.145560338946988e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-91.21478085015497,-56.62726856464219,-36.51252832502054,-84.0349157299579,-64.40431687658192,-66.5587620692715,19.592792391234912,20
0.02242279052734375,0.00025003651038849365,0.0002935886383056641,5.412889414870294e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-84.85379768694835,-44.56999988959609,-45.00054128200059,-100.65717998475156,-69.38442661188198,-68.89318909103572,22.029115328607688,31
0.021484804153442384,0.0002651458324234631,0.00028967857360839844,1.530342725360986e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-86.81586098862775,-52.387960196446635,-38.56930796159543,-88.03478862027292,-78.11952221284494,-68.78548799595754,19.82246489893132,30
0.02239236831665039,0.00041552514737256985,0.0003113746643066406,2.5005551532987393e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-92.09082467469716,-52.17864249064009,-44.58658784494229,-107.8950997224153,-69.5716556375064,-73.26456207404024,23.809166595392764,36
0.02239856719970703,0.0003727616224879759,0.00030846595764160155,4.793102978946328e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-100.11388223751419,-50.41813470606956,-36.85359789667101,-101.29134779842272,-98.25784352000464,-77.38696123173642,27.906262775395493,44
0.043361663818359375,0.0009566779282348258,0.0003348350524902344,2.489619728509257e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-91.26045775963861,-51.51546219168578,-45.285101003389315,-110.07901896848364,-69.7093645681947,-73.56988089827841,24.278399522373256,38
0.04330315589904785,0.0006544378430085837,0.00033135414123535155,8.452804491485723e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-99.51245727856643,-51.33365011662183,-36.17776110197896,-100.93088657864061,-99.56867252702439,-77.50468552056644,27.974224609096304,45
0.035879325866699216,0.0004770405192650827,0.00035204887390136717,4.614739260458072e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-86.59460286886612,-52.48609421751523,-45.737207218296106,-117.02237416419374,-77.82843227368602,-75.93374214851144,25.562247155432374,41
0.037797975540161136,0.001010033429457932,0.00035939216613769533,6.849878222601141e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-108.1195675037133,-46.526561764891724,-46.622846066657374,-117.46076640738171,-107.12033020171597,-85.170014388872,31.71873778932054,47
0.07044854164123535,0.0011119354496612467,0.00041751861572265626,1.3535289625701765e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-85.61199414275973,-52.25560299018419,-46.411323022200456,-121.64397956488895,-82.4123125670509,-77.66704245741684,26.98989476178138,46
0.07384133338928223,0.0018525655044139761,0.00046291351318359373,7.22342352800375e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-107.94713944911723,-46.023052995200835,-46.61298470766731,-119.73740106775882,-108.44892049957444,-85.75389974386373,32.47470902466916,48
